,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0008433880901456665,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0003746061801479168,0,0.0013477577535215065,0,1.0
6,6,19996,7,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0005986311517918501,0,0.0019466539696467314,0,1.0
7,7,19983,20,14,1,1.6707222972546137e-06,6,0.0,3,5.532211272843088e-06,2,0.0,3,0.0008646418133711034,0,0.002608197287365052,0,1.0
8,8,19982,21,2,1,2.8969006082634597e-06,2,2.9883887400341124e-06,0,1.601561386127644e-05,0,2.125078236216944e-05,0,0.0011584783260612905,0,0.0032976244203634796,0,1.0
9,9,19975,28,8,1,4.7348382593797485e-06,6,9.957979371553248e-06,2,3.44772277280358e-05,0,7.081235769528275e-05,0,0.0014646999431323412,0,0.003981316838265309,0,1.0
10,10,19962,40,14,2,7.524389733932915e-06,11,2.484358396813632e-05,0,6.280468066640818e-05,1,0.00016249844730003963,1,0.0017683743820517506,1,0.004629544598520206,0,1.0
11,11,19948,52,15,3,1.1760180610837352e-05,9,4.8781698350921016e-05,2,0.00010252575268393268,4,0.00030676772646053566,0,0.0020828600972969797,0,0.005218060039685313,0,1.0
12,12,19729,266,218,4,1.795340338426935e-05,133,8.457224084267693e-05,32,0.00015940635524716858,22,0.0005025077434204633,22,0.002406212085602151,7,0.005728765961131625,2,0.9930555555555556
13,13,19682,303,47,10,3.12464804941681e-05,34,0.00016388202127520768,6,0.0002709720631883918,0,0.0009017167967580038,5,0.002933604193469159,2,0.006269310557385786,0,0.9930555555555556
14,14,19162,781,494,16,5.455493298272688e-05,324,0.0003026549657401811,63,0.0004512344851081315,39,0.0015813834548873667,41,0.003778844450046093,24,0.006873126925625304,3,0.9583333333333334
15,15,18972,922,175,34,0.00010311500426325525,113,0.0005841410137496378,22,0.0007867129105387471,14,0.002931494557178984,17,0.0057108461133832285,7,0.00779598076006833,2,0.9513888888888888
16,16,18602,1203,334,53,0.00018612010733450675,223,0.001056985038173695,41,0.001323679730811939,35,0.0052019705704219495,28,0.009180242595497289,4,0.009238701405157555,3,0.9166666666666666
17,17,18276,1405,278,76,0.00031969617138062205,189,0.0018024177846457225,34,0.002158419049047113,30,0.008785815738718316,17,0.014734590345859729,5,0.011523278845629929,3,0.9027777777777778
18,18,17785,1715,411,100,0.0005153251693507378,270,0.0028750522345906636,42,0.0033647354978878865,44,0.013913306076854043,42,0.022668668034194053,11,0.014955395001621257,2,0.8819444444444444
19,19,17241,2025,441,127,0.0007856002733276111,312,0.004325351864399142,42,0.005037686085696813,42,0.020915088131568577,27,0.03318179307964824,15,0.01976626709755316,3,0.8333333333333334
20,20,16362,2478,617,159,0.0011416910708140604,443,0.006184801164382354,98,0.007256858324206413,33,0.029938741313353834,29,0.04644358301785042,12,0.02617000882987915,2,0.7916666666666666
21,21,15256,2998,726,198,0.001598068976049478,540,0.008525371337708266,96,0.010077588029249109,35,0.041117427151939966,31,0.06254348960324399,17,0.03422281454492663,7,0.7222222222222222
22,22,14345,3304,561,240,0.002172132968540285,426,0.011418566176276795,70,0.01353059940181234,26,0.0544790657994936,27,0.08168510658060119,10,0.04420080775813195,2,0.6736111111111112
23,23,13249,3636,638,289,0.002877958576547528,461,0.014929339244220276,88,0.017595676415866866,40,0.06993513655330574,28,0.1038284631243492,18,0.05607327226324392,3,0.6527777777777778
24,24,11972,3952,675,337,0.0037286407345859815,491,0.019125193244511077,92,0.022242082076823027,34,0.08732167880146031,39,0.1290726926634451,18,0.06989005978233334,1,0.6319444444444444
25,25,10598,4175,637,377,0.004731843322135743,451,0.02404566581111193,86,0.027403285609572444,46,0.10647360855989382,36,0.1573953081279025,16,0.08540700404166357,2,0.6041666666666666
26,26,9369,4252,546,424,0.005888119392912924,377,0.0297027548272014,72,0.03302452902714761,35,0.12718181993121214,42,0.18872931043899854,17,0.10231984395479882,3,0.5972222222222222
27,27,8142,4231,499,459,0.007189351922852955,359,0.03606779013519391,71,0.03902773786194972,34,0.14929534643614686,25,0.22296848693702953,10,0.12026318340156504,0,0.5902777777777778
28,28,6928,4115,450,476,0.008619504290547475,316,0.04307671112581426,60,0.04533500305148379,36,0.1725466144761419,27,0.25972463317180394,9,0.13869453023468373,2,0.5833333333333334
29,29,5739,3925,414,483,0.010153962901483871,278,0.05062005874518587,58,0.05186207350577907,42,0.19666053943352574,24,0.2984488513232211,9,0.15718464624192666,3,0.5694444444444444
30,30,4608,3649,360,501,0.011761716438144458,238,0.058560374971654,46,0.058531942806311237,33,0.2212652580247198,32,0.33839506129975927,7,0.17533846342557047,4,0.5555555555555556
31,31,3567,3284,293,486,0.013406930178815269,194,0.06672922916164939,38,0.06525923192555201,26,0.24601590929729067,22,0.37866376469383195,7,0.19293813318832295,6,0.5555555555555556
32,32,2691,2818,206,457,0.015050792681779784,126,0.07494160529747274,30,0.07195420390515557,26,0.27050562517738874,17,0.41832759529011687,6,0.21003414506036797,1,0.5486111111111112
33,33,1845,2370,226,442,0.016652453897412815,142,0.08300153739953792,19,0.07852294449492864,27,0.2943291177163265,27,0.45645816327691435,10,0.2265523632392242,1,0.5486111111111112
34,34,1147,1878,176,401,0.018173428614793957,89,0.09070843186160109,22,0.08487073448543296,26,0.3171500329900459,21,0.4923250209045287,15,0.2424728599759812,3,0.5486111111111112
35,35,658,1331,105,312,0.019576904241113764,46,0.09787798139448245,6,0.09090807501547044,21,0.3386310240931105,24,0.5254942265034421,8,0.25774953566951064,0,0.5486111111111112
36,36,274,789,86,252,0.020830273567471472,33,0.10433258612234696,6,0.09654999323422618,29,0.3585395117806227,13,0.5556234813793147,3,0.27212373533093553,2,0.5486111111111112
37,37,66,240,46,154,0.021906199365389508,11,0.10992471617380606,3,0.10173746906181068,17,0.3766279339100039,11,0.5824564465133533,3,0.28544644264984403,1,0.5486111111111112
38,38,22,13,13,35,0.02278290703265158,2,0.11453317122416108,0,0.10640815894348424,6,0.3926873534641673,2,0.6057496955443711,2,0.29746397904595245,1,0.5486111111111112
39,39,18,3,3,4,0.023445305103811726,1,0.11807044000550859,0,0.11049999611676994,0,0.4064570976669823,2,0.625212652746024,0,0.3079762181183502,0,0.5486111111111112
40,40,17,1,1,1,0.023885306235390254,0,0.1204862101821103,0,0.11394220485015823,0,0.41768975693717053,1,0.6405293433873357,0,0.3167474085329494,0,0.5486111111111112
41,41,17,1,1,0,0.024101815630100946,0,0.12176683685431948,0,0.11666168179189987,0,0.4261436869202406,1,0.6514224427160575,0,0.3235707053960949,0,0.5486111111111112
42,42,17,1,1,0,0.024100389288174887,0,0.1219339851736101,0,0.11859079464740988,0,0.4316301316813779,1,0.6576743802638075,0,0.3282584217846657,0,0.5486111111111112
43,43,17,1,1,0,0.02389244109254578,0,0.12104070956298549,0,0.11967878440197349,1,0.434034827676605,0,0.659172595083098,0,0.33067369426402304,0,0.5486111111111112
44,44,17,1,1,0,0.023494207108986694,0,0.11916605982504005,0,0.11990020487193916,1,0.433325996882651,0,0.6559308082250029,0,0.33074637479996394,0,0.5486111111111112
45,45,17,1,1,0,0.02292557068358244,0,0.1164089314933292,0,0.11925687688981167,1,0.4295618134436205,0,0.6480935706018548,0,0.32847974550163167,0,0.5486111111111112
46,46,17,1,1,0,0.02220886742572689,0,0.11288178095550584,0,0.1177782289921073,0,0.42288175057564553,0,0.6359272557766208,1,0.32394903823522525,0,0.5486111111111112
47,47,17,1,1,0,0.021367757486405015,0,0.10870467686644081,0,0.11551621366595415,0,0.41349738148081594,1,0.6198282626933833,0,0.31729380856894296,0,0.5486111111111112
48,48,17,1,1,0,0.020426224197435932,0,0.10400000510863659,0,0.11254173020546514,1,0.4016855294622482,0,0.6002550605200633,0,0.30870640466292604,0,0.5486111111111112
49,49,17,1,1,0,0.019407732729246195,0,0.09888800813572217,0,0.10894044734584378,0,0.38776064217753764,1,0.577728811802779,0,0.2984185308606615,0,0.5486111111111112
50,50,16,1,1,1,0.01833456190117145,0,0.0934832301475473,0,0.10480554375689251,0,0.37207279328632975,0,0.5527869635755223,1,0.28668748987064846,0,0.5486111111111112
51,51,16,1,1,0,0.01722730703009527,0,0.0878918586275389,0,0.1002349940291612,0,0.3549750555777617,1,0.5259917510769636,0,0.2737832390374133,0,0.5486111111111112
52,52,14,2,2,1,0.016104541311929704,0,0.08220989776491587,0,0.09532639805308728,0,0.3368254858159767,1,0.49786904250089636,1,0.25997698807368586,0,0.5486111111111112
53,53,14,1,1,0,0.014982616917464723,0,0.07652207589160316,0,0.09017405532539777,0,0.31796626514965426,1,0.4689483592135074,0,0.24553172906056442,0,0.5486111111111112
54,54,14,1,1,0,0.013875583870843363,0,0.07090137256059674,0,0.08486656520675909,0,0.29871925715714065,0,0.43968794076314877,0,0.23069483212870823,1,0.5486111111111112
55,55,13,1,1,1,0.012795204027854475,0,0.0654090468250371,0,0.0794850993801916,0,0.279370473658842,1,0.4104993942934685,0,0.21575246217927824,0,0.5486111111111112
56,56,13,1,1,0,0.01175103835398948,0,0.060095052795942135,0,0.07410226506035457,0,0.26017676380815963,1,0.38172517212084656,0,0.2009262950413078,0,0.5486111111111112
57,57,13,1,1,0,0.010750587623903641,0,0.05499873853004788,0,0.06878147598138307,0,0.24135601009224597,1,0.353644566416664,0,0.18643052579032593,0,0.5486111111111112
58,58,13,1,1,0,0.009799469162885968,0,0.05014973730387586,0,0.06357674734849533,1,0.22309205428866433,0,0.32647904615214085,0,0.17242288786939294,0,0.5486111111111112
59,59,13,1,1,0,0.008901614985658422,0,0.04556897457649813,0,0.05853449287783981,0,0.20552724010045625,1,0.3003987676136209,0,0.159015245354209,0,0.5486111111111112
60,60,13,1,1,0,0.008059479418405097,0,0.041269728176215645,0,0.05369115705734372,1,0.18877565603940216,0,0.2755292594959068,0,0.14628010437040948,0,0.5486111111111112
61,61,13,1,1,0,0.007274246858395981,0,0.037258692639552365,0,0.049077106349635996,0,0.17291126606914248,1,0.251957782003246,0,0.134258361545112,0,0.5486111111111112
62,62,13,1,1,0,0.006546032637299609,0,0.03353701069013648,0,0.044713243083442676,0,0.1579882470421121,1,0.22973914070014564,0,0.12296675196600908,0,0.5486111111111112
63,63,13,1,1,0,0.0058740719617715095,0,0.03010124532184007,0,0.04061372674525304,0,0.14403599143541637,0,0.208900888035567,0,0.1124043034611163,1,0.5486111111111112
64,64,12,2,2,1,0.005256893594236079,0,0.026944274771863487,0,0.03678561429307758,0,0.13106050877220604,2,0.1894479222039224,0,0.10261738320268056,0,0.5486111111111112
65,65,12,1,1,0,0.00469247631676369,0,0.024056099880720994,0,0.033230142268192105,1,0.11906481930734518,0,0.17136652707180164,0,0.09360401572038884,0,0.5486111111111112
66,66,11,1,1,1,0.004178387314744322,0,0.021424559057522573,0,0.02994548716694091,0,0.10802511470062642,1,0.15462790801840165,0,0.08537585198138926,0,0.5486111111111112
67,67,11,1,1,0,0.0037119024559097834,0,0.019035950462824875,0,0.026925034774849286,1,0.0979171738630084,0,0.13919127829670133,0,0.07791196652734299,0,0.5486111111111112
68,68,11,1,1,0,0.003290109058928046,0,0.016875564268335485,0,0.024161600238965252,0,0.08869721134958357,1,0.12500654547099846,0,0.07117050592010739,0,0.5486111111111112
69,69,11,1,1,0,0.0029099921794546874,0,0.0149281301356991,0,0.021644106123158875,1,0.080321808055918,0,0.11201664111443063,0,0.06509495944839502,0,0.5486111111111112
70,70,11,1,1,0,0.0025685057236807633,0,0.013178186549632629,0,0.019361816670228377,1,0.07273430880621591,0,0.1001595309399842,0,0.05962074006498944,0,0.5486111111111112
71,71,11,1,1,0,0.002262629860658614,0,0.011610379502875846,0,0.01730256468617884,0,0.06587637505526722,1,0.08936993754898381,0,0.0546808467149493,0,0.5486111111111112
72,72,11,1,1,0,0.0019894162720506753,0,0.010209698402358407,0,0.015452488134647568,0,0.059692547695627485,1,0.07958080412758797,0,0.050210163034247295,0,0.5486111111111112
73,73,11,1,1,0,0.0017460227746729493,0,0.008961657068540534,0,0.013796944741245511,1,0.054129222648199776,0,0.07072452456276408,0,0.04614836593380413,0,0.5486111111111112
74,74,11,1,1,0,0.001529738796797819,0,0.007852427434531328,0,0.012321638516660259,0,0.04913218480151496,0,0.0627339633493336,1,0.04244161930269976,0,0.5486111111111112
75,75,11,1,1,0,0.001338003099636283,0,0.006868933101586979,0,0.011010686975336519,0,0.04464961820593861,0,0.05556985062702085,1,0.03904330432953667,0,0.5486111111111112
76,76,11,1,1,0,0.0011684150235674333,0,0.0059989093397521615,0,0.009848858661567171,1,0.04062869829404493,0,0.049203707251730365,0,0.035914045204339155,0,0.5486111111111112
77,77,11,1,1,0,0.0010187404145691,0,0.005230935489084582,0,0.008822387717334597,0,0.03701797735486843,0,0.04360023848491668,0,0.033021261652366206,1,0.5486111111111112
78,78,11,1,1,0,0.0008869132575949093,0,0.004554445058090025,0,0.007916847189414454,0,0.03376883030058219,0,0.03872240906521261,1,0.030398243448657974,0,0.5486111111111112
79,79,11,1,1,0,0.000771033916006807,0,0.003959718161290763,0,0.007119157959148184,0,0.03083658315483912,0,0.03454128542497712,1,0.028043540918765986,0,0.5486111111111112
80,80,11,1,1,0,0.0006693647536392419,0,0.003437860308353244,0,0.0064165218298672805,0,0.028181214011584604,0,0.031025296113687786,1,0.025979008393752143,0,0.5486111111111112
81,81,11,1,1,0,0.0005803238013498617,0,0.0029807709671244814,0,0.00579687018492368,0,0.025767644268488443,1,0.02815371501033301,0,0.02420056002024299,0,0.5486111111111112
82,82,11,1,1,0,0.0005024770246729661,0,0.0025811047810956216,0,0.005249078560343695,1,0.023572778263685104,0,0.02588201769543312,0,0.02268751710625703,0,0.5486111111111112
83,83,11,1,1,0,0.00043452965430242297,0,0.0022322278328523733,0,0.004764781010233585,1,0.02157340169864294,0,0.024155149130656438,0,0.021407174242493783,0,0.5486111111111112
84,84,11,1,1,0,0.0003753169568577033,0,0.001928170910497842,0,0.004337339729635688,1,0.019752719080039585,0,0.02289578886376528,0,0.020320142338300044,0,0.5486111111111112
85,85,11,1,1,0,0.00032379474955688344,0,0.001663581353050265,0,0.00396238048062875,0,0.018094096431671824,1,0.022015611412299418,0,0.019385129336436595,0,0.5486111111111112
86,86,10,2,2,1,0.00027902989855784535,0,0.001433674721052868,0,0.0036352684883136635,1,0.01658879239302475,0,0.021423423131390257,1,0.018562623618738214,0,0.5486111111111112
87,87,10,1,1,0,0.0002401909861546932,0,0.0012341872566472675,0,0.0033532549875316623,1,0.015224228745643043,0,0.021058591497412325,0,0.017817382661078518,0,0.5486111111111112
88,88,10,1,1,0,0.0002065392859347662,0,0.001061329859098529,0,0.003113340089830828,1,0.013991177338998424,0,0.020851684575110198,0,0.017119847704612563,0,0.5486111111111112
89,89,10,1,1,0,0.00017742014655843189,0,0.000911744102851393,0,0.002913267946877131,0,0.012878212788679325,0,0.020753643239340112,1,0.016446695111520682,0,0.5486111111111112
90,90,10,1,1,0,0.00015225485315437576,0,0.0007824606612103715,0,0.0027493815448818323,1,0.011873017600688056,0,0.020742168062505756,0,0.015780753212113165,0,0.5486111111111112
91,91,10,1,1,0,0.00013053300958415653,0,0.0006708603653420308,0,0.0026191600025923362,1,0.010963021244240737,0,0.02078193183682527,0,0.015110494557736812,0,0.5486111111111112
92,92,10,1,1,0,0.00011180546422164012,0,0.0005746380213864481,0,0.002519418854223785,0,0.01013604285248566,0,0.020852194847723847,0,0.01442927838156079,1,0.5486111111111112
93,93,10,1,1,0,9.567778567468411e-05,0,0.0004917690242238426,0,0.0024459053261856162,1,0.009380799649080439,0,0.02092647615226564,0,0.013794283859193845,0,0.5486111111111112
94,94,10,1,1,0,8.18042823728825e-05,0,0.00042047874139653884,0,0.0023957640832926296,1,0.008687240012672452,0,0.02097762245912335,0,0.013225880451615537,0,0.5486111111111112
95,95,10,1,1,0,6.988255055120711e-05,0,0.00035921459171748437,0,0.0023657823192028905,1,0.008046709571427698,0,0.02098009081428808,0,0.01276573311616074,0,0.5486111111111112
96,96,10,1,1,0,5.96485283390235e-05,0,0.00030662070744256185,0,0.002353627275421419,0,0.007451980625611549,0,0.0209120186145032,0,0.01242767115714687,1,0.5486111111111112
97,97,10,1,1,0,5.0872028949475294e-05,0,0.00026151504413222075,0,0.0023558342024381763,1,0.0068971816017915615,0,0.020756640827441317,0,0.012266982129375029,0,0.5486111111111112
98,98,10,1,1,0,4.3352722949976964e-05,0,0.00022286878638564528,0,0.002370396650967576,0,0.006377661511003162,1,0.020502973176042744,0,0.012285389657314573,0,0.5486111111111112
99,99,10,1,1,0,3.6916537934690834e-05,0,0.00018978788871175866,0,0.002393304440151819,1,0.0058969025132358955,0,0.020145852893521367,0,0.012495493671985927,0,0.5486111111111112
100,100,10,1,1,0,3.1412443320284416e-05,0,0.00016149658738838466,0,0.002422531156407154,0,0.005454522398719454,1,0.019685495506000072,0,0.012877315021088655,0,0.5486111111111112
101,101,10,1,1,0,2.670958820129388e-05,0,0.0001373227199822785,0,0.0024543785119703738,1,0.005060159744187486,0,0.019126735400954085,0,0.013392240851064795,0,0.5486111111111112
