,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.351324832885718e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.4899948437796312e-06,5,0.0,0,5.0109499045126496e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49907,75,64,1,5.064240301331611e-06,39,0.0,12,7.911294750158305e-05,6,0.0,4,0.0,1,0.0,2,0.9918032786885246
9,9,49884,96,24,3,8.547194595725399e-06,12,1.195355496013645e-05,3,0.00012531247006331852,5,2.8334376482892584e-05,2,2.6563549907341742e-05,1,0.00011961031510476342,1,0.9918032786885246
10,10,49847,129,38,5,1.4920610270794097e-05,26,4.2820306226247105e-05,4,0.00019977288549488653,3,0.00010858366516848995,4,0.00011507923679535845,1,0.00045837346778655215,0,0.9918032786885246
11,11,49744,221,99,7,2.6179984069348223e-05,62,0.00010534779692405305,12,0.00031515326042570816,9,0.0002922072113464673,12,0.00031820284613618083,4,0.001113908857132447,0,0.9918032786885246
12,12,49412,519,310,12,4.5336436526376984e-05,202,0.00021665436734319646,47,0.0004929671541229422,20,0.0006873307476954978,29,0.0007724996760061229,8,0.002144088531299014,4,0.9836065573770492
13,13,49057,811,316,24,8.091030373393787e-05,205,0.0004286445468364315,45,0.0007720481648134075,34,0.0015436658438269667,28,0.00174293208809139,1,0.0037781242273982065,3,0.9754098360655737
14,14,48006,1624,854,41,0.0001437691673634938,551,0.0008048633989177091,121,0.0012228534345031209,72,0.0031739839108831333,80,0.003385062627685635,23,0.006217617785940455,7,0.9426229508196722
15,15,47048,2229,682,77,0.0002607002035912516,458,0.0015048572451780975,85,0.0019962372707947895,65,0.0063325438055332126,48,0.006444642221299367,22,0.010008786516625486,4,0.9180327868852459
16,16,45436,3147,1041,123,0.0004594839996221646,701,0.0026778402838039425,111,0.003265550370209293,106,0.011660033250747116,77,0.011702576636642195,39,0.015583145257726845,7,0.8770491803278688
17,17,42896,4308,1347,186,0.0007821935154626871,888,0.004525014932643937,162,0.005303664955957032,119,0.020108165261003275,118,0.020668941871974125,45,0.023598412561805907,15,0.819672131147541
18,18,39732,5343,1305,270,0.0012773728483203432,888,0.007276443357020001,149,0.008412089413408088,118,0.03280721617685322,92,0.03517118291894278,51,0.03509532765861287,7,0.7540983606557377
19,19,36401,6035,1060,368,0.0019951421376089963,715,0.0111415340785666,132,0.012904238345237564,93,0.05073050848073727,74,0.057403255696540284,36,0.050755357258201156,10,0.7131147540983607
20,20,36401,6036,1,0,0.0029765664161563524,1,0.016297196912176962,0,0.01902418130513745,0,0.0746667188128951,0,0.08914554240122273,0,0.07146473286458908,0,0.7131147540983607
21,21,36401,6037,1,0,0.004224641872589335,1,0.022730065695560884,0,0.026781446165547482,0,0.10452574633709408,0,0.13084749790892627,0,0.09716945758504779,0,0.7131147540983607
22,22,36401,6038,1,0,0.005715928464666335,1,0.030307346581886295,0,0.036020297235317536,0,0.13962562813819948,0,0.181892782118635,0,0.1273968907053908,0,0.7131147540983607
23,23,36401,6039,1,0,0.007393579751564353,1,0.038739397672328334,0,0.04638353270068043,0,0.17858877263942258,0,0.24036165121137767,0,0.16102440502215928,0,0.7131147540983607
24,24,36401,6040,1,0,0.00918247018760681,1,0.04765328236377403,0,0.057404941118117586,0,0.21967358905850007,0,0.30358955417818473,0,0.19658267455626366,0,0.7131147540983607
25,25,36401,6041,1,0,0.011000669441095276,0,0.056647701139798216,1,0.0685795359323833,0,0.2610257085286772,0,0.36860021753332123,0,0.23247734985548432,0,0.7131147540983607
26,26,36401,6042,1,0,0.012768799173638773,1,0.0653386701819869,0,0.07942065813213264,0,0.3008795935534469,0,0.4324646682165284,0,0.2671707484612928,0,0.7131147540983607
27,27,36401,6043,1,0,0.014416747297587643,0,0.07338923207912502,1,0.0895001497670205,0,0.33769835505999,0,0.49255930486692995,0,0.2993103317041859,0,0.7131147540983607
28,28,36401,6044,1,0,0.015887589358721598,0,0.08052997914338658,0,0.09847224275855504,1,0.37025495700694755,0,0.5467247288527848,0,0.3278054438883093,0,0.7131147540983607
29,29,36401,6045,1,0,0.017139403335024433,1,0.08656440249026683,0,0.10608548799015445,0,0.3976648600574053,0,0.5933403597813226,0,0.35186054285308355,0,0.7131147540983607
30,30,36401,6046,1,0,0.018145350052504117,1,0.09136974320872267,0,0.11217994385020091,0,0.4193822215078971,0,0.6313344249118951,0,0.37097537550690496,0,0.7131147540983607
31,31,36401,6047,1,0,0.01889255021991787,0,0.09489040114045176,1,0.11668167370618397,0,0.43517128052359455,0,0.6601487425227073,0,0.3849223436449653,0,0.7131147540983607
32,32,36401,6048,1,0,0.019380233217531427,0,0.09712994315370213,0,0.11958993887771437,0,0.4450628716857434,1,0.6796752487184244,0,0.3937099297751443,0,0.7131147540983607
33,33,36401,6049,1,0,0.01961755538206518,1,0.09813871933543211,0,0.12096389282081202,0,0.4493109993354991,0,0.6901778767170971,0,0.3975392510796515,0,0.7131147540983607
34,34,36401,6050,1,0,0.019621331868312344,1,0.0980037604338818,0,0.12090864958511997,0,0.44832927299723363,0,0.6922099875840675,0,0.39675899380732205,0,0.7131147540983607
35,35,36401,6051,1,0,0.019413833667799574,0,0.09683738995612605,0,0.1195620073124818,0,0.4426488526894141,1,0.6865344807246754,0,0.3918223584000574,0,0.7131147540983607
36,36,36401,6052,1,0,0.019020793600699346,0,0.09476786331467277,1,0.11708249842036314,0,0.43287593789836665,0,0.6740511542817212,0,0.38324830321208647,0,0.7131147540983607
37,37,36401,6053,1,0,0.018469721110197644,1,0.09193227553287257,0,0.11363913511064752,0,0.4196437584435691,0,0.6557338767306387,0,0.3715883272294299,0,0.7131147540983607
38,38,36401,6054,1,0,0.0177885251405528,1,0.08846829154948384,0,0.1094029907747082,0,0.4035896957359296,0,0.6325786350369141,0,0.3573992577905599,0,0.7131147540983607
39,39,36401,6055,1,0,0.017004407024888032,1,0.08450996142948294,0,0.10454059644821144,0,0.3853265385345403,0,0.6055624710437675,0,0.34122196881572103,0,0.7131147540983607
40,40,36401,6056,1,0,0.01614306500670375,0,0.0801830790871214,0,0.09920902534633132,0,0.3654268323684318,0,0.5756126244534852,0,0.323565604127458,1,0.7131147540983607
41,41,36401,6057,1,0,0.015228078845700566,1,0.0756026929144125,0,0.09355247588643612,0,0.3444120099617288,0,0.5435847878894334,0,0.30495648137125986,0,0.7131147540983607
42,42,36401,6058,1,0,0.014280608704687678,1,0.07087153815982226,0,0.08770013361432712,0,0.32274611149645355,0,0.5102491756266144,0,0.2858315993540223,0,0.7131147540983607
43,43,36401,6059,1,0,0.013319171400573931,0,0.06607930552406709,1,0.08176508576996987,0,0.30083310080554604,0,0.47628305244693736,0,0.2665942363087004,0,0.7131147540983607
44,44,36401,6060,1,0,0.012359585923975647,0,0.061303549531574186,1,0.07584407126061717,0,0.27901693279283385,0,0.44226841418470025,0,0.2475649157417919,0,0.7131147540983607
45,45,36401,6061,1,0,0.011415051495514972,0,0.056609415046417505,0,0.07001786761380219,0,0.25758365787578164,1,0.40869361923121306,0,0.22899292749756012,0,0.7131147540983607
46,46,36401,6062,1,0,0.010496270228377643,1,0.05204969091183561,0,0.06435214059471761,0,0.2367720501439219,0,0.3759579124011121,0,0.21106444102558725,0,0.7131147540983607
47,47,36401,6063,1,0,0.00961168918482638,1,0.04766594659426943,0,0.058898608368322516,0,0.21676628722895322,0,0.34437793885163115,0,0.19391228044511383,0,0.7131147540983607
48,48,36401,6064,1,0,0.008767707576994575,0,0.04348899118029498,0,0.05369639814585043,1,0.19770797866817852,0,0.3141955022383755,0,0.1776256295920259,0,0.7131147540983607
49,49,36401,6065,1,0,0.007968897012568556,1,0.039540288299588604,0,0.04877515795708693,0,0.179695723081396,0,0.285585968942477,0,0.1622588261393755,0,0.7131147540983607
50,50,36401,6066,1,0,0.0072182908292973465,1,0.035833307714306734,0,0.044153758737842844,0,0.16279159741428942,0,0.2586668536600297,0,0.14783891704102617,0,0.7131147540983607
51,51,36401,6067,1,0,0.006517573176439015,1,0.032374842438602,0,0.03984336469601445,0,0.14702689263090624,0,0.23350623823684333,0,0.13437192985044288,0,0.7131147540983607
52,52,36401,6068,1,0,0.005867322835441219,1,0.029166231144363057,0,0.0358474473692477,0,0.13240762866318512,0,0.21013077457330184,0,0.12184795729463646,0,0.7131147540983607
53,53,36401,6069,1,0,0.005267206100021655,1,0.026204456380175194,0,0.032163320473572565,0,0.11891960845547729,0,0.18853310418646257,0,0.11024521323683167,0,0.7131147540983607
54,54,36401,6070,1,0,0.004716155369649128,1,0.02348310808745897,0,0.028783419877043193,0,0.10653290127263795,0,0.16867859285535147,0,0.0995332327001049,0,0.7131147540983607
55,55,36401,6071,1,0,0.004212528552661027,1,0.020993213269931917,0,0.025696475430758876,0,0.09520572453170496,0,0.15051133038405318,0,0.08967537899825835,0,0.7131147540983607
56,56,36401,6072,1,0,0.0037542495160233233,1,0.018723939177558425,0,0.022888536590543164,0,0.08488773983975907,0,0.133959384779109,0,0.08063080043600014,0,0.7131147540983607
57,57,36401,6073,1,0,0.0033389300655100765,1,0.016663180773144975,0,0.020343840936504137,0,0.0755228045291809,0,0.11893932895706656,0,0.072355955092371,0,0.7131147540983607
58,58,36401,6074,1,0,0.002963974249904097,1,0.01479804471402888,0,0.018045530192004177,0,0.06705123246943416,0,0.10536007828963838,0,0.06480579898063661,0,0.7131147540983607
59,59,36401,6075,1,0,0.0026266660687930344,1,0.013115242355689564,0,0.015976226546347887,0,0.05941162231340009,0,0.09312609051733094,0,0.057934712342840866,0,0.7131147540983607
60,60,36401,6076,1,0,0.0023242418862602266,1,0.011601403856213107,0,0.014118485785151109,0,0.05254231086119981,0,0.08213998728775777,0,0.051697221694470406,0,0.7131147540983607
61,61,36401,6077,1,0,0.0020539489997360148,1,0.01024332464327869,0,0.012455144722416293,0,0.046382505992434944,0,0.07230466007076576,0,0.046048561496581826,0,0.7131147540983607
62,62,36401,6078,1,0,0.0018130918867255124,0,0.009028154496893466,0,0.010969579860342017,0,0.04087314896264843,0,0.06352492353925782,1,0.0409451086626506,0,0.7131147540983607
63,63,36401,6079,1,0,0.001599030768025382,1,0.007943538424672844,0,0.009645892808118827,0,0.03595755061392855,0,0.0557353411161369,0,0.03634471502630952,0,0.7131147540983607
