,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18296,971,110,64,0.0004956274282426554,72,0.002789135710676157,17,0.0020585160250868894,11,0.01368379452436367,3,0.00899514863032647,6,0.01776861922653232,1,0.900709219858156
21,21,17819,996,105,78,0.000661735144487257,73,0.0037297885040336464,12,0.002898422163632703,7,0.01815421341141847,9,0.013659746151322831,4,0.023095084391910888,0,0.8936170212765957
22,22,17341,1010,109,92,0.0008701385894946129,74,0.0048781175609172184,12,0.003993774647119512,8,0.023534452539037708,12,0.019977044952548706,3,0.029044212820418008,0,0.8865248226950354
23,23,16753,1038,136,106,0.001121129862077194,84,0.006228487830662408,22,0.005346053070179628,19,0.02978717396636947,9,0.028029464221890964,2,0.03545602883711562,0,0.8794326241134752
24,24,16081,1054,137,116,0.0014118720657616396,91,0.0077676097431583,19,0.00695084179588266,10,0.03681150767165226,15,0.03770741115468672,1,0.04210225491218164,1,0.8723404255319149
25,25,15293,1087,166,126,0.001737312971227279,117,0.009470516352807733,12,0.008778865199679903,17,0.04451981874978898,12,0.04872748023148902,7,0.04878612520633372,1,0.8652482269503546
26,26,14809,1050,108,133,0.0020920646543217797,68,0.011304046078583182,9,0.010809833239721034,11,0.05278853803138407,16,0.060851081317838514,3,0.0553327501681368,1,0.8652482269503546
27,27,14106,1049,153,143,0.002468743845452153,100,0.013227322822162995,16,0.013006855890768762,16,0.06153229710535857,13,0.07372108177725745,5,0.06163168993026378,3,0.8581560283687943
28,28,13282,1079,194,152,0.002861134103251989,128,0.015200387301612679,27,0.015341130705888115,21,0.07064889720309676,12,0.08709524596499332,4,0.06774261347605874,2,0.851063829787234
29,29,12460,1088,182,162,0.0032637385621275355,120,0.017194119591573534,22,0.017789594264644576,19,0.08004176515699808,11,0.10071445678587837,8,0.07374423271610356,2,0.851063829787234
30,30,11844,1019,113,153,0.0036719835479946845,74,0.019184746121881348,14,0.020332898468330772,6,0.08960020908964095,13,0.11447255128713092,2,0.07979997770407946,4,0.851063829787234
31,31,11119,977,147,162,0.004080965135592382,96,0.021152490930156302,19,0.02293726510958586,15,0.09922020008972124,13,0.12816344008086997,4,0.08618901159091752,0,0.851063829787234
32,32,10453,934,151,170,0.004486776230105778,101,0.023084750511334434,25,0.025578132237861803,15,0.10879852924303976,5,0.14167837409386244,4,0.09296950274860868,1,0.851063829787234
33,33,9856,871,135,166,0.004885361478266133,98,0.02497449961198546,14,0.028221750568690834,6,0.11818904870723383,15,0.15486753106262682,2,0.10022134322210986,0,0.851063829787234
34,34,9164,816,146,172,0.005273152425345837,98,0.026809053629145038,17,0.03082436863300951,14,0.12731071148640075,8,0.16754707556503382,7,0.10780551058352864,2,0.8439716312056738
35,35,8513,766,153,162,0.005647200635204143,96,0.0285812190633961,23,0.03335459543233838,19,0.13603259274196264,12,0.17966626050944137,3,0.11562180680084876,0,0.8439716312056738
36,36,7873,693,131,170,0.006005034266701288,88,0.030286466026999248,19,0.03578837465465609,12,0.144284917833268,12,0.19109932324901957,0,0.12341427839267256,0,0.8439716312056738
37,37,7296,628,138,174,0.0063444182417015885,94,0.03191901469157348,16,0.03810321561742297,15,0.15200676998317708,7,0.20170657890999322,4,0.13094571740150446,2,0.8439716312056738
38,38,6844,533,106,156,0.006663719304579044,67,0.0334737869750884,14,0.040291482638858456,6,0.15913336213048304,13,0.21141173793227389,4,0.13806008441462916,2,0.8439716312056738
39,39,6453,424,89,149,0.006960660086814136,67,0.03494278894961605,13,0.04233313016527052,4,0.16565418481340147,3,0.2201259820995728,2,0.14465031662444774,0,0.8439716312056738
40,40,6032,326,95,146,0.007233169912324557,64,0.03631486675444812,8,0.04420543722338415,11,0.17149707186325192,4,0.22777566999012513,6,0.1506027516347075,2,0.8439716312056738
41,41,5553,268,128,148,0.007478903113559479,90,0.03757222569240483,16,0.04588993753896313,9,0.17660806437543375,7,0.2344241403649055,5,0.15595526226136233,1,0.8439716312056738
42,42,5232,178,90,146,0.007696710453862072,59,0.038703414136937404,13,0.04736630373751459,9,0.18093122067870815,5,0.24014577179891622,3,0.16068967038462967,1,0.8439716312056738
43,43,4893,77,71,132,0.007885074840997647,46,0.03969533023604282,11,0.048623648524476586,7,0.18440814685809562,4,0.24503763464540085,2,0.16484162098909413,1,0.8439716312056738
44,44,4795,25,25,59,0.008042917214153568,15,0.040539441258660554,4,0.04965424777540117,2,0.18699847525416025,4,0.24917328410829348,0,0.16844081267692756,0,0.8439716312056738
45,45,4734,21,21,22,0.008168039184324221,14,0.0412235377926546,1,0.05044764687790243,2,0.18867794344867178,1,0.25253247436396803,2,0.17145647193679878,1,0.8439716312056738
46,46,4685,9,9,15,0.008257959277679038,5,0.04173298879022863,3,0.0509943695293619,0,0.1894189584311068,0,0.2550914747807027,1,0.1738970721877022,0,0.8439716312056738
47,47,4676,1,1,4,0.008309559012635989,0,0.042053026914933817,0,0.051280526450524874,1,0.18920099761813264,0,0.2567641716052922,0,0.1756925512523743,0,0.8439716312056738
48,48,4674,3,3,1,0.008319853401015643,2,0.04216691277515393,1,0.05129566328624225,0,0.1880087871358443,0,0.2574521082446648,0,0.17678361087432212,0,0.8439716312056738
49,49,4672,1,1,2,0.008286555387782127,0,0.04206302742180093,1,0.051031221713318364,0,0.18583877037252913,0,0.2570569853393373,0,0.1770931849692434,0,0.8439716312056738
50,50,4672,1,1,0,0.008208333182157935,1,0.041734426865364965,0,0.05048512986769861,0,0.18270630411174713,0,0.2554882902145263,0,0.17655071363625782,0,0.8439716312056738
51,51,4672,1,1,0,0.008085207124412356,0,0.041180058223575365,0,0.049661882198818195,0,0.17864897023759455,1,0.25268316914454597,0,0.17510522571153248,0,0.8439716312056738
52,52,4672,1,1,0,0.007918505988646523,0,0.04040553898891738,0,0.04857316612456912,1,0.17373394968317318,0,0.24861677583657604,0,0.17273357149923024,0,0.8439716312056738
53,53,4671,1,1,1,0.007710840782836775,1,0.0394223309700914,0,0.04723914080879463,0,0.1680440450421723,0,0.2433064214013509,0,0.1694437934683559,0,0.8439716312056738
54,54,4669,1,1,1,0.007465935706862105,1,0.03824721346037637,0,0.04568470408305584,0,0.16168083434723485,0,0.23681051068986086,0,0.16527450189153137,0,0.8439716312056738
55,55,4664,3,3,1,0.007188371687509485,2,0.03690131245402018,0,0.04393980638731942,1,0.15475421897046104,0,0.22922371999398644,0,0.16029140328043298,0,0.8439716312056738
56,56,4660,1,1,3,0.006883374332769674,1,0.03540895341297229,0,0.04203829063858425,0,0.14737864947140425,0,0.2206698782399181,0,0.15458209797138042,0,0.8439716312056738
57,57,4660,1,1,0,0.006556476268338002,0,0.033796462612588576,0,0.04001393318484375,1,0.1396689974542639,0,0.21129380300292078,0,0.14825008769408538,0,0.8439716312056738
58,58,4658,1,1,1,0.006213268130619675,0,0.03209101815288076,0,0.037902534196385375,0,0.13173704731475883,1,0.2012530539958927,0,0.14140871064734056,0,0.8439716312056738
59,59,4657,1,1,1,0.005859181201482399,0,0.03031962192070467,0,0.03573680839357582,1,0.12369571206436113,0,0.19071027611844701,0,0.13417550236467907,0,0.8439716312056738
60,60,4655,2,2,1,0.005499312306572783,2,0.028508235350216186,0,0.03354917237503374,0,0.11564500078080818,0,0.1798265489456476,0,0.12666729045775058,0,0.8439716312056738
61,61,4650,2,2,2,0.0051383927678697655,1,0.02668109801807515,0,0.031367188485164184,1,0.10767741271863944,0,0.16875595414372138,0,0.11899617937045412,0,0.8439716312056738
62,62,4648,1,1,1,0.0047806324180977985,1,0.024860229953939723,0,0.02921690448847833,0,0.09987120614943067,0,0.1576414184128838,0,0.11126646796924668,0,0.8439716312056738
63,63,4647,1,1,1,0.004429730422181434,0,0.023065105876874232,1,0.02711879926123821,0,0.09229111931487703,0,0.14661178230091387,0,0.1035724640836883,0,0.8439716312056738
64,64,4642,1,1,1,0.004088779284563974,0,0.021313477773483698,1,0.025089888864420234,0,0.08498895683671381,0,0.13577997691227492,0,0.09599711009494685,0,0.8439716312056738
65,65,4639,2,2,1,0.0037602932564009765,1,0.019620664527683032,1,0.02314278397496248,0,0.07800461576000367,0,0.1252421528089651,0,0.0886113060971982,0,0.8439716312056738
66,66,4638,1,1,1,0.0034462530792687203,1,0.01799992658093172,0,0.02128642026521846,0,0.07136731034714039,0,0.11507759042606859,0,0.08147380622678187,0,0.8439716312056738
67,67,4638,1,1,0,0.0031481343627687134,0,0.016461117442258536,1,0.019526644536693605,0,0.06509685595763341,0,0.10534922233635972,0,0.07463156448695081,0,0.8439716312056738
68,68,4637,1,1,1,0.0028669395438957073,1,0.015012217797362842,0,0.017866784672041013,0,0.059204932748053045,0,0.09610460917201853,0,0.06812041474832199,0,0.8439716312056738
69,69,4636,1,1,1,0.002603301360328669,1,0.01365735454041115,0,0.016308157257036857,0,0.053696285723787124,0,0.08737722865177582,0,0.06196598244073157,0,0.8439716312056738
70,70,4633,2,2,1,0.0023574938009561495,1,0.012398387466138472,0,0.014850497847673984,1,0.04856983867889424,0,0.07918795777144122,0,0.05618474044249854,0,0.8439716312056738
71,71,4628,3,3,2,0.002129509378292913,2,0.011234633710083396,0,0.013493975185654037,0,0.04381971176153843,1,0.07154664952435533,0,0.0507851371674916,0,0.8439716312056738
72,72,4625,1,1,2,0.0019191364772210768,1,0.010163543097174493,0,0.012236708536657856,0,0.039443223034285525,0,0.06445372600242076,0,0.045768739743014326,0,0.8439716312056738
73,73,4624,1,1,1,0.0017259395455732096,1,0.009181228227867374,0,0.011076633365328749,0,0.03542989382262737,0,0.05790172844379787,0,0.04113134877798191,0,0.8439716312056738
74,74,4621,3,3,1,0.0015493340729244931,1,0.008282928337875995,1,0.010010341649734765,1,0.03176915383868894,0,0.051876781228627045,0,0.03686405317103803,0,0.8439716312056738
75,75,4614,4,4,3,0.0013885923372195905,2,0.007464381837984446,1,0.009035170336286563,0,0.028445243058093254,0,0.04635994077868344,1,0.032954203557514224,0,0.8439716312056738
76,76,4611,3,3,2,0.0012429189408098837,1,0.00672144939881443,0,0.008146696671759102,1,0.025438958127022532,0,0.041354975353172695,1,0.029386291352242924,0,0.8439716312056738
77,77,4609,1,1,2,0.0011114214971504378,1,0.006049643912076536,0,0.007342295180850535,0,0.02272874042846486,0,0.03687170173871288,0,0.026142727021390283,0,0.8439716312056738
78,78,4609,1,1,0,0.00099317606529403,0,0.00544445043937124,0,0.006617250020880373,0,0.020291769514224862,1,0.03290879671161796,0,0.023204516378089984,0,0.8439716312056738
79,79,4609,1,1,0,0.0008871854771491946,1,0.004900781477406738,0,0.00596684953108172,0,0.01811199361148263,0,0.029459281668809057,0,0.02055183753938161,0,0.8439716312056738
80,80,4604,1,1,1,0.0007924679314631719,1,0.004413286518144619,0,0.005385318709260366,0,0.016169060327969793,0,0.02649419309263868,0,0.01816452390885122,0,0.8439716312056738
81,81,4601,2,2,1,0.0007080405505573683,0,0.003976563207777051,0,0.004866352976458579,1,0.014445836678955026,0,0.023969949581539713,1,0.016022460356960477,0,0.8439716312056738
82,82,4599,1,1,2,0.0006329288622207204,1,0.0035853489665197994,0,0.004405124067205732,0,0.012923032994777534,0,0.021860297545685137,0,0.014105900840779189,0,0.8439716312056738
83,83,4598,1,1,1,0.0005662348309863346,1,0.003234668730898138,0,0.003995815980036946,0,0.011580605611997448,0,0.02011729010124932,0,0.012395716198330495,0,0.8439716312056738
84,84,4597,2,2,1,0.0005071063788134007,0,0.002919933602296363,0,0.003633492737196468,0,0.010398463800683128,2,0.0187018322605015,0,0.010873580909842391,0,0.8439716312056738
85,85,4595,2,2,1,0.00045473259536996823,1,0.0026369947721159217,1,0.0033129083123471658,0,0.009371337056200493,0,0.017565378875199048,0,0.009522107356851281,0,0.8439716312056738
86,86,4591,2,2,2,0.0004083989992101107,1,0.0023831572635051802,0,0.0030288708623277642,0,0.008485709102616368,0,0.016656477428765158,1,0.008324935627516452,0,0.8439716312056738
87,87,4588,1,1,2,0.0003674465023469394,1,0.002155509258005066,0,0.0027764152967966332,0,0.007734163336188362,0,0.01595073081939187,0,0.007266786290998696,0,0.8439716312056738
88,88,4587,2,2,1,0.00033129530712301843,2,0.001951876229702875,0,0.00255095315859974,0,0.007104130812112685,0,0.015409432810932837,0,0.006333482856911856,0,0.8439716312056738
89,89,4586,1,1,1,0.0002994695038929242,0,0.0017699764214948463,0,0.0023483762799909186,1,0.006580353373637321,0,0.015007844938822278,0,0.005511949894906479,0,0.8439716312056738
90,90,4585,1,1,1,0.00027148981978880257,1,0.0016075455599287318,0,0.0021667710980649907,0,0.006146079182789905,0,0.014714915139172221,0,0.00479019204948968,0,0.8439716312056738
91,91,4584,1,1,1,0.00024696293041240943,1,0.0014623790529332105,0,0.002003660697524412,0,0.005784339609049786,0,0.014498211562709147,0,0.004157258471378715,0,0.8439716312056738
92,92,4584,1,1,0,0.00022550775642810874,1,0.0013323869763936112,0,0.0018576189038019963,0,0.005479020346675862,0,0.014326089026837872,0,0.0036031965161009718,0,0.8439716312056738
93,93,4583,1,1,1,0.0002067854035001787,1,0.0012156413718585279,0,0.0017268823655202379,0,0.005215625718581478,0,0.014169736116603295,0,0.003118997943903813,0,0.8439716312056738
94,94,4581,2,2,1,0.00019049128256716882,2,0.0011104080587372102,0,0.001609573656345136,0,0.004981733635629986,0,0.014004671864835415,0,0.002696540298103911,0,0.8439716312056738
95,95,4577,2,2,2,0.0001763886491753563,0,0.0010151619116542236,1,0.001503783053084504,0,0.004767185382317884,0,0.013811590030151378,1,0.002328525643845193,0,0.8439716312056738
96,96,4572,1,1,1,0.00016420687187374865,1,0.0009295839284816715,0,0.0014076686802208004,0,0.0045640712852432555,0,0.013603175544841894,0,0.0020084184152079315,0,0.8439716312056738
97,97,4570,1,1,1,0.00015373634195729372,1,0.0008528899368243284,0,0.0013195417542010896,0,0.0043665739524529675,0,0.0133795924095079,0,0.001730383743126931,0,0.8439716312056738
98,98,4570,1,1,0,0.00014475968744783902,1,0.0007847950463141909,0,0.0012379246890411532,0,0.004170723395409901,0,0.01315413444693534,0,0.00148922731584279,0,0.8439716312056738
99,99,4568,2,2,1,0.00013708568097876983,2,0.0007246862455420348,0,0.0011615809150737346,0,0.003974107829128489,0,0.012931015795531782,0,0.001280337552996909,0,0.8439716312056738
100,100,4565,2,2,2,0.00013058126564294837,1,0.0006717678714129186,1,0.0010895205100264122,0,0.0037755730260003832,0,0.012709066971672305,0,0.0010996306490466284,0,0.8439716312056738
101,101,4563,1,1,2,0.00012510884535602958,0,0.0006261220175108514,0,0.0010209876499073466,0,0.0035749331866336683,1,0.012483258410173151,0,0.0009434988563085066,0,0.8439716312056738
102,102,4560,3,3,1,0.00012052395005212856,2,0.000587124017766422,1,0.0009554359910894039,0,0.0033797915917885726,0,0.01224657194584403,0,0.0008087622277017877,0,0.8439716312056738
103,103,4549,4,4,2,0.0001167418325744311,3,0.0005554881821472921,1,0.0008924973208847111,0,0.0031934981382655196,0,0.01199166043421553,0,0.0006926239193954053,0,0.8439716312056738
104,104,4540,5,5,4,0.00011371768627222401,4,0.0005318471941794359,1,0.0008319477039037241,0,0.0030219398267856542,0,0.01171207905729011,0,0.00059262905969773,0,0.8439716312056738
105,105,4538,2,2,2,0.00011150194617341626,1,0.0005172691409496472,1,0.0007736742066771576,0,0.002867656429244828,0,0.011403055394845105,0,0.0005066271186303058,0,0.8439716312056738
106,106,4531,2,2,2,0.00011009440891451413,1,0.000512870723186372,1,0.0007176442559060465,0,0.002730921253355543,0,0.011061854333906057,0,0.00043273765912180156,0,0.8439716312056738
107,107,4531,1,1,0,0.00010949850429645888,1,0.0005195971468067797,0,0.0006638788398731066,0,0.0026102744099769314,0,0.010687828374178676,0,0.0003693193124427647,0,0.8439716312056738
108,108,4529,1,1,1,0.00010964514480700106,1,0.0005370726411216901,0,0.0006124301107099512,0,0.0025031615986245578,0,0.010282248512296291,0,0.0003149417945953829,0,0.8439716312056738
109,109,4528,2,2,1,0.0001104190187884322,1,0.0005641847149948977,0,0.0005633634731321761,0,0.002406515510591807,0,0.009848000619046246,0,0.0002683607644557406,1,0.8439716312056738
110,110,4525,2,2,1,0.00011167640750261602,2,0.000598749187416724,0,0.0005167439263797908,0,0.002317213128794769,0,0.009389215893602452,0,0.0002883004740425398,0,0.8439716312056738
111,111,4520,2,2,2,0.0001132998861980669,2,0.0006380280156246437,0,0.000472626230189041,0,0.002232394816227262,0,0.008910886555886153,0,0.0003936920541889146,0,0.8439716312056738
112,112,4517,1,1,1,0.00011518835636096084,0,0.000679109210712738,0,0.00043104836350034106,0,0.0021496575863228498,1,0.008418501996508775,0,0.0006225988033570308,0,0.8439716312056738
113,113,4515,1,1,1,0.00011720550110742334,1,0.0007192160718114748,0,0.000392027710547982,0,0.002074229724233158,0,0.007917727272566965,0,0.0009838166562021026,0,0.8439716312056738
114,114,4513,2,2,1,0.00011925429582420593,1,0.0007559235123546245,0,0.0003555594216009392,1,0.0020071718671645675,0,0.007414135410388172,0,0.0014669852201176937,0,0.8439716312056738
115,115,4509,2,2,2,0.00012122007746356293,1,0.0007872846266826089,0,0.0003232766541008062,1,0.0019523215756558237,0,0.006912997295414285,0,0.0020478136230327243,0,0.8439716312056738
116,116,4506,2,2,2,0.00012301026414128404,2,0.0008118821988615805,0,0.00029734315757185605,0,0.0019104941068434323,0,0.006419127622676959,0,0.0026939713035182594,0,0.8439716312056738
117,117,4497,3,3,2,0.00012459041574581698,2,0.0008288235618308531,0,0.0002793227574143492,0,0.0018805975671861653,0,0.0059367820031383505,1,0.0033703066974930442,0,0.8439716312056738
118,118,4495,2,2,2,0.00012596060492968883,2,0.0008376967248132044,0,0.000270475068122539,0,0.0018601651737211165,0,0.005496161981539862,0,0.0040428674527617295,0,0.8439716312056738
119,119,4491,1,1,1,0.0001271659692031547,1,0.0008385032008961139,0,0.00027069625415284147,0,0.0018459699178451621,0,0.005109091214315938,0,0.004681636934212901,0,0.8439716312056738
120,120,4490,1,1,1,0.0001282392034123217,1,0.0008315797699751422,0,0.00027894842070619433,0,0.0018345681810986668,0,0.004795203536990226,0,0.005262121520766007,0,0.8439716312056738
121,121,4489,2,2,1,0.00012921015769685134,1,0.0008175182154902174,0,0.0002935716811771442,1,0.0018227125746538106,0,0.00456048186208108,0,0.005766013210957564,0,0.8439716312056738
122,122,4486,2,2,2,0.00013008209706661587,2,0.0007970892328187785,0,0.00031425598210874534,0,0.0018076248508221392,0,0.00440180041194596,0,0.006181169392849514,0,0.8439716312056738
123,123,4478,5,5,2,0.000130878448043876,3,0.0007711743667182758,0,0.0003395315972549107,2,0.0017871446122896195,0,0.004309306506982248,0,0.00650113140487316,0,0.8439716312056738
124,124,4474,3,3,4,0.00013166218739790858,2,0.0007407080173378967,1,0.0003719159556581451,0,0.0017597794743160113,0,0.004269102643666925,0,0.00672436680299695,0,0.8439716312056738
125,125,4470,2,2,3,0.0001324928281222377,0,0.0007076263469497118,1,0.00041115496565766977,0,0.0017246839743586297,0,0.0042656314420578476,1,0.006853379212246342,0,0.8439716312056738
126,126,4465,3,3,2,0.0001333761620808924,1,0.0006741654121801173,1,0.00045784095549632924,1,0.0016815919450745103,0,0.004310090503301426,0,0.006893790822569482,0,0.8439716312056738
127,127,4455,5,5,3,0.00013431219702052504,2,0.0006431507951036449,1,0.000512551336477928,1,0.0016307226972338967,0,0.004397408176129757,1,0.006853469090303406,0,0.8439716312056738
128,128,4450,4,4,3,0.00013528340080481047,2,0.0006174899102818199,1,0.0005754532035011394,0,0.0015726765826594236,1,0.004559750518306203,0,0.0067417420846166065,0,0.8439716312056738
129,129,4440,5,5,4,0.00013627676567201573,2,0.0005998402110727253,1,0.0006455732404224851,1,0.0015154146507806805,1,0.0048010752675696515,0,0.00656872608598607,0,0.8439716312056738
130,130,4433,4,4,4,0.00013730256636443396,4,0.0005923705657347098,0,0.000723145502467737,0,0.0014694322838438576,0,0.005127847061945367,0,0.006344773831375224,0,0.8439716312056738
131,131,4426,3,3,3,0.0001384582927651057,2,0.0005956294584825447,1,0.0008060972005476929,0,0.0014428428687783326,0,0.005529700034693595,0,0.0060800412987714846,0,0.8439716312056738
132,132,4423,3,3,2,0.000139798551323062,2,0.0006101612332485358,1,0.000892329961111723,0,0.001442558696067169,0,0.005986254208311212,0,0.005784164181666242,0,0.8439716312056738
133,133,4420,2,2,2,0.00014140125077813742,2,0.000635548855519846,0,0.0009788109193000795,0,0.0014697041705822697,0,0.006471397791660262,0,0.005466031338341839,0,0.8439716312056738
134,134,4420,1,1,0,0.0001433030094493791,0,0.0006702955772037865,0,0.0010622103834989562,1,0.0015213940891082153,0,0.0069573139941130555,0,0.005133640745362511,0,0.8439716312056738
135,135,4418,2,2,1,0.00014543485091568088,1,0.0007124209115826331,1,0.0011409542181345484,0,0.0015920241538231108,0,0.007417653020493393,0,0.00479402320728914,0,0.8439716312056738
136,136,4417,2,2,1,0.00014771352006129102,1,0.0007601639261481612,1,0.0012127575161997141,0,0.001674571052581264,0,0.007829695563513664,0,0.004453219774050554,0,0.8439716312056738
137,137,4417,1,1,0,0.00015000068801863728,0,0.0008118198142346054,0,0.0012764540852525433,0,0.0017616795844311852,0,0.008175580771422135,1,0.004116300110026248,0,0.8439716312056738
138,138,4416,1,1,1,0.0001521214098748177,1,0.0008653964403703855,0,0.001330745124633616,0,0.0018464626110258743,0,0.008469333739721852,0,0.0037874106614515985,0,0.8439716312056738
139,139,4415,1,1,1,0.0001539377397809486,0,0.0009190459829874625,0,0.0013744905877551756,1,0.0019230180228637938,0,0.008712461158663217,0,0.0034698431800272095,0,0.8439716312056738
140,140,4413,1,1,1,0.00015528601423269058,1,0.000970591131486529,0,0.0014084664383254635,0,0.0019867037863617975,0,0.008919649615105163,0,0.003166115844307379,0,0.8439716312056738
141,141,4412,1,1,1,0.0001560733344478519,1,0.001017860537099473,0,0.0014326739461768062,0,0.002034225067074859,0,0.009096569811149754,0,0.002878060790007083,0,0.8439716312056738
142,142,4410,1,1,1,0.0001562359933606223,1,0.0010588869710158222,0,0.0014480159669490618,0,0.0020635872995106116,0,0.009243568382850072,0,0.0026069132663684943,0,0.8439716312056738
143,143,4410,1,1,0,0.00015576432820710485,1,0.0010920572132297251,0,0.0014549546704199325,0,0.002073962536740596,0,0.009357178528885493,0,0.002353398855270143,0,0.8439716312056738
144,144,4409,1,1,1,0.0001546893428779887,1,0.0011161999975268623,0,0.0014537617175167862,0,0.002065507392129468,0,0.00943197519887541,0,0.0021178162185073986,0,0.8439716312056738
145,145,4407,1,1,1,0.00015307187510328604,0,0.0011306162159903047,1,0.001444611012881859,0,0.002039161591671455,0,0.00946221791670625,0,0.0019001136842943724,0,0.8439716312056738
146,146,4404,2,2,1,0.0001509549356972226,0,0.0011360593531138101,1,0.001427677881270078,1,0.0019964477295580526,0,0.00944306625183156,0,0.0016999586616630936,0,0.8439716312056738
147,147,4404,1,1,0,0.00014837894822197022,0,0.0011340225106149775,0,0.0014048759501019779,0,0.0019392857545912487,1,0.009371335687024489,0,0.0015167994000794397,0,0.8439716312056738
148,148,4403,1,1,1,0.00014536250771004096,1,0.0011259918538619102,0,0.001377133972074518,0,0.0018769137216208564,0,0.009245850189059284,0,0.0013499190117995696,0,0.8439716312056738
149,149,4402,1,1,1,0.00014195182332741224,1,0.0011135468999036835,0,0.0013460486155479308,0,0.0018139375110555035,0,0.009067482051627176,0,0.001198481966637068,0,0.8439716312056738
150,150,4401,1,1,1,0.00013820415272586766,1,0.0010976471207655156,0,0.0013125347934176122,0,0.0017572030585573596,0,0.008838974100708323,0,0.0010615734721073572,0,0.8439716312056738
151,151,4399,2,2,1,0.00013420585567881256,2,0.0010788166864038238,0,0.001277084493575898,0,0.0017099822194258552,0,0.008564629042359054,0,0.0009382322837768851,0,0.8439716312056738
152,152,4394,2,2,2,0.0001300950340031267,2,0.0010572673067043503,0,0.0012398809974164561,0,0.0016731121039660387,0,0.008249934391847031,0,0.0008274775663671681,0,0.8439716312056738
153,153,4389,2,2,2,0.00012602654977270176,0,0.0010330311196091455,1,0.0012009280924055949,1,0.001645575893380254,0,0.007901174002534012,0,0.0007283304589151921,0,0.8439716312056738
154,154,4386,1,1,2,0.0001221009945272404,1,0.0010070692414742425,0,0.0011618214696336754,0,0.0016251791762665235,0,0.007525061278034572,0,0.0006398309980775312,0,0.8439716312056738
