,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39970,21,15,1,4.198485931651322e-06,8,0.0,2,1.8227392894124766e-05,1,0.0,2,0.0,1,0.0,1,1.0
8,8,39964,27,7,1,6.09369324535106e-06,6,1.9922591600227416e-06,0,3.776820292362868e-05,0,1.4167188241446292e-05,0,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
9,9,39707,280,255,2,8.787224348719094e-06,178,6.638652914368832e-06,23,6.635933387903753e-05,23,4.720823846352183e-05,20,0.00011507923679535845,8,0.00019928415511708523,3,0.992
10,10,39615,358,87,9,1.9037221803615724e-05,62,3.814519687900391e-05,10,0.00014233439600430225,7,0.00025000418061448936,6,0.0005041476954875731,2,0.0006367278236648261,0,0.984
11,11,39238,692,351,17,4.1422099819891154e-05,216,0.00011440116793972338,44,0.0002887197481436047,38,0.0007143733709194322,38,0.0013389823844075564,11,0.0014412405554969222,4,0.968
12,12,38890,954,294,32,8.884680144262702e-05,206,0.00029711363305048985,35,0.0005951652602670952,26,0.0018133933567707778,18,0.0030674566294231387,6,0.0029589154367540764,3,0.952
13,13,38301,1389,487,52,0.00017386390489816165,335,0.0006450305692411955,61,0.0011368568098123562,42,0.0038084933865134814,24,0.005999423480240167,20,0.005453370333209217,5,0.928
14,14,37562,1870,561,80,0.00031552599248634017,381,0.001255773010678886,62,0.002031848158721615,48,0.007063106597077244,40,0.010858106536287009,26,0.009377598205073459,4,0.92
15,15,35988,2856,1102,116,0.0005348851149372374,719,0.0022290246386901234,144,0.003401540132746481,104,0.011971221268536334,95,0.0185379507527694,27,0.015118717148704336,13,0.88
16,16,33711,4028,1345,173,0.0008663460269320169,886,0.003749342394737174,184,0.005459881024928426,126,0.019286399095300815,96,0.03014386020441759,42,0.0235882694085712,11,0.816
17,17,31463,4846,1070,252,0.0013527805819739454,681,0.0060547433991557965,134,0.008474133842949387,110,0.029883597797707207,92,0.04724100407236047,48,0.03564704760311946,5,0.776
18,18,28939,5488,982,340,0.002035111769895969,661,0.009376046593550484,132,0.012729755432992991,80,0.04479089184391832,74,0.07157093077241743,31,0.05198331479822153,4,0.744
19,19,25808,6043,988,433,0.0029509257075508257,657,0.01393513726329548,129,0.01845701557954972,81,0.06486107910770497,76,0.10448695029560603,33,0.07298691260133411,12,0.688
20,20,25808,6044,1,0,0.004124779550846833,1,0.01988020488682591,0,0.025807340260905424,0,0.09071847512582663,0,0.14708779026479718,0,0.09904910334441806,0,0.688
21,21,25808,6045,1,0,0.005542854089011033,0,0.027152903373103457,0,0.0346831631885738,1,0.12209089312339794,0,0.19892970035624902,0,0.1296133332692485,0,0.688
22,22,25808,6046,1,0,0.007169425713778156,1,0.03557376962893954,0,0.044846327170075945,0,0.15820196510436424,0,0.2587198272336434,0,0.1639288448814633,0,0.688
23,23,25808,6047,1,0,0.008940947176910656,1,0.04481099521658295,0,0.055890783145991614,0,0.19763930297595245,0,0.32410688886100003,0,0.2007046181696368,0,0.688
24,24,25808,6048,1,0,0.010780303406549655,1,0.05445698863832571,0,0.06733190711538938,0,0.23867718684099692,0,0.3922170253612084,0,0.23840892458300394,0,0.688
25,25,25808,6049,1,0,0.012607286443775421,0,0.06408467438476038,1,0.07866963755098691,0,0.27951352532800255,0,0.46004871827611354,0,0.2754661465266241,0,0.688
26,26,25808,6050,1,0,0.014346816955726606,0,0.07329320715858158,1,0.08943906549364838,0,0.3184575649181683,0,0.5247853228435271,0,0.31041417442098657,0,0.688
27,27,25808,6051,1,0,0.015934588817937988,0,0.08173790993004368,1,0.09924433495189042,0,0.35405790127794357,0,0.5840081009467954,0,0.34201165482360035,0,0.688
28,28,25808,6052,1,0,0.017320204057777518,0,0.08914793746441298,0,0.10777729860436744,1,0.38517456791104115,0,0.6358161688546329,0,0.3692975299052556,0,0.688
29,29,25808,6053,1,0,0.018468310218736794,1,0.09533123676698675,0,0.11482542054214613,0,0.41100522888223845,0,0.678870099063882,0,0.39161118280074186,0,0.688
30,30,25808,6054,1,0,0.019358263846314033,1,0.10017321947056315,0,0.12026609406794879,0,0.4310772638496278,0,0.7123788059978524,0,0.4085832669896596,0,0.688
31,31,25808,6055,1,0,0.019982720112855037,1,0.10362906812671865,0,0.12405926835189691,0,0.4452169283409951,0,0.7360483186887606,0,0.4201068855518583,0,0.688
32,32,25808,6056,1,0,0.020345665863012116,1,0.105713723564291,0,0.1262335775161964,0,0.45350507441989507,0,0.7500082110478551,0,0.42629735823282394,0,0.688
33,33,25808,6057,1,0,0.02046015897224065,1,0.10649033244980391,0,0.12687258531903298,0,0.45622686555993136,0,0.7547280459023473,0,0.4274470443427346,0,0.688
34,34,25808,6058,1,0,0.02034605077680935,0,0.10605850845196442,0,0.12610084575887112,0,0.4538209184142734,1,0.7509328611239905,0,0.4239799467984077,0,0.688
35,35,25808,6059,1,0,0.020027814690514633,1,0.10454325157033016,0,0.12407091556852495,0,0.4468386345486715,0,0.7395238119810625,0,0.4164092892582856,0,0.688
36,36,25808,6060,1,0,0.01953271634485715,1,0.10208505572115564,0,0.12095187499258978,0,0.43588999031751546,0,0.7215077071387224,0,0.40530000496990276,0,0.688
37,37,25808,6061,1,0,0.018889179248096598,0,0.09883148573360512,1,0.11691963784825123,0,0.421614625162156,0,0.6979373452674835,0,0.391237110049038,0,0.688
38,38,25808,6062,1,0,0.018125487484421738,1,0.09493131548553604,0,0.11214912778168667,0,0.40464706446384224,0,0.6698632240072662,0,0.37480022981740885,0,0.688
39,39,25808,6063,1,0,0.017268848225224277,1,0.09052753923574118,0,0.10680825600088917,0,0.38559551105169904,0,0.638296276113021,0,0.3565440643695361,0,0.688
40,40,25808,6064,1,0,0.016344631141909177,1,0.08575443806307734,0,0.10105354530383746,0,0.36502613805684125,0,0.6041807058160185,0,0.3369842748347278,0,0.688
41,41,25808,6065,1,0,0.015375911154051241,0,0.08073410342332192,0,0.09502719453629901,0,0.3434527863203527,0,0.5683756732426569,1,0.31658810320447117,0,0.688
42,42,25808,6066,1,0,0.014383138394125316,1,0.07557499075413732,0,0.08885535638618955,0,0.3213310712285886,0,0.5316710010369812,0,0.2957689696133375,0,0.688
43,43,25808,6067,1,0,0.013384072386099856,1,0.07037125471288926,0,0.08264740090659879,0,0.29905599618729467,0,0.4947380784194869,0,0.2748842913062488,0,0.688
44,44,25808,6068,1,0,0.012393745262803013,0,0.06520277534752937,1,0.07649595030347235,0,0.27696227019492636,0,0.4581559950588097,0,0.25423581312225596,0,0.688
45,45,25808,6069,1,0,0.01142455009648163,0,0.0601366829301771,0,0.0704774918685841,0,0.255326631851076,1,0.4223935657470845,0,0.23407181175636682,0,0.688
46,46,25808,6070,1,0,0.010486423048359684,1,0.05522657402863368,0,0.06465340142524766,0,0.23437867073200572,0,0.3878198762751854,0,0.21459062175923016,0,0.688
47,47,25808,6071,1,0,0.009587074207827964,1,0.05051459534474386,0,0.059071236390824455,0,0.21429367344963238,0,0.3547143280063589,0,0.19594502061465938,0,0.688
48,48,25808,6072,1,0,0.008732212440641538,1,0.046031866335562596,0,0.05376618358819884,0,0.19520478942284386,0,0.32327794205752175,0,0.17824709686585957,0,0.688
49,49,25808,6073,1,0,0.007925811776246185,1,0.041799926720140664,0,0.04876257102224052,0,0.17720269563497112,0,0.2936447727083524,0,0.16157330512878723,0,0.688
50,50,25808,6074,1,0,0.007170344919338506,1,0.03783209561457179,0,0.044075374281547626,0,0.16034216391009506,0,0.26589277119804827,0,0.14596948271509325,0,0.688
51,51,25808,6075,1,0,0.006467011154208892,1,0.0341347931051328,0,0.039711666725177765,0,0.14464784670735675,0,0.2400537503175847,0,0.13145566355212837,0,0.688
52,52,25808,6076,1,0,0.0058159500770579775,1,0.030708773247140102,0,0.035671978133307136,0,0.13011981692583321,0,0.21612229278677886,0,0.11803057608036097,0,0.688
53,53,25808,6077,1,0,0.00521643839877188,1,0.027550241378449872,0,0.03195153918133752,0,0.11673862494936704,0,0.19406356393905017,0,0.10567575334862894,0,0.688
54,54,25808,6078,1,0,0.004667067959128811,1,0.024651844195499793,0,0.028541399187247254,0,0.10446976684514987,0,0.17382005860934777,0,0.09435921647551165,0,0.688
55,55,25808,6079,1,0,0.004165903996839923,0,0.022003531026752725,1,0.02542941238593823,0,0.09326753677754727,0,0.1553173508090312,0,0.0840387180345026,0,0.688
56,56,25808,6080,1,0,0.003710586627713659,1,0.01959428709935574,0,0.022601093825540184,0,0.08307828295193476,0,0.13846893413641764,0,0.07466455084109205,0,0.688
57,57,25808,6081,1,0,0.0032985113488529206,1,0.017411093579883647,0,0.020040350177919698,0,0.07384311168863954,0,0.12318024827286947,0,0.06618194113785013,0,0.688
58,58,25808,6082,1,0,0.0029268932488077273,0,0.015440425283043513,1,0.017730093607625855,0,0.06550009630022646,0,0.10935198709092633,0,0.05853305428325845,0,0.688
59,59,25808,6083,1,0,0.0025928434755466104,1,0.013668862620705378,0,0.015652748619728565,0,0.0579860513684556,0,0.09688277988052445,0,0.05165864664522132,0,0.688
60,60,25808,6084,1,0,0.0022934925365707616,0,0.012081937708285065,1,0.013790662743725203,0,0.051237932083077,0,0.08567133089603722,0,0.04549940026175538,0,0.688
61,61,25808,6085,1,0,0.0020259679984823927,1,0.010666466290167056,0,0.01212643220993486,0,0.04519391463675823,0,0.07561809503547622,0,0.0399969776250742,0,0.688
62,62,25808,6086,1,0,0.001787524274013332,1,0.009408383843544622,0,0.01064315360555498,0,0.03979420861949502,0,0.06662655971690186,0,0.03509483322645811,0,0.688
63,63,25808,6087,1,0,0.0015755283524375625,0,0.008294135747618113,0,0.009324611998265746,1,0.03498164676349145,0,0.05860419535534637,0,0.030738816721625678,0,0.688
64,64,25808,6088,1,0,0.0013874696795869508,1,0.00731013456188297,0,0.00815707551317411,0,0.030702091764481007,0,0.05146312952050555,0,0.026877600102928913,0,0.688
65,65,25808,6089,1,0,0.0012210252778354408,0,0.00644314520554984,0,0.007126615981368514,1,0.026904694541035293,0,0.04512059300955552,0,0.023462958380041636,0,0.688
66,66,25808,6090,1,0,0.0010739880591750933,1,0.005680528731669711,0,0.006222458122819041,0,0.023542033345146967,0,0.039499179767502016,0,0.02044993019242869,0,0.688
67,67,25808,6091,1,0,0.000944355683450961,1,0.005010437904511824,0,0.005432890444767362,0,0.020570158674606397,0,0.03452695685250679,0,0.017796881666621953,0,0.688
68,68,25808,6092,1,0,0.0008302830962827333,1,0.004421949904774347,0,0.004747181930545514,0,0.01794856497708238,0,0.03013745547216476,0,0.015465493805435649,0,0.688
69,69,25808,6093,1,0,0.0007301029497984733,1,0.0039051375767422,0,0.004154365345395309,0,0.015640106663149512,0,0.026269569489537233,0,0.013420690834377705,0,0.688
70,70,25808,6094,1,0,0.0006423087352695142,1,0.003451088203369346,0,0.0036436494121949423,0,0.013610872929577916,0,0.022867383686488916,0,0.011630524283489856,0,0.688
71,71,25808,6095,1,0,0.000565540876429754,1,0.0030518814696777383,0,0.003204666639661102,0,0.011830033295557997,0,0.019879950443139872,0,0.010066025179282633,0,0.688
72,72,25808,6096,1,0,0.000498572871866829,1,0.00270053827014724,0,0.002827699405562235,0,0.01026966353080328,0,0.0172610303101044,0,0.008701034573169602,0,0.688
73,73,25808,6097,1,0,0.0004402984875803657,0,0.002390950681036054,0,0.002503847377374743,0,0.008904559763549274,0,0.014968809177785938,1,0.007512020739437258,0,0.688
74,74,25808,6098,1,0,0.00038968344155144904,1,0.0021178015538802246,0,0.002225127456132579,0,0.007712046958283202,0,0.012992165897578883,0,0.006477889728273822,0,0.688
75,75,25808,6099,1,0,0.00034581689249484077,1,0.0018764802452356693,0,0.0019845117421927127,0,0.006671786610506346,0,0.011306069435340401,0,0.005579794542885154,0,0.688
76,76,25808,6100,1,0,0.0003078662576895694,0,0.0016629992174982812,1,0.0017759152352611305,0,0.00576558738518291,0,0.009897460389705346,0,0.00480094700582984,0,0.688
