,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,2,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,19983,20,11,1,6.674730671607324e-06,8,0.0,1,3.3204322399947578e-06,1,0.0,0,0.0,1,0.0,0,1.0
9,9,19864,138,119,1,9.475097242536704e-06,84,9.961295800113708e-07,17,1.2724638665683555e-05,4,0.0,10,2.6563549907341742e-05,2,0.0,2,0.9931972789115646
10,10,19737,260,127,5,1.6154717146760008e-05,82,2.025352931737772e-05,14,3.756343899539596e-05,9,7.083594120723147e-05,14,0.0001416427867027002,7,0.00011961031510476342,1,0.9863945578231292
11,11,19664,321,72,11,3.085620366598609e-05,45,7.799147216166546e-05,12,9.659158215732968e-05,5,0.0003352115100077332,8,0.000566099832468248,2,0.00045837346778655215,0,0.9795918367346939
12,12,19470,491,187,17,5.81732078431041e-05,119,0.00020196264775221266,30,0.00020711314857074065,24,0.0009287879132105701,7,0.001453590306860362,5,0.001113908857132447,2,0.9591836734693877
13,13,19362,563,99,27,0.00010531522122556906,67,0.0004376144998461838,13,0.000420908268387403,7,0.001995691307898709,6,0.0030795579007861828,2,0.0022636988464037775,4,0.9455782312925171
14,14,19166,708,183,38,0.00017701240147527286,127,0.0008146522780662471,19,0.0007670922233236788,21,0.0036359309570282374,11,0.005586100130926633,2,0.004176692537632377,3,0.9319727891156463
15,15,18947,857,199,50,0.0002798864526770188,134,0.0013680933522367722,28,0.0013037184673851956,15,0.005938453816878995,16,0.009073168895937112,4,0.007132242487955817,2,0.9319727891156463
16,16,18780,945,153,65,0.00041934879554108364,97,0.0021281834513121396,20,0.0020674922374809145,14,0.008991573546070414,15,0.013593975285262978,7,0.01139653690915491,0,0.9319727891156463
17,17,18334,1249,384,79,0.0005990332892260732,267,0.003111009393687285,45,0.003090232608303878,29,0.012871951689548343,27,0.019225029112327863,14,0.017043019358974905,2,0.891156462585034
18,18,17582,1771,624,101,0.000827213820006487,412,0.004350671213466317,80,0.004412787597698356,59,0.017737884250394638,55,0.026236579240559346,12,0.024108996337830712,6,0.8435374149659864
19,19,17015,2090,453,132,0.0011170432888316182,297,0.005911358936392141,68,0.006118421157083975,32,0.02394964712923854,34,0.03493551981605046,18,0.03273086518502706,4,0.8163265306122449
