,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.365758354621272e-06,3,9.961295800113708e-07,1,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39972,19,9,1,4.979694614240665e-06,8,4.315456037195787e-06,0,7.240464464664633e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39877,114,96,1,7.281622186877142e-06,62,1.093643472655561e-05,11,9.154342943732338e-05,12,3.0687713352484064e-05,7,0.0,1,0.0,3,0.9925373134328358
10,10,39576,405,295,4,1.2648820286019902e-05,192,3.262221546168033e-05,41,0.00013044560958478313,27,0.00012735542717683614,21,2.6563549907341742e-05,13,0.00017941547265714513,1,0.9850746268656716
11,11,39293,647,256,14,2.904277127073178e-05,162,0.00011385017400298276,30,0.00023973045967680856,24,0.0004680451710374632,30,0.0004338418356834593,9,0.0006576576229036374,1,0.9701492537313433
12,12,38816,1034,416,29,6.621794821190601e-05,280,0.0003046370042146582,44,0.0004864125939972402,45,0.0013468866233649378,41,0.0015928994880511152,4,0.00163102636569251,2,0.9477611940298507
13,13,38406,1314,331,51,0.00014128308260474135,219,0.0006861021697159325,47,0.0009902392946146321,30,0.003225508109525911,21,0.003918108483200126,13,0.0033063710916665288,1,0.9402985074626866
14,14,37331,2054,817,77,0.0002701415287391275,546,0.0013426399643182382,100,0.0018552761427296552,68,0.006496236796659159,67,0.00799601287412968,31,0.0058023471695044185,5,0.9029850746268657
15,15,36416,2556,620,118,0.00048094706553071824,400,0.0024104999794726314,83,0.0032504536643900017,67,0.011853772105739563,44,0.014804970822031506,22,0.009444042397501722,4,0.8880597014925373
16,16,34606,3498,1109,167,0.0007967634737043567,736,0.004014848462914406,150,0.0053337825559594,94,0.019781981519436085,85,0.02525391829952468,38,0.014498733522357364,6,0.8582089552238806
