,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.003286503415563e-06,1,2.2448588381303934e-05,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9975989538567355e-06,2,3.242395272536895e-05,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.2633394059267294e-06,1,4.3442782776287117e-05,1,3.61079868036313e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9984,22,13,1,5.830829956638311e-06,7,5.5922182170288265e-05,4,6.248733872619182e-05,2,0.0,0,0.0,0,0.0,0,0.9948979591836735
10,10,9984,22,1,0,7.964954997273795e-06,0,7.361764834040572e-05,0,0.00010030688713591872,1,0.0,0,0.0,0,0.0,0,0.9948979591836735
11,11,9984,21,1,0,1.0724054405849854e-05,1,9.80052604750061e-05,0,0.00015186439113284764,0,0.0,0,0.0,0,0.0,0,0.9948979591836735
12,12,9983,21,2,1,1.424181660094907e-05,1,0.00013142942084080157,1,0.0002182834537817258,0,0.0,0,0.0,0,0.0,0,0.9948979591836735
13,13,9978,25,6,2,1.8512723255053234e-05,5,0.00017505519602079446,1,0.0002990015549919637,0,0.0,0,0.0,0,0.0,0,0.9948979591836735
14,14,9964,37,15,3,2.3609911209755847e-05,12,0.00022896469918772452,2,0.0003913224715368522,1,0.0,0,0.0,0,0.0,0,0.9948979591836735
15,15,9959,40,6,2,2.986189287067858e-05,4,0.000293909146331449,2,0.0004929326430468824,0,0.0,0,0.0,0,0.0,0,0.9948979591836735
16,16,9935,61,25,3,3.745449630060464e-05,14,0.0003706220752694282,4,0.00059981331220157,3,0.0,2,0.0,2,0.0,0,0.9897959183673469
17,17,9925,67,11,5,4.702594348440887e-05,10,0.00046220817835595785,0,0.0007134415262825541,0,1.4167188241446292e-05,1,5.3127099814683484e-05,0,0.0,0,0.9897959183673469
18,18,9909,78,17,3,5.901965627324909e-05,15,0.0005684045432338407,1,0.0008315716816982291,1,5.4291832584244975e-05,0,0.00017703137377603342,0,0.0,0,0.9846938775510204
19,19,9899,82,11,3,7.41220621754122e-05,10,0.0006896097735901814,0,0.000955359910260021,0,0.00013193641743178736,1,0.00040624721868164483,0,0.0,0,0.9846938775510204
20,20,9894,77,3,4,9.274746635625617e-05,1,0.0008228005496403483,1,0.0010828488159819174,0,0.0002610391647806114,1,0.0007492123602958336,0,0.0,0,0.9846938775510204
21,21,9880,76,8,4,0.00011487141884930162,3,0.0009647424832036499,1,0.0012116417162765355,2,0.00044985150692488984,1,0.0011972623035837002,1,0.0,0,0.9846938775510204
22,22,9869,71,5,5,0.0001401688357718682,2,0.0011113334608110219,1,0.001341416180884652,1,0.0007056294551834524,1,0.0017558471766495486,0,0.0,0,0.9846938775510204
23,23,9783,86,26,5,0.00016786550169423008,10,0.001258811133552936,5,0.001470837159064517,5,0.0010331725325031776,4,0.002405472339010598,2,0.0,0,0.9795918367346939
24,24,9738,101,27,7,0.00019728503469444058,10,0.0014078766013026006,1,0.0016068986818980995,5,0.0014557318007752,7,0.0031856505954201884,3,0.0,1,0.9744897959183674
25,25,9715,100,12,7,0.0002277597369947271,7,0.001557172443405594,1,0.0017587446939102498,1,0.0020219836052345914,1,0.0041680769677494775,2,5.980515755238171e-05,0,0.9744897959183674
26,26,9679,95,9,8,0.00025873459665098794,3,0.0017072355849559542,2,0.0019331506969152042,1,0.0027562572655548353,1,0.005436145625731505,1,0.00019928415511708523,1,0.9744897959183674
27,27,9644,89,9,9,0.00028963184501998285,3,0.001858236944268046,1,0.0021355803949518583,0,0.0036835926358088637,4,0.007062212722801048,1,0.0005171175085600626,0,0.9744897959183674
28,28,9621,82,9,4,0.000319870147864848,5,0.0020089294558734627,1,0.00236423292241488,1,0.004820686594337174,2,0.009089957095119632,0,0.0010426722452627516,0,0.9744897959183674
29,29,9589,79,13,9,0.0003488999199801981,2,0.002157898864861002,3,0.002614520309953558,4,0.006157128017699841,2,0.01149373140550952,2,0.0018050701045291874,0,0.9744897959183674
30,30,9559,77,14,8,0.00037611343676546735,6,0.0023050599417485996,1,0.0028836794014913047,3,0.007677966168261607,2,0.014258961916481539,2,0.002790042059792398,0,0.9744897959183674
31,31,9434,114,54,8,0.0004011360926146472,24,0.002448771072033604,4,0.0031684092965983835,9,0.009355314806789253,10,0.017347388779601538,6,0.003955955040886559,1,0.9693877551020408
32,32,9415,107,11,10,0.0004243535984326142,6,0.0025910696676256064,0,0.0034783199165500235,1,0.011210713437684504,3,0.020842736431270784,1,0.005304083547562593,0,0.9693877551020408
33,33,9126,204,116,9,0.00044589955339740606,49,0.0027302987066691944,5,0.003813677642206853,33,0.013231467462438189,18,0.024737727267332966,8,0.0067887982807474465,3,0.9540816326530612
34,34,8932,263,81,9,0.00046784595044033764,36,0.002870175796848315,6,0.00423013831939872,19,0.01553124340210895,15,0.02923819916803552,4,0.008563896842548512,1,0.9489795918367347
35,35,8827,276,40,12,0.0004920882989909282,18,0.003014972328345119,2,0.004770419899064076,8,0.01821672339142913,9,0.034434187648177364,3,0.010700422590999925,0,0.9438775510204082
36,36,8799,266,21,14,0.0005205809540157156,6,0.0031676492876994426,0,0.005481462134975723,3,0.021400852605721672,8,0.04043161228838474,4,0.013277289521313466,0,0.9438775510204082
37,37,8700,277,45,15,0.0005544325145621045,21,0.0033291211657237,4,0.006386649861708331,8,0.02516885804727385,9,0.04728796063899466,3,0.01630189087305775,0,0.9336734693877551
38,38,8633,272,32,17,0.0005943096305964375,11,0.003500816166583307,2,0.007489933857155472,12,0.029557145428724677,5,0.05496850150335415,1,0.019698183214597997,1,0.9336734693877551
39,39,8588,251,19,17,0.0006397071760192077,5,0.003680274479950729,2,0.008779710616873453,8,0.03452479718197766,3,0.06333676643217859,1,0.02339679006805441,0,0.9336734693877551
40,40,8568,219,10,12,0.0006895109268027764,3,0.0038653219789917077,1,0.01022956067295901,4,0.039971484598013904,2,0.07218664059585284,0,0.02726086788492562,0,0.9336734693877551
41,41,8493,214,38,23,0.000741993249468382,17,0.004051747974909373,1,0.01180218133325774,7,0.045739606728157606,9,0.08122116027941063,3,0.03116771058605176,1,0.9336734693877551
42,42,8356,230,60,18,0.0007955739839963109,26,0.0042346661336887725,4,0.013457536672527692,9,0.051687603228417776,13,0.09019349683434048,7,0.03503732081882001,1,0.923469387755102
43,43,8177,268,84,22,0.0008490754535151366,39,0.004411565370587203,5,0.015154898467529479,20,0.057707508713768126,14,0.09898296831309052,5,0.03881382941230923,1,0.9132653061224489
44,44,8065,257,37,27,0.000902387914169742,15,0.004582089171238486,5,0.016876388330289458,10,0.06375056746467718,6,0.10753233223355035,0,0.042495708211865706,1,0.9132653061224489
45,45,7957,257,50,24,0.0009552797183785638,26,0.004748830374160006,6,0.018600851380605406,7,0.06976535110452459,4,0.1157677619374086,5,0.04611408288168183,2,0.9081632653061225
46,46,7882,235,30,20,0.0010083119423045456,11,0.004917508499622398,5,0.020315307738148273,6,0.07570267047623169,4,0.12373824773881177,3,0.04977727973479938,1,0.9081632653061225
47,47,7848,191,9,14,0.0010613043267185228,4,0.0050940186200510934,0,0.022001653271298573,3,0.0814864970199288,1,0.13140874950696743,1,0.0535578922336679,0,0.9081632653061225
48,48,7747,184,46,30,0.0011136985690388165,24,0.005279432750063357,2,0.023632491848679296,10,0.0870001064101604,6,0.13872878199673302,3,0.057482238984632686,1,0.9030612244897959
49,49,7661,157,26,24,0.0011651558244414805,8,0.0054737922969906126,2,0.02518804969352435,7,0.09214993244596485,5,0.14566878038695297,3,0.061575679925289104,1,0.8979591836734694
50,50,7587,131,26,22,0.0012146105970010962,11,0.005672937299423774,4,0.026644758161007864,2,0.09683978400994263,5,0.15217616673443637,4,0.06581089606283735,0,0.8979591836734694
51,51,7529,105,25,19,0.0012612901795867103,14,0.005873493008277706,1,0.027978707023742312,3,0.10100611791224173,6,0.15824793306673293,1,0.07010121598508613,0,0.8979591836734694
52,52,7453,89,34,21,0.00130441226739545,16,0.006069294721895286,1,0.029168739669789515,8,0.1046177293844812,6,0.16382752742609252,2,0.07433750827040185,1,0.8979591836734694
53,53,7394,67,26,24,0.001343422658804432,7,0.006254781460804394,3,0.03020171843151784,8,0.10767034390749738,6,0.1688911923790248,1,0.07843116652615181,1,0.8979591836734694
54,54,7353,33,13,21,0.0013776984747319548,5,0.006425565102840322,3,0.031071343478765646,2,0.11018549052711712,0,0.1733619830330585,3,0.08230436892000541,0,0.8979591836734694
55,55,7293,25,25,15,0.0014066994884292638,9,0.006578205700334624,2,0.031772235970582555,5,0.11216038590668377,4,0.17721611197672882,5,0.08586884877840559,0,0.8979591836734694
56,56,7282,7,7,7,0.001429995938881433,2,0.006710444597023502,2,0.032308318462379824,1,0.11361810465060823,2,0.18049531392442814,0,0.08905068005079934,0,0.8979591836734694
57,57,7279,1,1,3,0.0014469905676432688,0,0.006821293098342748,1,0.032677096453702384,0,0.11455531434626963,0,0.18317235520865183,0,0.09176038530102898,0,0.8979591836734694
58,58,7276,3,3,1,0.001457150922480627,2,0.006909275067177394,0,0.03287648036603355,1,0.11496295272568632,0,0.18524035044772794,0,0.09391150304779988,0,0.8979591836734694
59,59,7275,1,1,1,0.0014600326824268318,1,0.006972139471512256,0,0.03290421550600776,0,0.11482764070953207,0,0.1866328894068093,0,0.0954309395004874,0,0.8979591836734694
60,60,7274,1,1,1,0.001455276125071752,0,0.007007149626216994,0,0.03275710983780916,1,0.11413273691215514,0,0.18726130826821302,0,0.09626655893652751,0,0.8979591836734694
61,61,7272,2,2,1,0.0014427031129144417,1,0.007011198396058675,0,0.032436492607907604,0,0.11286763082446358,0,0.18703627998050618,1,0.09639125990086632,0,0.8979591836734694
62,62,7270,2,2,2,0.0014223761418129892,2,0.00698155132657129,0,0.03194544039159849,0,0.11103317232131477,0,0.1859121173400571,0,0.09580382317171475,0,0.8979591836734694
63,63,7264,1,1,2,0.0013946067190434908,1,0.006916324373026207,0,0.031291323053841406,0,0.10864459143880355,0,0.1838541268470472,0,0.09452724941072921,0,0.8979591836734694
64,64,7263,1,1,1,0.0013599050391947655,1,0.006814770913502373,0,0.03048460674240408,0,0.10573210005466947,0,0.1808703864631452,0,0.09260540401012206,0,0.8979591836734694
65,65,7262,1,1,1,0.0013189766133456843,1,0.0066773836491385965,0,0.029538830390243107,0,0.10233970098421961,0,0.17699084067071968,0,0.09009871787116817,0,0.8979591836734694
66,66,7261,1,1,1,0.0012726474281876707,1,0.006505847441225806,0,0.028470129735811908,0,0.09852280689530286,0,0.17226874946072485,0,0.08707955197646604,0,0.8979591836734694
67,67,7261,1,1,0,0.001221822090218414,0,0.00630288805125726,1,0.02729659980327209,0,0.09434521922478327,0,0.16677767639440635,0,0.08362767492403211,0,0.8979591836734694
