,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6338286140271616e-06,1,0.0,0,1.6602161199973789e-06,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.589494191591705e-06,3,0.0,0,5.532211272843088e-06,0,0.00036309286590170437,0,0.0,0,0.0,1,1.0
8,8,19970,33,24,1,3.874926856477239e-06,16,0.0,2,1.269518162128168e-05,3,0.0004904803042712727,3,0.0,0,5.980515755238171e-05,0,0.9929078014184397
9,9,19967,36,4,1,6.085404707290973e-06,3,1.9922591600227416e-06,0,2.8393453542341755e-05,0,0.000652450548272206,1,0.0,0,0.00019928415511708523,0,0.9929078014184397
10,10,19943,59,25,2,9.543674934596573e-06,17,6.638652914368832e-06,0,5.401095124237408e-05,4,0.0008568107381097199,3,0.0,1,0.00045731235100768096,0,0.9858156028368794
11,11,19924,74,18,3,1.5248451702725934e-05,10,1.5234216538742388e-05,3,9.87663355430706e-05,1,0.0011343307645224423,2,2.6563549907341742e-05,2,0.0008433880901456665,0,0.9858156028368794
