,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,2,0.0,1,0.0,0,0.0,1,0.0,1,0.0,1,1.0
8,8,49962,20,9,1,6.674730671607324e-06,5,9.961295800113708e-07,2,0.0,0,7.083594120723146e-06,1,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
9,9,49956,26,7,1,9.364416192854347e-06,3,5.311585617207158e-06,2,0.0,0,3.0687713352484064e-05,1,0.00011507923679535845,1,0.00019928415511708523,0,1.0
10,10,49936,44,20,2,1.2797514803732905e-05,15,1.6248020343762767e-05,1,0.0,1,8.485386245249727e-05,2,0.00031820284613618083,1,0.00045731235100768096,0,1.0
11,11,49912,66,25,3,1.758000359608033e-05,18,3.691668084530665e-05,2,1.6602161199973789e-06,2,0.00019183216735315793,2,0.0006928090262840977,0,0.0008433880901456665,1,1.0
12,12,49874,100,38,4,2.452805727360431e-05,31,7.10897541616216e-05,2,8.852643512837846e-06,1,0.000375070827981153,2,0.0012648766281686062,1,0.0014075629110738882,1,1.0
13,13,49809,159,65,6,3.521021341500921e-05,44,0.0001216645134561077,9,2.5419820286965233e-05,5,0.0006598075027485267,5,0.0020675663045590345,2,0.0022057432823161982,0,1.0
14,14,49683,272,122,9,5.1920720741415624e-05,79,0.00019807358247503053,13,6.263646029774296e-05,14,0.0010898797126923248,8,0.003138000258074861,6,0.003264793793489818,2,1.0
15,15,49508,414,157,15,7.86096052423794e-05,107,0.000315261314792811,19,0.00014783919145400448,16,0.0017321629876373462,12,0.004625987516917491,2,0.00471793517662159,1,1.0
16,16,48758,1055,664,23,0.00012083872647613505,449,0.0004990996477966031,73,0.000319771690075445,68,0.0026959439192967244,55,0.0066212690845888315,15,0.006630836149719033,4,0.9609375
17,17,48238,1418,411,48,0.00019765398356304083,296,0.0008340146295122517,43,0.000714105459603966,29,0.00441440850048276,23,0.009589918989153798,14,0.009277085809030418,6,0.953125
18,18,47043,2213,872,77,0.0003269162334665389,554,0.0013949487488480003,114,0.0014327030445757318,95,0.007206599260832022,68,0.014022480689834851,35,0.01307296739377874,6,0.9375
19,19,45265,3188,1098,123,0.0005415119136425889,726,0.002349411421124199,149,0.002716046486073064,92,0.011819473885561638,79,0.021131462290084432,41,0.01855727654609636,11,0.8828125
20,20,45265,3189,1,0,0.0008806670749694448,0,0.003905550170181769,1,0.004796849793070564,0,0.01905550712236748,0,0.03246677764208519,0,0.02664069532413224,0,0.8828125
21,21,45265,3190,1,0,0.0013602851622938612,0,0.006159174975373902,0,0.007786586335425852,0,0.029266425564610957,1,0.04880987775972428,0,0.03763582796384754,0,0.8828125
22,22,45265,3191,1,0,0.0019869343275759925,1,0.009163860659241078,0,0.011721862863970416,0,0.0426006092305941,0,0.07061656842525606,0,0.05171691815336781,0,0.8828125
23,23,45265,3192,1,0,0.002742912931387408,0,0.012844961599800944,0,0.01648725910326366,1,0.05868596611002217,0,0.09738277406816327,0,0.0685180750221932,0,0.8828125
24,24,45265,3193,1,0,0.0035954821818222856,0,0.01704651616540966,1,0.021874363296046192,0,0.07683298990890122,0,0.12799314504913312,0,0.08734165525365212,0,0.8828125
25,25,45265,3194,1,0,0.004503592925864963,1,0.02156647079613321,0,0.02762164243671321,0,0.09617125805070105,0,0.1609732979176116,0,0.1073033449529765,0,0.8828125
26,26,45265,3195,1,0,0.0054239231102324766,1,0.026186420057338337,0,0.0334542477757506,0,0.11577889559553353,0,0.19472333598987177,0,0.1274645105180928,0,0.8828125
27,27,45265,3196,1,0,0.006315511954029307,1,0.030697215002296,0,0.0391119950942542,0,0.13478219279077527,0,0.22770172358692964,0,0.14693504434576993,0,0.8828125
28,28,45265,3197,1,0,0.007142908148800409,1,0.034915052996282864,0,0.04436931854893205,0,0.15242300286496982,0,0.2585520414424747,0,0.16494305536835857,0,0.8828125
29,29,45265,3198,1,0,0.007877916014672727,0,0.03869144137794294,1,0.04904641192638532,0,0.16809686938871363,0,0.286177072660989,0,0.18087435790782141,0,0.8828125
30,30,45265,3199,1,0,0.008500204746983623,1,0.041918287030555855,0,0.05301341872530198,0,0.18136748760132276,0,0.3097698270698006,0,0.1942875061700456,0,0.8828125
31,31,45265,3200,1,0,0.008997205412136071,1,0.04452603448490616,0,0.05618949094480903,0,0.19196371130506235,0,0.3288124518568526,0,0.20491077686982404,0,0.8828125
32,32,45265,3201,1,0,0.009363369564355696,1,0.04648151908312721,0,0.05853840704931308,0,0.19976485916345063,0,0.34305330819932917,0,0.2126270434926794,0,0.8828125
33,33,45265,3202,1,0,0.009599178644636688,1,0.04778226690048309,0,0.0600621674484044,0,0.20477914095756036,0,0.3524709072947671,0,0.2174515274011499,0,0.8828125
34,34,45265,3203,1,0,0.009709976276447053,1,0.048450919394254235,0,0.06079367235953857,0,0.20711895569477973,0,0.3572315275992939,0,0.2195063084534818,0,0.8828125
35,35,45265,3204,1,0,0.0097047890774403,1,0.048529401280840635,0,0.06078928693390091,0,0.2069757932918172,0,0.35764552350007567,0,0.21899442319637125,0,0.8828125
36,36,45265,3205,1,0,0.009595217796323215,0,0.04807338639039977,1,0.0601218383167999,0,0.20459658783592344,0,0.35412575242949806,0,0.21617546419395864,0,0.8828125
37,37,45265,3206,1,0,0.009394414614238714,1,0.04714832391437189,0,0.058874378263098076,0,0.2002626542593505,0,0.3471502553808079,0,0.21134385249445128,0,0.8828125
38,38,45265,3207,1,0,0.009116308672335177,0,0.04582351672749492,0,0.057134882907291795,1,0.19427179078434764,0,0.3372303279783479,0,0.2048103860783233,0,0.8828125
39,39,45265,3208,1,0,0.0087748545871753,1,0.04416960612069734,0,0.05499360351377653,0,0.18692372951269748,0,0.32488438777492085,0,0.19688725275221775,0,0.8828125
40,40,45265,3209,1,0,0.008383598553843111,1,0.04225502110073848,0,0.052536951507427855,0,0.17850884300935235,0,0.3106175369692641,0,0.18787641154222473,0,0.8828125
41,41,45265,3210,1,0,0.00795525053525203,1,0.04014410068460072,0,0.04984667314916947,0,0.16929984032220857,0,0.2949063938226416,0,0.1780610659818271,0,0.8828125
42,42,45265,3211,1,0,0.007501448393380274,1,0.037895754334545874,0,0.04699682147220279,0,0.15954608794041036,0,0.27818857880180037,0,0.16769985129029943,0,0.8828125
43,43,45265,3212,1,0,0.007032589015102876,0,0.035562662094299265,1,0.04405300894963378,0,0.1494701491871631,0,0.2608561562465326,0,0.15702331401581415,0,0.8828125
44,44,45265,3213,1,0,0.0065577101953000795,1,0.033191894871879034,0,0.041072059919951165,0,0.13926613252213094,0,0.24325231875072517,0,0.14623225970397913,0,0.8828125
45,45,45265,3214,1,0,0.006084537338449917,1,0.030823202943346426,0,0.038102102420121735,0,0.12909946176452308,0,0.22567063525183603,0,0.1354975676224733,0,0.8828125
46,46,45265,3215,1,0,0.005619483199957659,1,0.02849019002091693,0,0.03518295906251283,0,0.11910771908331859,0,0.20835624647105688,0,0.12496111088845087,0,0.8828125
47,47,45265,3216,1,0,0.005167750835891838,1,0.026219872534217356,0,0.03234673256364436,0,0.10940225718109602,0,0.1915084690871841,0,0.11473746767311759,0,0.8828125
48,48,45265,3217,1,0,0.004733425460869673,1,0.02403332901108774,0,0.029618507956962872,0,0.10007032507857572,0,0.17528435307892393,0,0.10491615895603172,0,0.8828125
49,49,45265,3218,1,0,0.004319584378675629,0,0.021946337320975298,0,0.027017113448238986,1,0.0911774986909909,0,0.15980281839661678,0,0.095564196841081,0,0.8828125
50,50,45265,3219,1,0,0.003928376711046724,0,0.019970055655508037,1,0.02455755739376931,0,0.08277025071499429,0,0.14514907330740892,0,0.08672877238515425,0,0.8828125
51,51,45265,3220,1,0,0.003561166032855415,1,0.018112692998105535,0,0.022249021257182866,0,0.07487853294876441,0,0.13137908498246342,0,0.07843995191734493,0,0.8828125
52,52,45265,3221,1,0,0.003218670691213289,1,0.016378485853355693,0,0.020097221234706565,0,0.06751827749274741,0,0.11852393204449517,0,0.07071328536744503,0,0.8828125
53,53,45265,3222,1,0,0.0029010664473180727,0,0.014769265533016966,1,0.018103739658681815,0,0.060693751258416896,0,0.10659391865204393,0,0.0635522591118644,0,0.8828125
54,54,45265,3223,1,0,0.002608074173054423,0,0.013285173754851984,0,0.01626692117811586,1,0.05439972110137106,0,0.09558237063869163,0,0.05695054954851147,0,0.8828125
55,55,45265,3224,1,0,0.002339066490127481,0,0.011923633045990154,1,0.014584229698075641,0,0.04862340513878671,0,0.08546906698686389,0,0.05089405249398769,0,0.8828125
56,56,45265,3225,1,0,0.002093130480425362,1,0.01068181398419123,0,0.013050129763616393,0,0.04334619995498063,0,0.07622328542537866,0,0.04536267812400255,0,0.8828125
57,57,45265,3226,1,0,0.0018691868375718614,1,0.009554610728115077,0,0.011658290817247428,0,0.038545184022420284,0,0.0678064601995723,0,0.040331912154053684,0,0.8828125
58,58,45265,3227,1,0,0.0016660323524181524,1,0.008536169796502633,0,0.010400718122826525,0,0.03419440533977009,0,0.060174464068044387,0,0.03577415187535611,0,0.8828125
59,59,45265,3228,1,0,0.0014824075583782699,1,0.007619481678172957,0,0.009268415789137367,0,0.030265966547693077,0,0.05327953626825514,0,0.031659831075720304,0,0.8828125
60,60,45265,3229,1,0,0.001317023613500266,1,0.006796893700266892,0,0.008251830568825983,0,0.02673092410908744,0,0.04707188441409385,0,0.027958351287108156,0,0.8828125
61,61,45265,3230,1,0,0.0011685855413001353,1,0.006060473312451039,0,0.007341241925823025,0,0.02356001995544199,0,0.041500991789399186,0,0.024638838649287523,0,0.8828125
62,62,45265,3231,1,0,0.0010358101502974484,1,0.005402314088128683,0,0.006527073246352209,0,0.020724264666083566,0,0.03651666292338925,0,0.02167074633707379,0,0.8828125
63,63,45265,3232,1,0,0.0009174404336922985,1,0.004814769335273462,0,0.005800120910897991,0,0.018195391064194325,0,0.032069840214897796,0,0.019024322280391977,0,0.8828125
64,64,45265,3233,1,0,0.0008122573488799886,0,0.0042906146559371265,0,0.005151708933695824,0,0.01594619633008226,0,0.02811322315433616,1,0.01667096106845901,0,0.8828125
65,65,45265,3234,1,0,0.0007190525163935561,1,0.0038231486289266856,0,0.004573781507491732,0,0.013950789547034083,0,0.02462828328145752,0,0.014583457677850773,0,0.8828125
