,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9576535923562416e-06,2,0.0,0,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.517494698336268e-06,1,0.0,0,9.154342943732338e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.478659905456872e-06,0,0.0,1,0.00011218323226481196,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,8.818840417476604e-06,1,9.961295800113708e-07,0,0.00013571051655560275,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,1.1515777704905335e-05,0,3.319326457184416e-06,0,0.00016474313230928177,2,0.00015963454139623413,0,0.0,0,0.0,0,1.0
12,12,9985,21,10,1,1.4480404597760206e-05,7,7.617108269371194e-06,1,0.00020399356302018426,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
13,13,9981,24,5,1,1.7872970521681315e-05,2,1.5043811392195431e-05,1,0.00025696518682461703,2,0.0003160103109224143,0,0.0,0,0.0,0,1.0
14,14,9766,237,215,2,2.173234480684183e-05,147,2.676404441849972e-05,27,0.0003288465034370097,18,0.0004141897127230962,20,0.0,3,0.0,0,0.9943502824858758
15,15,9744,252,23,4,3.1549982243719675e-05,12,7.025588611223158e-05,1,0.00045037665917200403,5,0.0006674032560282787,3,7.969064972202522e-05,1,0.0,1,0.9943502824858758
16,16,9704,280,41,6,4.95435188611684e-05,21,0.00015572551678183296,8,0.0006392282153623066,6,0.0011415721384036787,4,0.0002921106105713919,2,5.980515755238171e-05,0,0.9830508474576272
17,17,9669,298,36,7,8.003100999204649e-05,19,0.0003083726091540625,8,0.0009238582694907607,2,0.0019601549564014554,4,0.0007510136147251674,1,0.00019928415511708523,2,0.9774011299435028
18,18,9642,303,28,8,0.00012492860359585088,15,0.0005426145101657559,4,0.0013155645765276513,2,0.0031922550665646047,4,0.001530537073467948,2,0.0005769226661124444,1,0.9774011299435028
19,19,9468,448,173,12,0.00018449230663578842,113,0.0008646131461184338,23,0.0018153850253958136,16,0.004869115516969485,12,0.002718389640907813,8,0.0013017615579322187,1,0.96045197740113
20,20,9364,481,69,19,0.00026120741068303853,37,0.0012926840601054038,7,0.002435176687386584,11,0.007043438866198044,11,0.004534432334576584,1,0.0025214717682063353,2,0.9548022598870056
21,21,9252,503,65,22,0.0003549057616882762,30,0.0018277947048500269,7,0.003178126615024799,10,0.009751569949910034,11,0.007052881538979713,5,0.004409636971167594,2,0.9491525423728814
22,22,9106,547,94,24,0.00046597513677337814,47,0.0024728745281118072,12,0.004053638222508522,14,0.013044298759521667,15,0.010476027605439508,5,0.007122591860900346,1,0.9378531073446328
23,23,8998,556,67,23,0.0005938621595485311,39,0.0032255982771558847,8,0.005074159173602524,4,0.01699274535993046,12,0.014924053092865926,3,0.010755076373126029,1,0.9322033898305084
24,24,8832,594,103,34,0.0007367767261040291,57,0.004074687413220502,18,0.006232604155667375,12,0.021639966323594648,12,0.020455968388637783,4,0.015352613331139813,0,0.9152542372881356
25,25,8573,673,151,29,0.0008931353061839346,94,0.005016262328934004,13,0.00752849836321484,21,0.027018350023364442,17,0.027104006969388257,6,0.020818532889718064,0,0.8870056497175142
26,26,8464,659,67,37,0.0010624537067551382,35,0.006040678239167614,4,0.008965782070584457,16,0.03316219141184188,5,0.034883140922719526,6,0.026976039311434285,1,0.8870056497175142
27,27,8278,670,99,39,0.0012427399104156971,47,0.007132278356029876,11,0.010545562182933784,20,0.04000122720756143,14,0.04378670902481447,4,0.03362744993204395,3,0.8700564971751412
28,28,8148,647,72,41,0.0014326985324380741,45,0.00827742914344063,6,0.01228137341705919,10,0.047495657041466965,10,0.05375594554855277,1,0.040681436524836696,0,0.864406779661017
29,29,7981,649,102,32,0.001629943021612774,51,0.009452521615914413,11,0.014168028707748751,18,0.055526313706897354,12,0.0646191844726389,6,0.0479475937664882,4,0.8531073446327684
30,30,7843,625,82,46,0.0018319936204179324,42,0.010639059696763205,8,0.01620729511785792,17,0.06398479757119625,10,0.07625295795330209,4,0.05553025742545262,1,0.847457627118644
31,31,7626,652,137,50,0.0020359182335906423,73,0.01181559635073477,14,0.018388111570890407,20,0.07273506934285216,16,0.08843666627202698,11,0.06337106021562418,3,0.8361581920903954
32,32,7356,702,165,51,0.0022399907669931416,91,0.012970058560195825,24,0.020703132026256,22,0.08168437115239892,14,0.10117225740098748,12,0.07160837223157196,2,0.8248587570621468
33,33,7221,653,73,47,0.0024435478402210237,35,0.014103986583487516,14,0.02314628755778076,10,0.0907383094379299,9,0.11454573995387367,3,0.08028647797485683,2,0.8248587570621468
34,34,7017,664,137,51,0.0026450542939087376,81,0.015218778075571673,17,0.025692933028744334,14,0.09979765590465281,15,0.12854408699285447,9,0.08946460606485285,1,0.807909604519774
35,35,6895,619,85,51,0.0028449550850171276,44,0.01632588966153675,7,0.0283190575031352,18,0.10880486503459359,11,0.14329729732042312,4,0.09909475349432409,1,0.807909604519774
36,36,6722,592,106,58,0.00304190320480857,54,0.01742499617123509,16,0.03099471696569333,19,0.11767317913585622,10,0.15869438115571946,6,0.10906924181029831,1,0.8022598870056498
37,37,6555,559,103,49,0.003235144387994923,64,0.018520741095434987,8,0.03369176953777209,17,0.1263259068759217,5,0.17464344621512523,7,0.11920729940231053,2,0.7966101694915254
