,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,0,2.576791483848835e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.4746515311041604e-06,0,4.004106099474015e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.3144311496582658e-06,1,5.8486594168482545e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,9990,16,9,1,3.3670568432451374e-06,5,8.069396742876525e-05,1,0.0,1,6.124974322073636e-05,1,0.0,1,0.0,0,1.0
9,9,9990,16,1,0,4.782125217874117e-06,1,0.00010735099413792731,0,1.6602161199973789e-06,0,0.00013058242413242156,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9990,16,1,0,6.624950190918735e-06,1,0.00013792063742255284,0,5.532211272843088e-06,0,0.00023740480972800828,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9986,19,5,2,9.011706646575179e-06,3,0.00017190505519208476,2,1.269518162128168e-05,0,0.00038463138554731117,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9980,24,7,2,1.2057851200058011e-05,3,0.0002101974480714945,3,2.341280518234962e-05,1,0.0005684559689778627,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9976,27,5,1,1.5849068743359577e-05,4,0.00025506019608883526,0,3.90745335438422e-05,1,0.0007807906605549298,0,0.0005986311517918501,0,0.0,0,1.0
14,14,9971,30,6,2,2.0511633307874964e-05,4,0.00030729736594418196,1,6.123235359207652e-05,0,0.0010110624669828542,1,0.0008646418133711034,0,0.0,0,1.0
15,15,9968,31,4,1,2.616498923550143e-05,2,0.000368748344580755,1,9.06320375407711e-05,0,0.0012549401650401029,1,0.0011584783260612905,0,0.0,0,1.0
16,16,9965,32,4,2,3.284919597609714e-05,3,0.00043966002056850374,0,0.00012765141624095468,1,0.001510889230184403,0,0.0014646999431323412,0,0.0,0,1.0
17,17,9957,37,9,4,4.058700042487452e-05,4,0.0005187581291083408,4,0.00017301035487100639,0,0.0017762207780604488,0,0.0017683743820517506,1,0.0,0,1.0
18,18,9953,38,5,3,4.935950512856269e-05,3,0.0006078957623213095,0,0.00022550454405868625,1,0.002048854209426395,1,0.0020828600972969797,0,0.0,0,1.0
19,19,9943,44,11,5,5.908656517580971e-05,10,0.0007052383825869913,1,0.00028565549188232106,0,0.002330080658987468,0,0.002406212085602151,0,0.0,0,1.0
20,20,9877,74,35,3,6.9927310598074e-05,24,0.0008108151582742921,6,0.0003519260232428775,3,0.0026145568421236873,1,0.002747659344117767,0,0.0,1,0.9947643979057592
21,21,9862,76,9,2,8.260477684212898e-05,6,0.00092805262505438,0,0.00042787483691871393,1,0.0029055261962702902,1,0.0031061075420152923,1,5.980515755238171e-05,0,0.9947643979057592
22,22,9853,74,6,4,9.749461749678507e-05,5,0.0010557957365470907,1,0.0005144871345038672,0,0.0032054219269200945,0,0.0035009878263525776,0,0.00019928415511708523,0,0.9947643979057592
23,23,9844,69,4,2,0.00011508026692580876,3,0.0011949494699894328,0,0.0006128589968757581,1,0.0035130327958283105,0,0.003929946468004449,0,0.00045731235100768096,0,0.9947643979057592
24,24,9840,63,3,3,0.00013536613078666776,2,0.0013426474803745999,0,0.0007237931532190978,0,0.003825870320925166,1,0.004397252900336546,0,0.0008433880901456665,0,0.9947643979057592
25,25,9800,71,18,7,0.00015798601161824653,14,0.001494699053845375,1,0.000844798582961051,1,0.004143642679098777,1,0.004894225131136009,1,0.0013477577535215065,0,0.9895287958115183
26,26,9777,71,11,6,0.00018272906344732334,7,0.0016466259461682372,1,0.0009742877943473313,2,0.004465970278825726,1,0.005431693047352246,0,0.0019466539696467314,0,0.9895287958115183
27,27,9755,78,18,9,0.0002090995362449363,14,0.0017939428461192244,1,0.001111522319180158,1,0.004796287651048048,2,0.005998894108937048,0,0.002608197287365052,0,0.9895287958115183
28,28,9679,99,33,6,0.00023701117292030508,19,0.0019331535474443578,4,0.0012552823447388203,3,0.005146849623653939,3,0.0065926853460860965,3,0.0032976244203634796,1,0.9842931937172775
29,29,9646,106,20,5,0.00026659341802170745,17,0.0020647309365918534,0,0.0014086124957362692,1,0.00553980066009876,1,0.007278118114903173,1,0.00404112199581769,0,0.9790575916230366
30,30,9625,105,14,10,0.0002981255782098918,10,0.0021870959532444842,1,0.0015718544184923113,2,0.005989449410890983,0,0.008088183380528217,0,0.004828828753637291,1,0.9790575916230366
