,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,38507,1256,463,39,0.00013268805841899905,301,0.0007407982082945095,66,0.0010426851989536795,44,0.0055034562766545485,37,0.0026956706219031885,9,0.002524637752538047,6,0.937984496124031
15,15,37287,2104,914,66,0.00023597495207959592,613,0.0013449021298122196,114,0.0017733887501847328,88,0.008436995015526387,61,0.005765732289946786,26,0.00447950540004596,12,0.8837209302325582
16,16,35846,2979,986,111,0.00041485191669203775,654,0.0023770656355427467,121,0.0029834966030391637,96,0.013075250047562978,74,0.01136932024887534,34,0.008269704475008946,7,0.8294573643410853
17,17,34264,3725,917,171,0.0007064437987032431,611,0.004029470888363645,120,0.004912537976566024,74,0.020198760454032665,82,0.020776360110663836,27,0.014760916686063101,3,0.7984496124031008
18,18,31761,4769,1286,242,0.0011513035765771769,871,0.006508547754648293,149,0.00779907536896165,106,0.030714415505595227,101,0.03527102494046647,48,0.0246886071098211,11,0.7596899224806202
19,19,29288,5440,1000,329,0.0017970324919391347,658,0.010032248600589433,122,0.011913629562860073,106,0.04565575997190437,71,0.056670987885689736,35,0.03893851578171387,8,0.7131782945736435
20,20,29288,5441,1,0,0.002678143037842492,0,0.01475938473745574,0,0.017474685716511357,1,0.06577842519984645,0,0.08631322264764509,0,0.057947844174841896,0,0.7131782945736435
21,21,29288,5442,1,0,0.003797543214927265,1,0.02068164600952371,0,0.02448619565300975,0,0.09114252586391532,0,0.12447375992917652,0,0.08160341618696189,0,0.7131782945736435
22,22,29288,5443,1,0,0.005134619991417051,0,0.02767701883725957,0,0.03282732322548401,0,0.12126318105520509,1,0.17058356305294142,0,0.1093673311455444,0,0.7131782945736435
23,23,29288,5444,1,0,0.006638669276944955,0,0.035477043899355486,0,0.0421892541755388,0,0.15500443461412972,0,0.22294708011693376,1,0.14015587146467812,0,0.7131782945736435
24,24,29288,5445,1,0,0.008242518438865703,0,0.04373522147834966,0,0.05215995684384581,0,0.19086632271386106,0,0.279258695677397,1,0.17260246263495999,0,0.7131782945736435
25,25,29288,5446,1,0,0.009872776896557736,1,0.05207820920435467,0,0.06228755331908967,0,0.22722028393771174,0,0.33695749002566977,0,0.20525192933812086,0,0.7131782945736435
26,26,29288,5447,1,0,0.011458320989630278,1,0.06014748477136103,0,0.07213268323763117,0,0.2624899892030276,0,0.39351974766352704,0,0.23671777397986196,0,0.7131782945736435
27,27,29288,5448,1,0,0.012936265035357324,1,0.06762862125277676,0,0.08130594604851793,0,0.29528428883151026,0,0.4466875074946662,0,0.26579190790990287,0,0.7131782945736435
28,28,29288,5449,1,0,0.014255584815826275,1,0.07426862172699722,0,0.08949062989306635,0,0.3244765615197578,0,0.4945893924604559,0,0.29150876584836666,0,0.7131782945736435
29,29,29288,5450,1,0,0.015378702329904508,1,0.0798832623636083,0,0.09645296060490645,0,0.34923965767704085,0,0.5358119563628235,0,0.3131713920932409,0,0.7131782945736435
30,30,29288,5451,1,0,0.016281546568590575,1,0.08435687435878247,0,0.10204280000310693,0,0.36904700272616614,0,0.5694127900743576,0,0.33034886433682525,0,0.7131782945736435
31,31,29288,5452,1,0,0.016952557530891237,0,0.08763692960504907,0,0.10618769977114909,0,0.3836502681276026,1,0.5948941586607596,0,0.3428541267765189,0,0.7131782945736435
32,32,29288,5453,1,0,0.01739100486585591,0,0.08972546901373411,1,0.10888284552716852,0,0.39304973149697914,0,0.6121511391829879,0,0.35071002884168095,0,0.7131782945736435
33,33,29288,5454,1,0,0.01760504481159318,0,0.09066998949866545,0,0.11017892242434528,1,0.39743856407384903,0,0.6214058897618973,0,0.3541097455537435,0,0.7131782945736435
34,34,29288,5455,1,0,0.01760965937038348,1,0.09055133651491369,0,0.11017108027721775,0,0.3971641155280969,0,0.6231370005955573,0,0.3533761417354269,0,0.7131782945736435
35,35,29288,5456,1,0,0.017424748238694627,0,0.08947472998630493,1,0.10898396471884242,0,0.39267841545503734,0,0.618010329863523,0,0.34892321074035326,0,0.7131782945736435
36,36,29288,5457,1,0,0.01707330792736569,1,0.08756100823785154,0,0.10676232014043782,0,0.3844998921481261,0,0.606815534249723,0,0.3412215396148977,0,0.7131782945736435
37,37,29288,5458,1,0,0.016579992093472884,1,0.08493747795543491,0,0.10366015016612765,0,0.37318008813009257,0,0.5904107410614446,0,0.33076883702787163,0,0.7131782945736435
38,38,29288,5459,1,0,0.015969812393172095,1,0.08173271723231172,0,0.09983318602988786,0,0.35927652564216056,0,0.5696764711484096,0,0.3180658865622223,0,0.7131782945736435
39,39,29288,5460,1,0,0.01526717786263786,0,0.07807097261535986,0,0.09543289276662992,0,0.3433315051225018,1,0.5454789625647531,0,0.30359782037304933,0,0.7131782945736435
40,40,29288,5461,1,0,0.014495112576383994,1,0.07406878953679034,0,0.090602054495059,0,0.3258634382034901,0,0.5186424010407299,0,0.28782030703334177,0,0.7131782945736435
41,41,29288,5462,1,0,0.013674798973328815,0,0.06983266469570802,0,0.0854717284492081,0,0.307344093072695,1,0.4899291690984411,0,0.27115007450544,0,0.7131782945736435
42,42,29288,5463,1,0,0.012825177791086743,0,0.06545764331368858,0,0.0801593508386032,1,0.28820581333053924,0,0.4600270202200453,0,0.25395911095165147,0,0.7131782945736435
43,43,29288,5464,1,0,0.011962834109929824,1,0.06102666927357519,0,0.07476944323903166,0,0.26882049559319965,0,0.4295420154096815,0,0.23657187444501115,0,0.7131782945736435
44,44,29288,5465,1,0,0.0111019738690543,1,0.05661051893879698,0,0.06939063287176918,0,0.24950696800134342,0,0.3989960837972512,0,0.21926487510660014,0,0.7131782945736435
45,45,29288,5466,1,0,0.010254467929543246,0,0.05226817200046934,0,0.06409764348325292,1,0.23052712131528783,0,0.36882815281027365,0,0.20226805249621074,0,0.7131782945736435
46,46,29288,5467,1,0,0.009429958852392017,1,0.048047494705719555,0,0.05895237771516114,0,0.21209053703816802,0,0.33939791129280616,0,0.18576744439885995,0,0.7131782945736435
47,47,29288,5468,1,0,0.008636080946286063,1,0.043986131762672145,0,0.05400247431156829,0,0.19435947275905086,0,0.310991402129035,0,0.16990872134483748,0,0.7131782945736435
48,48,29288,5469,1,0,0.0078786148282669,1,0.04011252261437564,0,0.04928430663636237,0,0.17745440940344798,0,0.2838277764294635,0,0.15480123807196255,0,0.7131782945736435
49,49,29288,5470,1,0,0.007161723323194406,1,0.03644697527622345,0,0.04482310565630338,0,0.1614596789688219,0,0.25806667058514704,0,0.1405223247414088,0,0.7131782945736435
50,50,29288,5471,1,0,0.006488156090291557,1,0.03300274634013965,0,0.040634706972432606,0,0.1464288833090351,0,0.2338157852813102,0,0.1271216047955929,0,0.7131782945736435
51,51,29288,5472,1,0,0.005859453870287213,1,0.029787089001351092,0,0.03672709730674959,0,0.13238993860078935,0,0.21113834915160948,0,0.11462518185816412,0,0.7131782945736435
52,52,29288,5473,1,0,0.005276142763523495,1,0.02680224210659417,0,0.03310187637588754,0,0.11934966017774609,0,0.19006023816743528,0,0.10303958482584155,0,0.7131782945736435
53,53,29288,5474,1,0,0.004737915048566977,0,0.024046342382114377,1,0.029755576829558626,0,0.10729785369990685,0,0.17057659529982236,0,0.09235539864893524,0,0.7131782945736435
54,54,29288,5475,1,0,0.004243757238093475,1,0.021515245483163588,0,0.026680819481032018,0,0.0962109110237895,0,0.15265785442738541,0,0.08255053893962556,0,0.7131782945736435
55,55,29288,5476,1,0,0.003792159300343387,1,0.01920159755088927,0,0.023867301280579855,0,0.08605492911431215,0,0.13625511929020445,0,0.07359315236257627,0,0.7131782945736435
56,56,29288,5477,1,0,0.003381208218665416,0,0.01709645745914529,1,0.02130262473517948,0,0.07678838213281698,0,0.12130488410999153,0,0.06544414269806029,0,0.7131782945736435
57,57,29288,5478,1,0,0.003008693293610462,0,0.015190037966423006,0,0.01897298315926237,0,0.068364383239576,0,0.10773310896011723,1,0.058059335463420896,0,0.7131782945736435
58,58,29288,5479,1,0,0.0026722200392360566,1,0.013470679468665661,0,0.01686371843155104,0,0.06073257550842407,0,0.09548524521461219,0,0.05139130291922358,0,0.7131782945736435
59,59,29288,5480,1,0,0.002369311892557785,0,0.011926307496093221,0,0.014959768225868692,0,0.05384069189078063,0,0.08448482608660152,1,0.04539087697353287,0,0.7131782945736435
60,60,29288,5481,1,0,0.002097428555573034,1,0.010544043011096986,0,0.013246018862063311,0,0.04763582320465421,0,0.074688585726801,0,0.04000838063617536,0,0.7131782945736435
61,61,29288,5482,1,0,0.0018541003937759045,0,0.00931071316028314,1,0.01170757853704115,0,0.0420654312125683,0,0.06602257892129404,0,0.03519460986894034,0,0.7131782945736435
62,62,29288,5483,1,0,0.001636884338010946,1,0.00821420163299349,0,0.01032998408008642,0,0.03707814136558194,0,0.05841436437684294,0,0.030901597434161116,0,0.7131782945736435
63,63,29288,5484,1,0,0.001443477952712329,0,0.007242083535043115,0,0.009099352727662921,1,0.032624346986099506,0,0.05177499366769153,0,0.02708318907922152,0,0.7131782945736435
64,64,29288,5485,1,0,0.0012716549122637737,1,0.006382832318237374,0,0.008004149055940489,0,0.028656653718187132,0,0.04600698136458592,0,0.02369546044323356,0,0.7131782945736435
65,65,29288,5486,1,0,0.0011193627626218212,0,0.00562516945680883,0,0.007032486249264271,1,0.02513019011454177,0,0.041009551745719804,0,0.020697000698416068,0,0.7131782945736435
66,66,29288,5487,1,0,0.000984645477336835,0,0.004958327538534099,0,0.006175463352159568,1,0.022002807340027204,0,0.03668343673298471,0,0.01804908634591055,0,0.7131782945736435
67,67,29288,5488,1,0,0.000865694190760552,1,0.0043721819917454064,0,0.00542473088232424,0,0.019235188211562358,0,0.03293463193287184,0,0.015715765926480437,0,0.7131782945736435
68,68,29288,5489,1,0,0.000760860331253952,1,0.003857355302567039,0,0.004771638480431307,0,0.01679088320203972,0,0.029676970698739157,0,0.013663873791606442,0,0.7131782945736435
69,69,29288,5490,1,0,0.0006686393821134837,0,0.0034052818570687203,0,0.004207658578804494,0,0.014636288635989276,1,0.02683360756584926,0,0.011862988587084136,0,0.7131782945736435
70,70,29288,5491,1,0,0.0005876473541011371,1,0.00300823348979153,0,0.0037234627333670983,0,0.012747663704000222,0,0.02433760349361607,0,0.010285349779893822,0,0.7131782945736435
71,71,29288,5492,1,0,0.0005166631370226034,0,0.0026593114719270726,1,0.003309460157551138,0,0.0110992163040598,0,0.02213183246053636,0,0.00890574343969293,0,0.7131782945736435
72,72,29288,5493,1,0,0.0004545395670835974,1,0.002353408851086211,0,0.002956180387921105,0,0.00966995977136529,0,0.020168416836331207,0,0.00770136658291286,0,0.7131782945736435
73,73,29288,5494,1,0,0.0004002800499063938,0,0.0020854974266530787,0,0.0026546165857231374,0,0.008437840568018945,1,0.018407868609808378,0,0.006651677702697479,0,0.7131782945736435
74,74,29288,5495,1,0,0.0003529462456478304,1,0.0018515468749077633,0,0.0023964830149249302,0,0.007387869155148597,0,0.016818077248932025,0,0.005738239636079709,0,0.7131782945736435
75,75,29288,5496,1,0,0.0003117355504814866,1,0.0016476509515142626,0,0.0021743771694282227,0,0.006500769253204749,0,0.015373249472033963,0,0.004944559649486506,0,0.7131782945736435
76,76,29288,5497,1,0,0.00027592613983243736,1,0.0014701273056113835,0,0.0019818555835578702,0,0.0057604997492382145,0,0.014052874869502038,0,0.0042559305399797,0,0.7131782945736435
77,77,29288,5498,1,0,0.00024489326088174794,1,0.0013155380723522073,0,0.0018134401755483553,0,0.0051489864567780125,0,0.012840765443469553,0,0.003659275635622786,0,0.7131782945736435
78,78,29288,5499,1,0,0.00021809099644618833,0,0.0011807257426588189,1,0.0016645737509775795,0,0.004647646141226217,0,0.011724196870696438,0,0.0031429998162573365,0,0.7131782945736435
79,79,29288,5500,1,0,0.00019500225504160502,1,0.001063839385636951,0,0.0015315419221538047,0,0.004238185662653311,0,0.01069316416699149,0,0.002696848048043182,0,0.7131782945736435
80,80,29288,5501,1,0,0.00017518884897143846,1,0.0009626894533706274,0,0.0014113759172751552,0,0.0039033508515588697,0,0.00973975369003859,0,0.002311772414268401,0,0.7131782945736435
81,81,29288,5502,1,0,0.00015824587770697728,1,0.0008757304073744943,0,0.00130174756449433,0,0.0036274942139177457,0,0.008857626235844034,0,0.0019798082150904723,0,0.7131782945736435
82,82,29288,5503,1,0,0.00014382446839994911,1,0.0008012424485287369,0,0.0012008646857719638,0,0.0033969282848403826,0,0.008041601572798707,0,0.0016939593852437445,0,0.7131782945736435
83,83,29288,5504,1,0,0.00013162025611233532,0,0.0007374778839095222,1,0.0011073724858371974,0,0.0032000810232457053,0,0.007287332418676687,0,0.0014480932279445035,0,0.7131782945736435
84,84,29288,5505,1,0,0.00012132942095519666,1,0.0006837158368029501,0,0.0010202643668269739,0,0.003027491098002149,0,0.006591055014703478,0,0.0012368442732966568,0,0.7131782945736435
85,85,29288,5506,1,0,0.0001127037889585503,1,0.0006386672886586363,0,0.0009388039386175193,0,0.002871686547506975,0,0.0059494036163699904,0,0.0010555269299198876,0,0.7131782945736435
86,86,29288,5507,1,0,0.00010550917283837516,1,0.0006015112353417361,0,0.0008624587790830479,0,0.002726987623364727,0,0.005359277037273065,0,0.0009000565001138709,0,0.7131782945736435
87,87,29288,5508,1,0,9.955111704956908e-05,1,0.00057112428391562,0,0.0007908456574319104,0,0.002589268173101227,0,0.0048177465753210386,0,0.0007668780637377,0,0.7131782945736435
88,88,29288,5509,1,0,9.466560271953824e-05,1,0.0005462657144786803,0,0.0007236863929914118,0,0.0024557022930984888,0,0.004321996021027848,0,0.0006529026973778625,0,0.7131782945736435
89,89,29288,5510,1,0,9.0713605230532e-05,0,0.0005256650550152866,0,0.0006607732116173401,1,0.002324515615155896,0,0.003869285856699084,0,0.0005554504775954906,0,0.7131782945736435
90,90,29288,5511,1,0,8.753896445971739e-05,0,0.0005081087006045679,0,0.0006036025376199095,0,0.0021947541695212657,0,0.0034569351114533313,0,0.0004721997153130901,1,0.7131782945736435
91,91,29288,5512,1,0,8.498862081063228e-05,1,0.0004925073910339347,0,0.0005525866204293187,0,0.0020660785493464224,0,0.0030823155840678886,0,0.00046094703632404123,0,0.7131782945736435
92,92,29288,5513,1,0,8.293438661511654e-05,1,0.0004779393256261525,0,0.0005086759963663205,0,0.001938587095621596,0,0.002742854253395186,0,0.0005398258368275325,0,0.7131782945736435
93,93,29288,5514,1,0,8.12639752679063e-05,0,0.0004636703028241186,0,0.00047200705790001473,0,0.0018126689099308157,0,0.00243604065274197,1,0.0007462141898634924,0,0.7131782945736435
94,94,29288,5515,1,0,7.986603037411563e-05,1,0.00044915517833851287,0,0.00044217739385586505,0,0.0016888855124708609,0,0.0021860003406643956,0,0.0010883201104817332,0,0.7131782945736435
95,95,29288,5516,1,0,7.868108946820283e-05,1,0.00043402576045558906,0,0.0004183881535721595,0,0.0015678787101865395,0,0.001999203552533696,0,0.001555279322124642,0,0.7131782945736435
96,96,29288,5517,1,0,7.765767440615296e-05,0,0.0004180699936307731,1,0.0003996067946536955,0,0.0014503015511141246,0,0.0018906561644860512,0,0.0021223695441615455,0,0.7131782945736435
97,97,29288,5518,1,0,7.673797026155566e-05,1,0.00040220264360442355,0,0.0003847125143377621,0,0.0013367689647748142,0,0.0018624182673078918,0,0.002756891229783999,0,0.7131782945736435
98,98,29288,5519,1,0,7.590714249610723e-05,0,0.0003867770615510476,0,0.0003726092875990538,0,0.0012278246994828785,0,0.0019081087732143263,0,0.003423377527007059,1,0.7131782945736435
99,99,29288,5520,1,0,7.511248623447886e-05,0,0.0003725408315091378,1,0.0003623037846527933,0,0.0011239213662689923,0,0.002015237530042895,0,0.004147412088994847,0,0.7131782945736435
100,100,29288,5521,1,0,7.431142480760165e-05,1,0.0003608021539336501,0,0.0003529516287691499,0,0.0010254107096948316,0,0.0021678301612156987,0,0.004918617403783986,0,0.7131782945736435
101,101,29288,5522,1,0,7.348562567171567e-05,0,0.0003519164316427511,0,0.0003438780276384971,1,0.000932541592068067,0,0.002348751902938067,0,0.005751179589418805,0,0.7131782945736435
102,102,29288,5523,1,0,7.259125460775331e-05,1,0.00034633803859955944,0,0.0003362395687883973,0,0.0008454635597548502,0,0.0025414968626571257,0,0.006636122433455688,0,0.7131782945736435
103,103,29288,5524,1,0,7.163882192160114e-05,1,0.00034389898813400456,0,0.000330243937936156,0,0.0007642342317091373,0,0.0027314051024159743,0,0.007551408010614839,0,0.7131782945736435
104,104,29288,5525,1,0,7.06436025116937e-05,1,0.0003440542273662446,0,0.00032676687991347914,0,0.0006888290942245255,0,0.0029063675700215287,0,0.00846668983970959,0,0.7131782945736435
105,105,29288,5526,1,0,6.964640659879562e-05,1,0.0003460285169257979,0,0.0003259857758299371,0,0.000619152592882172,0,0.003057118883875806,0,0.009348453716639305,0,0.7131782945736435
106,106,29288,5527,1,0,6.869955696103448e-05,1,0.00034895551132916095,0,0.00032763641169669585,0,0.0005550496786500121,0,0.0031772256670779455,0,0.010164353143499302,0,0.7131782945736435
107,107,29288,5528,1,0,6.785801147496475e-05,1,0.0003519885789571893,0,0.0003311350459258211,0,0.0004963171896685497,0,0.0032628691215994218,0,0.01088631812896604,0,0.7131782945736435
108,108,29288,5529,1,0,6.717226900726414e-05,1,0.0003543779144349959,0,0.00033572110629548276,0,0.0004427146354101225,0,0.003312504202822281,0,0.011492423763325052,0,0.7131782945736435
109,109,29288,5530,1,0,6.66835808194302e-05,1,0.0003555161655884381,0,0.0003405840834671388,0,0.0003939740990285354,0,0.003326459500311003,0,0.011967697582756617,0,0.7131782945736435
110,110,29288,5531,1,0,6.642135571624829e-05,1,0.00035495816514616107,0,0.0003449602734122214,0,0.0003498090909936294,0,0.003306524661471407,0,0.012304113915556199,0,0.7131782945736435
111,111,29288,5532,1,0,6.640236647975306e-05,1,0.0003524212952891277,0,0.00034819697628265704,0,0.0003099222769219975,0,0.003255557288879152,0,0.012500025523873914,0,0.7131782945736435
112,112,29288,5533,1,0,6.663128258212073e-05,1,0.0003477726689507931,0,0.0003497876713336669,0,0.0002740120692413074,0,0.0031771291701812167,0,0.012559252118038801,0,0.7131782945736435
113,113,29288,5534,1,0,6.710207578238615e-05,1,0.0003410083761631492,0,0.0003493840772544519,0,0.00024177812002211088,0,0.003075222423316144,0,0.012490001861962903,0,0.7131782945736435
114,114,29288,5535,1,0,6.779991485221717e-05,1,0.00033222891771936063,0,0.00034679143739921715,0,0.0002129257846620617,0,0.0029539793622332614,0,0.012303757079996572,0,0.7131782945736435
115,115,29288,5536,1,0,6.870325094030866e-05,0,0.00032161385112542215,0,0.000341952797324385,0,0.0001871696463484634,0,0.002817505205442442,1,0.012014214797355004,0,0.7131782945736435
116,116,29288,5537,1,0,6.97489846705455e-05,1,0.00030939771250380687,0,0.00033492703937573927,0,0.0001642362021246954,0,0.0026962832893098186,0,0.01163633896567879,0,0.7131782945736435
117,117,29288,5538,1,0,7.089589023446216e-05,1,0.00029584849339241945,0,0.00032586433279300684,0,0.0001438658152717492,0,0.002602768005282143,0,0.011185554798719794,0,0.7131782945736435
118,118,29288,5539,1,0,7.208989644858043e-05,1,0.00028124934611518915,0,0.00031498162186348284,0,0.00012581403750427884,0,0.0025574974010256833,0,0.01067709609967323,0,0.7131782945736435
119,119,29288,5540,1,0,7.329528816272737e-05,1,0.00026588374884446177,0,0.00030253988959710437,0,0.00010985239972056987,0,0.0025675649966190005,0,0.010125502848398693,0,0.7131782945736435
120,120,29288,5541,1,0,7.448951805015769e-05,1,0.00025002405637749995,0,0.00028882422583256204,0,9.576876295156513e-05,0,0.002631103470199748,0,0.009544257522911544,0,0.7131782945736435
121,121,29288,5542,1,0,7.566075279339844e-05,0,0.000233923167726734,1,0.0002741271918136521,0,8.336731269798009e-05,0,0.0027396162432953993,0,0.008945543568323297,0,0.7131782945736435
122,122,29288,5543,1,0,7.676786473870549e-05,1,0.00021880506069209298,0,0.0002587355881349244,0,7.24682707160562e-05,0,0.002880617269965226,0,0.008340107127727227,0,0.7131782945736435
123,123,29288,5544,1,0,7.779904718490256e-05,1,0.0002052001847872737,0,0.0002429204736598552,0,6.290738907425719e-05,0,0.00303998102027673,0,0.0077372027977803525,0,0.7131782945736435
124,124,29288,5545,1,0,7.873309948716538e-05,1,0.0001939258233625336,0,0.00022693012303997857,0,5.453528230741652e-05,0,0.0032037654656012263,0,0.007144605111893552,0,0.7131782945736435
125,125,29288,5546,1,0,7.956757366813016e-05,1,0.00018528025877074633,0,0.0002109855254783895,0,4.72166450152135e-05,0,0.0033594675000475204,0,0.006568669180290934,0,0.7131782945736435
126,126,29288,5547,1,0,8.031143015466874e-05,1,0.00017921256893115869,0,0.0001952779965116881,0,4.082939443353809e-05,0,0.0034967684514584712,0,0.006014426052860612,0,0.7131782945736435
127,127,29288,5548,1,0,8.098120300268079e-05,1,0.00017541180127831152,0,0.00017996848079527384,0,3.526377045550486e-05,0,0.0036078678538584157,0,0.0054857006494968856,0,0.7131782945736435
128,128,29288,5549,1,0,8.159712722561597e-05,1,0.00017340770129002956,0,0.0001651881537898224,0,3.0421419313635838e-05,0,0.0036875118068085133,0,0.004985242341313166,0,0.7131782945736435
129,129,29288,5550,1,0,8.217993747573593e-05,1,0.00017266050838305776,0,0.00015103997376579868,0,2.6214481658396514e-05,0,0.0037328136335375494,0,0.004514860348908904,0,0.7131782945736435
130,130,29288,5551,1,0,8.27485655633904e-05,1,0.0001726308811961239,0,0.00013760088531261883,0,2.2564701051613255e-05,0,0.0037429485412218107,0,0.004075557984650491,0,0.7131782945736435
131,131,29288,5552,1,0,8.33187135764506e-05,0,0.00017282840314340416,1,0.0001249244264411207,0,1.9402564879067314e-05,0,0.0037187859910720817,0,0.0036676613743740283,0,0.7131782945736435
132,132,29288,5553,1,0,8.386527065364783e-05,1,0.00017383694423904253,0,0.00011304354002331888,0,1.6666486318642457e-05,0,0.0036625064193100427,0,0.003290939644606214,0,0.7131782945736435
133,133,29288,5554,1,0,8.438371517043797e-05,1,0.00017566697404755195,0,0.00010197343467757596,0,1.4302033219339585e-05,0,0.0035772341986103004,0,0.0029447146652371347,0,0.7131782945736435
134,134,29288,5555,1,0,8.485401353631685e-05,1,0.00017873935844440808,0,9.171437919164858e-05,0,1.2261207471363657e-05,0,0.003466706771317223,0,0.0026279593153933196,0,0.7131782945736435
135,135,29288,5556,1,0,8.527096869459869e-05,1,0.00018307355504884688,0,8.22543477925828e-05,0,1.0501776623759097e-05,0,0.0033349906896739533,0,0.0023393839182025526,0,0.7131782945736435
136,136,29288,5557,1,0,8.563859627907217e-05,1,0.0001884454798504634,0,7.357146109483465e-05,0,8.986658073494853e-06,0,0.003186248573749229,0,0.0020775109962917937,0,0.7131782945736435
137,137,29288,5558,1,0,8.596754930674125e-05,1,0.00019446151378212735,0,6.563618974544765e-05,0,7.683355037344983e-06,0,0.0030245563464945838,0,0.0018407388620491761,0,0.7131782945736435
138,138,29288,5559,1,0,8.627210701422598e-05,1,0.0002006428588298395,0,5.841330518265264e-05,0,6.563442688427101e-06,0,0.0028537671101670544,0,0.0016273948010966208,0,0.7131782945736435
139,139,29288,5560,1,0,8.656751464231467e-05,1,0.000206499185729089,0,5.1863575143884024e-05,0,5.6021022396228296e-06,0,0.002677416300731421,0,0.0014357787577041032,0,0.7131782945736435
140,140,29288,5561,1,0,8.68679783501241e-05,1,0.00021158356927885674,0,4.594521123381269e-05,0,4.7777003395944686e-06,0,0.0024986619597474726,0,0.0012641985077947132,0,0.7131782945736435
141,141,29288,5562,1,0,8.718536015931516e-05,1,0.00021552770921635676,0,4.061508260561939e-05,0,4.07141088820212e-06,0,0.002320253818440665,0,0.0011109973265281477,0,0.7131782945736435
142,142,29288,5563,1,0,8.752849117858581e-05,1,0.00021805984133836507,0,3.582971418216256e-05,0,3.466876241835531e-06,0,0.0021445251754411607,0,0.0009745751380550284,0,0.7131782945736435
143,143,29288,5564,1,0,8.790297155238985e-05,0,0.00021900906719868272,1,3.154609034326879e-05,0,2.949904732643472e-06,0,0.001973402099138123,0,0.0008534040870761023,0,0.7131782945736435
144,144,29288,5565,1,0,8.827442447610436e-05,1,0.00021929613544134267,0,2.772228607019581e-05,0,2.5082014572087196e-06,0,0.0018084251730321672,0,0.0007460394051046539,0,0.7131782945736435
145,145,29288,5566,1,0,8.86303970427637e-05,1,0.00021926059458486044,0,2.4317947532666205e-05,0,2.1311293775623557e-06,0,0.0016507797392311175,0,0.0006511263664569969,0,0.7131782945736435
146,146,29288,5567,1,0,8.8944489342425e-05,1,0.0002196277192664798,0,2.129464332736883e-05,0,1.8094978982391324e-06,0,0.0015013313212777718,0,0.0005674040458609812,0,0.7131782945736435
147,147,29288,5568,1,0,8.920673641173178e-05,1,0.00022068662175213664,0,1.8616106280759488e-05,0,1.5353762385695368e-06,0,0.0013606635847165619,0,0.0004937065055593633,0,0.7131782945736435
148,148,29288,5569,1,0,8.941788478381825e-05,0,0.00022244327800351462,0,1.6248384103739948e-05,1,1.3019290876836394e-06,0,0.001229116800347626,0,0.000428961958029153,0,0.7131782945736435
149,149,29288,5570,1,0,8.954974325049543e-05,1,0.00022469352806226098,0,1.5820131502582946e-05,0,1.1032722087864352e-06,0,0.001106825300876835,0,0.0003721903730977978,0,0.7131782945736435
