,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.080658862988937e-06,1,0.0,1,1.6602161199973789e-06,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,8.139536370469366e-06,2,9.961295800113708e-07,1,5.532211272843088e-06,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,1.0503751973657903e-05,2,4.315456037195787e-06,0,1.269518162128168e-05,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
11,11,9985,21,10,1,1.3199426755372402e-05,6,1.093643472655561e-05,4,2.341280518234962e-05,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
12,12,9982,23,4,2,1.6426730066266113e-05,1,2.5649308401600737e-05,3,3.7414317423844816e-05,0,0.0005502201348875693,0,0.0,0,0.0,0,1.0
13,13,9980,24,3,2,2.0256809604416728e-05,3,5.276196476225977e-05,0,5.403992619923605e-05,0,0.000702135750181163,0,0.0,0,0.0,0,1.0
14,14,9975,28,6,2,2.4861943591463823e-05,5,9.52989535557109e-05,1,7.240464464664633e-05,0,0.0008572709774280446,0,0.0,0,0.0,0,1.0
15,15,9941,60,35,1,3.0399109917009483e-05,27,0.00015590491713851723,5,9.154342943732338e-05,1,0.0010086362923181166,2,0.0,0,0.0,0,0.9948979591836735
16,16,9925,73,17,3,3.783350737300849e-05,12,0.0002386062086855732,3,0.00011218323226481196,0,0.0011642734373437675,1,0.0,1,0.0,0,0.9897959183673469
17,17,9909,85,17,4,4.7853601099761136e-05,11,0.00034548356149416773,2,0.00013405030043560538,1,0.001331034483303908,1,2.6563549907341742e-05,2,0.0,0,0.9846938775510204
18,18,9891,97,19,2,6.142633740270421e-05,16,0.00047855110091194446,2,0.00015921092103643867,1,0.0015239467996545648,0,0.0001416427867027002,0,0.0,0,0.9795918367346939
19,19,9883,98,9,3,7.941188132104518e-05,7,0.0006382259453427285,1,0.0001896381652789052,0,0.0017499089556266719,0,0.00038015498311685583,1,0.0,0,0.9795918367346939
20,20,9783,131,43,7,0.00010209606068977705,25,0.000822045367886973,9,0.00022635995424942693,3,0.002011233063977648,5,0.0008074169487369033,1,0.0,0,0.9744897959183674
21,21,9763,133,14,6,0.0001301381788547677,8,0.0010337578682952442,2,0.0002748650092390375,2,0.0023376072254626505,1,0.0014629227488830421,1,0.0,0,0.9744897959183674
22,22,9707,150,31,6,0.00016333972749490953,22,0.0012711462291811236,6,0.0003391974995220217,1,0.0027371351278297497,1,0.002380106963090985,0,0.0,1,0.9693877551020408
23,23,9644,162,28,7,0.0002019477404688911,17,0.0015381245529692627,1,0.00042353538488526857,6,0.0032288734764691017,3,0.003554007429180254,0,5.980515755238171e-05,1,0.9642857142857143
24,24,9609,161,17,7,0.0002457220338744254,11,0.0018316642184348305,3,0.0005390216505808268,1,0.003832681324724578,2,0.004958017536535512,0,0.0002590893126694669,0,0.9642857142857143
25,25,9506,207,66,10,0.0002942044249413031,50,0.0021497694035922045,4,0.0006889654814380813,6,0.004556770776605799,4,0.006535653413627304,2,0.0006565965061247662,0,0.9540816326530612
26,26,9457,206,22,11,0.00034812508228690154,17,0.0024883303959698914,0,0.0008857871420445487,2,0.005422964633746567,3,0.008267923702532067,0,0.0013007004411533475,0,0.9540816326530612
27,27,9432,191,10,11,0.0004071956793041263,8,0.0028390121958905236,1,0.0011325539120629043,0,0.00644333162673073,1,0.010095140949834179,0,0.002191145843667173,0,0.9540816326530612
28,28,9398,178,14,16,0.00047118545765798654,8,0.0031935388252975054,2,0.0014286165734705477,2,0.007616478746994959,1,0.011977728402132239,1,0.0032944117231682377,0,0.9540816326530612
29,29,9323,182,33,13,0.0005391553727913515,23,0.0035427056689040937,7,0.0017701242403265556,3,0.008928702412143549,0,0.01388571961419817,0,0.004554851257011784,0,0.9489795918367347
30,30,9120,266,114,16,0.0006101282745607615,74,0.0038829490053822026,15,0.0021501813884303414,13,0.010342535982523578,5,0.015766941167015377,7,0.0059058217077285315,0,0.9438775510204082
31,31,9047,267,35,16,0.0006848817115615374,23,0.00422205182796669,4,0.002578218272252323,4,0.011844114470039885,3,0.01776525598336724,1,0.007278941258628789,0,0.9336734693877551
32,32,8900,296,66,13,0.0007632216175462433,45,0.004564531237729578,11,0.003055105770342359,3,0.013408635605638255,2,0.0199206985861775,3,0.008610861436785515,2,0.923469387755102
33,33,8746,329,73,23,0.0008465684309426578,42,0.00492597871467996,14,0.0035866405533933735,7,0.015022151911861233,8,0.022396153799074652,1,0.009967214953310282,1,0.9132653061224489
34,34,8684,316,32,18,0.0009357375475654681,22,0.0053222110605961985,3,0.00417828672901343,4,0.016712607833474932,2,0.025250913492001138,1,0.01140519946860349,0,0.9132653061224489
35,35,8602,311,43,19,0.001030799205102733,31,0.005759932265305846,5,0.004827067604553506,2,0.01847607995935695,5,0.028514466774173304,0,0.012992375060545095,0,0.9081632653061225
36,36,8529,289,29,19,0.0011315888098001657,16,0.0062442786932544,7,0.005525276627684135,3,0.020341679451199024,2,0.032126300497704714,0,0.01476834738897117,1,0.9030612244897959
37,37,8420,290,54,26,0.0012366433008417883,33,0.00677326724196212,9,0.0062612002598480465,5,0.022303069125252404,7,0.0359751127597252,0,0.016775207955528018,0,0.8979591836734694
38,38,8315,291,56,26,0.0013446558772221798,32,0.007342834029813773,7,0.007022153324944287,8,0.024383356080113276,7,0.03990706009240423,2,0.018976752877738083,0,0.8928571428571429
39,39,8266,256,22,17,0.0014539522062288633,18,0.007945845549079882,1,0.00780070502802374,1,0.02659903759004025,1,0.043807144965662445,0,0.021332665842467277,1,0.8928571428571429
40,40,8208,230,31,19,0.0015625965571485617,18,0.008568885893210013,5,0.008582198620440063,4,0.028937264048741935,3,0.04753119713611701,1,0.023824512030329648,0,0.8877551020408163
41,41,8124,215,43,28,0.0016686919994290813,28,0.00919938318254714,8,0.009358593669089947,5,0.031386943095104536,2,0.05099949109291772,0,0.026377753405887862,0,0.8877551020408163
42,42,8065,187,30,23,0.0017705996076643623,20,0.009824900097469535,6,0.010120284429502144,0,0.033902336653339256,3,0.05411825126647488,1,0.028933993071265894,0,0.8877551020408163
43,43,8026,156,27,23,0.0018666343743662652,14,0.010433867566882589,8,0.010851916426443169,3,0.036435635398371545,1,0.05684515057398774,0,0.03141320357575366,1,0.8877551020408163
44,44,7973,128,29,18,0.001955298158133225,22,0.011020228927267617,2,0.011543145527179314,1,0.0389200154189863,4,0.05912809011502961,0,0.03379083325627149,0,0.8877551020408163
45,45,7949,86,13,20,0.002035540502490569,8,0.011574429995900956,1,0.012178653218954068,2,0.041310853387770526,2,0.06093838625382953,0,0.03600721449496918,0,0.8877551020408163
46,46,7857,77,44,14,0.0021060448436218252,32,0.012087106424432415,5,0.012747088816799219,2,0.04355493583366612,4,0.06225190369553705,1,0.038033634531550405,0,0.8826530612244898
47,47,7774,62,36,22,0.0021666723030629178,24,0.012550613243368935,4,0.013238578011357582,4,0.045629092456414895,4,0.06308118569323122,0,0.03982841949954292,0,0.8775510204081632
48,48,7716,45,32,24,0.002217327811154504,24,0.012957094929792133,2,0.013650102063165831,1,0.0475204683336386,2,0.06343294253133244,2,0.04134900937619365,1,0.8775510204081632
49,49,7650,44,44,25,0.002258622455541762,32,0.013300124562872655,5,0.013978196888133653,0,0.04921966740349544,4,0.06338815122978347,1,0.042616915704141035,2,0.8775510204081632
50,50,7608,19,19,15,0.0022917284248950127,13,0.013577967562375764,3,0.014221442104257865,1,0.05073787123593526,2,0.06301815291272926,0,0.04374194866605133,0,0.8775510204081632
51,51,7592,13,13,7,0.0023173874716096586,10,0.013788904322979122,2,0.01437957049107011,1,0.05207402101457482,0,0.062395858107516966,0,0.0447844506279209,0,0.8775510204081632
52,52,7580,8,8,5,0.002336254317341133,7,0.013933155040224186,0,0.014452659938251572,0,0.05321759129948181,1,0.061579252106973265,0,0.04582591856473833,0,0.8775510204081632
53,53,7561,10,10,3,0.0023484120889799153,6,0.014009689045793269,1,0.014441066283417127,2,0.05415525403608327,1,0.060599148163628304,0,0.046882092762782504,0,0.8775510204081632
54,54,7551,5,5,4,0.0023535686849606614,4,0.014018302230744444,0,0.01434973888768279,0,0.05486538727812406,1,0.05946820886730752,0,0.04792716896234844,0,0.8775510204081632
55,55,7549,2,2,2,0.0023511496185091105,2,0.013957630485765687,0,0.014182034338753884,0,0.055329334710002336,0,0.058187979211674526,0,0.048908275474021295,0,0.8775510204081632
56,56,7546,3,3,2,0.0023404588660362147,3,0.013827239989549085,0,0.013943528279412013,0,0.05552704546122124,0,0.05675530844016144,0,0.0497603071674906,0,0.8775510204081632
57,57,7540,5,5,2,0.002320897265556231,3,0.013627490690642195,1,0.013639503394886128,0,0.055443856552023926,1,0.055167237123128564,0,0.050418170415694165,0,0.8775510204081632
58,58,7523,9,9,2,0.0022920466578625312,7,0.013361091450619185,1,0.013275512637947393,1,0.05507598213488749,0,0.05342417061172231,0,0.05082548072378123,0,0.8775510204081632
