,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,0,0.0,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.20284442163482e-07,1,0.0,0,1.435539774127906e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.683227716336369e-07,1,0.0,0,2.8945016455192706e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.3607186615565322e-06,1,0.0,0,5.0109499045126496e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.0509385072790573e-06,4,0.0,1,7.745273138158567e-05,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,39975,16,5,1,3.1072102318018395e-06,3,9.961295800113708e-07,1,0.00010981896207049114,0,0.00023057052566736045,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39970,21,6,1,4.692328136877665e-06,4,4.315456037195787e-06,0,0.00014558335563655942,1,0.0003160103109224143,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39965,26,6,1,7.053406468980011e-06,4,1.093643472655561e-05,1,0.0001845878769114583,0,0.00042127330684381935,1,0.00020312360934082241,0,0.0,0,1.0
11,11,39934,56,32,2,1.0427128462485607e-05,21,2.2660919661566627e-05,3,0.00022559372987292876,4,0.0005564190869662999,1,0.0003746061801479168,3,0.0,0,1.0
12,12,39914,73,20,3,1.5659790427896455e-05,14,4.280398539070653e-05,2,0.0002747145855412454,3,0.0007330928338587883,1,0.0006783218015138753,0,0.0,0,1.0
13,13,39823,159,91,5,2.3498736936784278e-05,61,7.443988790762005e-05,16,0.00033807332050019153,5,0.0009624338134554503,4,0.0011301888740351536,4,0.0,1,0.9924812030075187
14,14,39713,259,108,8,3.668200917344084e-05,72,0.00013534246831650447,10,0.00042866652555410465,12,0.0012747454472467174,8,0.0018741033537131246,5,5.980515755238171e-05,1,0.9849624060150376
15,15,39596,358,113,14,5.879002719161679e-05,72,0.00024126520483822687,20,0.0005721297221765566,8,0.0017326762637313745,9,0.003075398980664867,4,0.0002590893126694669,0,0.9849624060150376
16,16,39365,552,215,21,9.445276755393543e-05,142,0.0004240945261291123,26,0.0007922114123716932,27,0.0024257380747524796,13,0.004925594908860041,5,0.0006565965061247662,2,0.9849624060150376
