,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,9.622312093829227e-07,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19994,9,3,1,1.7936602977891073e-06,3,0.0,0,7.240464464664633e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,19992,11,3,1,3.068334642038598e-06,1,0.0,0,9.154342943732338e-05,1,0.0,1,0.0011584783260612905,0,0.0,0,1.0
9,9,19990,13,3,1,4.849415016712297e-06,3,0.0,0,0.00011218323226481196,0,7.083594120723146e-06,0,0.0014646999431323412,0,0.0,0,1.0
10,10,19982,21,9,1,7.275854521749766e-06,5,0.0,1,0.00013405030043560538,0,2.3604119231760915e-05,1,0.0017683743820517506,2,0.0,0,1.0
11,11,19981,22,2,1,1.0527923077715804e-05,1,9.961295800113708e-07,1,0.0001575507049164413,0,6.124974322073636e-05,0,0.0021094236472043214,0,0.0,0,1.0
12,12,19977,25,5,2,1.4668700697547864e-05,3,4.315456037195787e-06,1,0.00018244573788606474,0,0.0001234988300116984,1,0.0024947277724901673,0,0.0,0,1.0
13,13,19970,31,8,2,1.9813461794034573e-05,7,1.193256430656698e-05,1,0.00020813256135530217,0,0.0002208842846169705,0,0.002950782953458589,0,0.0,0,1.0
14,14,19961,38,10,3,2.613215315329884e-05,8,2.5980246118751043e-05,0,0.00023377637407541408,2,0.00035406935567905884,0,0.003480713722163209,0,0.0,0,1.0
15,15,19950,46,11,3,3.3852873732349194e-05,8,4.743270492004361e-05,0,0.000261773743097298,1,0.0005227274072979385,0,0.004073055428237086,2,0.0,0,1.0
16,16,19924,69,27,4,4.3276561414247356e-05,19,7.653733118822813e-05,4,0.0002939955963983427,2,0.0007210508299386332,2,0.004759199694302219,0,0.0,0,1.0
17,17,19887,102,38,5,5.512572918698798e-05,25,0.00011634752401518955,7,0.00033569779970790605,5,0.0009542936709531741,1,0.0055296389908330475,0,0.0,0,1.0
18,18,19855,128,33,7,7.043422033439436e-05,20,0.00017349158936205418,6,0.0003972864744711945,4,0.001223792212369294,1,0.006390566112802078,2,0.0,0,1.0
19,19,19643,327,209,10,9.030349551319373e-05,142,0.0002567870874129527,18,0.0004896286042309534,21,0.0015375626516947853,24,0.007377212187815321,4,0.0,0,0.9932432432432432
20,20,19490,378,68,17,0.00012037572191692489,22,0.0003891502616242829,4,0.0006539080623053808,19,0.0020650368274952122,13,0.008582581033056667,8,0.0,2,0.9864864864864865
21,21,19354,412,58,24,0.0001630972005017628,36,0.000582827178857579,2,0.0009358723809560802,4,0.0029499298412379756,9,0.01025088180163277,6,0.00011961031510476342,1,0.9797297297297297
22,22,19214,429,48,31,0.00022255303873309196,23,0.0008492572409830983,4,0.0013709795876553385,8,0.004385025153500755,8,0.012649827321007721,3,0.00045837346778655215,2,0.9797297297297297
23,23,18997,483,92,38,0.00029999258646983175,35,0.0011912550474404838,8,0.0019920056880842188,20,0.006519054653803878,16,0.016021429154197356,8,0.0012335191722372106,5,0.9797297297297297
24,24,18798,515,77,45,0.00039549615457029093,32,0.0016076991356960368,6,0.002828950280962483,23,0.009495116309862018,11,0.020672413676105224,3,0.0028416826292950934,2,0.9797297297297297
25,25,18271,646,183,51,0.0005075769212149637,86,0.0020922367033594682,10,0.0039096959545206166,33,0.01337640093965668,31,0.02670128968976194,16,0.0055695593898942315,7,0.9662162162162162
26,26,18006,672,88,62,0.0006359446917233594,42,0.002641502743125796,7,0.005281766752110686,25,0.01833880606609566,9,0.03449672342376597,4,0.01003160804124555,1,0.9594594594594594
27,27,17684,727,127,71,0.0007787835355792591,56,0.003248511192429489,11,0.0069831354740018175,23,0.02439357952320639,30,0.044102615013676086,5,0.01644492344753552,2,0.9594594594594594
28,28,17214,816,170,81,0.0009353054770384643,64,0.003910863860286407,15,0.009047356187588547,36,0.03169721979431601,40,0.0556141886305815,15,0.025042399942559957,0,0.9391891891891891
29,29,16743,887,163,91,0.001104446503991622,71,0.004629778196427065,19,0.011511419688618107,34,0.04041386868488481,26,0.06918920716732065,9,0.035665035319162396,4,0.9324324324324325
30,30,16203,970,187,98,0.0012854232691967,90,0.005413370920609504,15,0.014396424110010098,37,0.05065771888836769,28,0.08479699452432449,14,0.048201486949172506,3,0.918918918918919
31,31,15614,1053,199,109,0.0014782743119236563,89,0.006269747126384092,19,0.017723609260106642,40,0.06254981751424901,32,0.10257679211653907,13,0.062370478845434396,6,0.918918918918919
32,32,14976,1125,202,126,0.0016833041427497444,94,0.007212120899428828,20,0.02150752418476245,49,0.07614868918237641,23,0.12257980672297195,14,0.07812199749398385,2,0.9121621621621622
33,33,14346,1180,198,133,0.0019013260618818296,107,0.00825211573399458,11,0.02576775774220136,35,0.09138452785101384,34,0.1448814495142095,10,0.0952203240228118,1,0.9054054054054054
34,34,13794,1199,176,146,0.002133557706740453,85,0.00939092960340293,17,0.030494764768992103,38,0.10819242742758672,23,0.1693981138201686,7,0.11341241851209993,6,0.9054054054054054
35,35,13067,1265,236,155,0.0023802942726802814,106,0.010629516082224311,32,0.03567248931897236,45,0.1263601233221661,39,0.19587619487764346,13,0.13260412550687947,1,0.8986486486486487
36,36,12120,1370,288,171,0.002642140481338594,149,0.011975348828800742,26,0.04127161613960824,46,0.14575511272110045,44,0.22405497160792034,17,0.15240351059059823,6,0.8851351351351351
37,37,11556,1335,163,182,0.002920483761881944,85,0.013432282232198932,18,0.0472528239205372,20,0.16625063393357417,27,0.2536909932413277,10,0.1727806393118074,3,0.8851351351351351
38,38,10863,1312,188,187,0.0032145585317575626,97,0.015001411690507435,21,0.05352998265857062,24,0.18765638386199948,33,0.2844313762464457,11,0.1934995869158561,2,0.8783783783783784
39,39,10133,1318,227,201,0.0035238045657670306,123,0.016680923506407642,20,0.06000512475022286,24,0.2098237758267149,40,0.31598272762389434,17,0.2143640929925246,3,0.8783783783783784
40,40,9480,1269,183,200,0.003846988671783272,88,0.018459400818961795,26,0.06655009129354032,33,0.23259666563206444,27,0.3481387862867944,6,0.23516471114594056,3,0.8783783783783784
41,41,8830,1219,190,199,0.004181102503888128,101,0.02032639397683313,23,0.07304525846965639,31,0.2557362508656808,22,0.3804425658212151,12,0.25565289753961734,1,0.8783783783783784
42,42,8221,1155,183,207,0.004523261844707185,96,0.022266165103565234,22,0.07937787939705786,27,0.27896647225769267,27,0.4126096258978834,8,0.2754845413561018,3,0.8783783783783784
43,43,7500,1100,197,216,0.004869623651250278,112,0.02426255670043371,21,0.08545179996239594,24,0.3019879395035463,26,0.44416298512102137,11,0.2944241958302886,3,0.8716216216216216
