,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.32382497832908e-06,1,3.7492399773499365e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19994,9,3,1,1.928000506744564e-06,2,5.81918675638573e-05,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19992,11,3,1,2.7513077818894405e-06,1,8.447997335103862e-05,1,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
9,9,19990,13,3,1,3.852380327190293e-06,3,0.00011673197321594386,0,0.0,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
10,10,19980,23,11,1,5.374977529362397e-06,6,0.00015462487926131224,3,0.0,1,2.3604119231760915e-05,1,0.0011584783260612905,0,0.0,0,1.0
11,11,19951,51,30,2,7.5722917993694765e-06,23,0.0002005017814870314,1,1.6602161199973789e-06,1,6.124974322073636e-05,2,0.0014646999431323412,2,0.0,1,0.9933333333333333
12,12,19937,61,13,3,1.1384919910763901e-05,9,0.00025491731424936976,2,7.192427392840467e-06,1,0.0001376660182531447,0,0.001821501481866434,0,5.980515755238171e-05,1,0.9933333333333333
13,13,19923,72,15,4,1.7505160141329413e-05,12,0.00032029456088414614,3,1.9887609014122144e-05,0,0.0002610089289597692,0,0.0022333279211656713,0,0.0002590893126694669,0,0.9933333333333333
14,14,19899,92,25,5,2.6957074748720407e-05,16,0.0003994184221358451,1,4.1640198076474386e-05,2,0.00043879753464732434,5,0.002723943617395779,1,0.0006565965061247662,0,0.9933333333333333
15,15,19875,108,23,7,4.0649447252881706e-05,13,0.0004933342498569159,4,7.684273646747088e-05,3,0.000703768650361416,2,0.0033203116449801195,1,0.0013007004411533475,0,0.9933333333333333
16,16,19714,252,153,9,5.9222351516006905e-05,89,0.0006055951900568716,22,0.0001309121197111088,23,0.001072612986351415,9,0.004043842902246434,8,0.002191145843667173,2,0.98
17,17,19630,319,81,14,8.59227495701108e-05,54,0.0007569118847456512,12,0.00024403085609075957,8,0.0016234243237003107,6,0.005109224446883166,1,0.003414022038273001,0,0.9733333333333334
18,18,19419,500,201,20,0.00012333350373931246,130,0.0009647601142483527,23,0.00044342174374712015,23,0.002419527777630972,10,0.006606164454368124,12,0.004953419567245954,3,0.9533333333333334
19,19,18820,1011,541,30,0.0001779616048967687,380,0.0012656466970112005,55,0.0007939699788556859,47,0.0035687052373622155,46,0.008970555343641579,13,0.006999861882401038,0,0.9333333333333333
20,20,18546,1205,246,51,0.00026584092969966414,171,0.0017271437614235564,33,0.0013962343284944694,19,0.005428073258862139,17,0.012662428179098005,6,0.009563569904271377,0,0.9066666666666666
21,21,18208,1421,292,76,0.0003993361053603569,210,0.002406929500821888,32,0.002322204652094019,23,0.008232863458475135,16,0.01808506113337383,9,0.01267831399685157,2,0.88
22,22,17656,1777,457,100,0.0005950971560848083,296,0.0033700227354393065,56,0.0036534052202876486,49,0.012290439391232552,33,0.025669823940370734,16,0.016390687163040745,7,0.8333333333333334
23,23,16889,2234,590,131,0.0008683614749101328,380,0.004687124573817454,76,0.005478640301277163,56,0.017905800753419646,53,0.03586185502854893,20,0.021023698249212405,5,0.78
24,24,16083,2662,600,167,0.0012346384646624042,405,0.006436826490714173,71,0.007885103037849348,51,0.02545498904787131,49,0.049159515418477406,18,0.02692231652867667,6,0.7333333333333333
25,25,15088,3147,701,213,0.00170895853350626,459,0.008694558475453428,84,0.010957234140252155,62,0.03530995715515844,64,0.06603860147339055,25,0.034654698754542745,7,0.6866666666666666
26,26,14154,3499,620,255,0.0023068206399873945,398,0.011545291694674994,83,0.0147872841306436,57,0.047968201353155035,57,0.08712687168537399,21,0.044828596585588076,4,0.66
27,27,12880,3986,809,310,0.0030388735859540445,546,0.015057969409752629,95,0.01943774443655362,85,0.0638368315153653,55,0.11286234009149644,24,0.057839110110720134,4,0.6133333333333333
28,28,11716,4213,609,366,0.003917038463330157,398,0.01929636531687174,88,0.02499466735417409,49,0.0832468920360097,49,0.14367271587012553,17,0.07393810404337701,8,0.58
29,29,10509,4387,615,414,0.004943058098897802,425,0.024294879291485223,76,0.031464207847404196,49,0.10633097741109022,42,0.17960055226934402,18,0.09335244339574039,5,0.56
30,30,9193,4483,593,434,0.006115345801665926,401,0.03005212793672756,79,0.038827994259532754,42,0.13298492395420683,50,0.22048222758109284,18,0.11600318845627546,3,0.5333333333333333
31,31,7997,4473,541,471,0.007423791233553135,368,0.03653427835473706,70,0.04699287989442791,52,0.16295346666773336,32,0.26584753053772525,15,0.14163371172234562,4,0.5133333333333333
32,32,6673,4382,508,509,0.00885148272911292,334,0.043662963524756265,62,0.05583522122856011,44,0.19569234994643656,43,0.3149467754669598,22,0.16982958471385826,3,0.49333333333333335
33,33,5228,4217,475,516,0.010375205132653173,311,0.05132435185229148,58,0.06518784393420701,49,0.2306177690447648,36,0.36705952078546866,16,0.1999414045423119,5,0.4533333333333333
34,34,4163,3860,318,498,0.01196690532868444,199,0.05937563992163602,37,0.07488283875834206,38,0.26699542349033795,31,0.4212537685990581,9,0.23136438787637587,4,0.44666666666666666
35,35,3168,3435,274,490,0.013591950978336573,198,0.06763662609033215,39,0.084731551728207,16,0.3040569931969904,13,0.4764617734459132,8,0.2634291752483834,0,0.43333333333333335
36,36,2244,2962,238,482,0.015213960846568446,165,0.07591809171211138,24,0.0945163534164998,27,0.3409078434620946,13,0.5315054237138848,6,0.29531298440276876,3,0.42
37,37,1529,2409,160,418,0.01679446819230891,112,0.08401105165197865,12,0.10403204008015851,19,0.3766485130813953,10,0.5850702389689212,6,0.32634911213617157,1,0.42
38,38,853,1843,138,394,0.01829528787049209,87,0.09170422152858256,16,0.11306056206141989,13,0.41035842863592137,15,0.6358623147169338,6,0.35573299899039074,1,0.42
39,39,408,1224,66,305,0.019680773583649478,31,0.09880231746823843,22,0.1214003643232433,6,0.44123523341289206,7,0.6826908827825388,0,0.38278285323607264,0,0.42
40,40,107,601,32,213,0.020917730198371776,20,0.10513967834147957,4,0.128863678000016,3,0.4685622268682692,3,0.7244013933125445,1,0.40683102102589036,1,0.42
41,41,0,0,9,81,0.0219780225632059,5,0.11057293541060821,2,0.13528632958120923,2,0.49177136210479544,0,0.7600606720076989,0,0.42737660087794577,0,0.42
42,42,0,0,0,0,0.022838928327638664,0,0.11499768172112022,0,0.140534418294577,0,0.510422862649025,0,0.7888823613203453,0,0.4439883510528831,0,0.42
43,43,0,0,0,0,0.023484586194739986,0,0.11833982884631054,0,0.14450920178155957,0,0.5242253535230605,0,0.8103259276586892,0,0.4563991509058028,0,0.42
44,44,0,0,0,0,0.023906511039639006,0,0.12056028868601637,0,0.1471539908897283,0,0.5330374593696648,0,0.8241024879762461,0,0.46446995433145377,0,0.42
45,45,0,0,0,0,0.02410363244920628,0,0.12165443686147664,0,0.14845424080112632,0,0.536871285900067,0,0.8301811606452754,0,0.4681976059744689,0,0.42
46,46,0,0,0,0,0.024081843700227826,0,0.12165057759096778,0,0.14843650865706495,0,0.5358826390504133,0,0.8287719279584888,0,0.4677061440747496,0,0.42
47,47,0,0,0,0,0.02385310776102639,0,0.12060620610268125,0,0.14716419961349683,0,0.5303527710069953,0,0.8202938165751344,0,0.46323098297118787,0,0.42
48,48,0,0,0,0,0.023434302792982274,0,0.11860291298068876,0,0.1447314142817075,0,0.5206645980089879,0,0.8053342109867294,0,0.4550982931835071,0,0.42
49,49,0,0,0,0,0.022845954598334932,0,0.11574057721949947,0,0.1412557911626178,0,0.5072763620220101,0,0.7846045412486949,0,0.44370206791447314,0,0.42
50,50,0,0,0,0,0.0221109754757341,0,0.11213142414986223,0,0.13687111443159408,0,0.4906952352752507,0,0.7588964887610843,0,0.4294810298855337,0,0.42
51,51,0,0,0,0,0.021253495783313463,0,0.10789439368206638,0,0.13172027283126464,0,0.4714527210047665,0,0.7290416467734582,0,0.4128970070935255,0,0.42
52,52,0,0,0,0,0.020297843156576723,0,0.10315012253245885,0,0.12594896560220292,0,0.45008306067778797,0,0.6958764669475417,0,0.3944158603689984,0,0.42
53,53,0,0,0,0,0.019267697965663296,0,0.09801671594512523,0,0.11970038388813158,0,0.42710530156084686,0,0.6602134114380177,0,0.37449156319944216,0,0.42
54,54,0,0,0,0,0.018185433220164155,0,0.09260638028944032,0,0.11311096179369998,0,0.4030092398565875,0,0.6228185350672459,0,0.35355364847299253,0,0.42
55,55,0,0,0,0,0.017071632554458423,0,0.08702291013427385,0,0.10630719184378655,0,0.3782451356158546,0,0.5843952315268045,0,0.33199795281633654,0,0.42
56,56,0,0,0,0,0.015944770396439257,0,0.08135997007065145,0,0.09940343180392383,0,0.35321688333969,0,0.5455735615090763,0,0.31018039781123796,0,0.42
57,57,0,0,0,0,0.014821032971487142,0,0.07570007886344468,0,0.09250058841251808,0,0.3282781976712906,0,0.5069044041216048,0,0.2884134330852641,0,0.42
58,58,0,0,0,0,0.013714256448519854,0,0.07011418708049627,0,0.08568554278431127,0,0.30373131679725596,0,0.468857601527139,0,0.26696471205257344,0,0.42
59,59,0,0,0,0,0.012635958419797103,0,0.06466173496660192,0,0.07903117664851093,0,0.2798277186183228,0,0.4318232700883986,0,0.24605756089872236,0,0.42
60,60,0,0,0,0,0.011595440285996886,0,0.05939108132185336,0,0.07259686350091264,0,0.2567703706279872,0,0.39611550417377006,0,0.22587282142782247,0,0.42
61,61,0,0,0,0,0.01059994040859692,0,0.05434020349382614,0,0.06642930036783418,0,0.23471708105072478,0,0.361977781335458,0,0.20655168739335183,0,0.42
62,62,0,0,0,0,0.009654820649512294,0,0.04953758095348925,0,0.06056357125145862,0,0.21378457640647222,0,0.3295894748540404,0,0.18819920324926945,0,0.42
63,63,0,0,0,0,0.008763771822478953,0,0.0450031885535465,0,0.05502435027195707,0,0.1940529921739109,0,0.29907298091795137,0,0.17088814751055273,0,0.42
64,64,0,0,0,0,0.007929026411957864,0,0.040749539237249215,0,0.049827169510743195,0,0.1755705236974991,0,0.2705010656814692,0,0.15466307565288895,0,0.42
65,65,0,0,0,0,0.007151569533150718,0,0.03678272886312985,0,0.04497969258186294,0,0.15835804073978324,0,0.24390412752757087,0,0.13954434680601843,0,0.42
66,66,0,0,0,0,0.0064313414313428895,0,0.03310344744643744,0,0.04048294940785875,0,0.14241351927252843,0,0.2192771494964991,0,0.12553200269006057,0,0.42
67,67,0,0,0,0,0.005767426814685535,0,0.029707931241388062,0,0.0363325002445595,0,0.127716187360505,0,0.19658618494892188,0,0.11260940547560765,0,0.42
68,68,0,0,0,0,0.00515822797702847,0,0.026588838621473085,0,0.03251950759135985,0,0.1142303181446934,0,0.17577427606105267,0,0.10074657330743024,0,0.42
