,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.552600508364253e-06,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,49969,13,7,1,3.67820148948784e-06,7,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.00019928415511708523,0,1.0
8,8,49964,18,6,1,5.225370473717423e-06,4,0.0,2,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.00045731235100768096,0,1.0
9,9,49942,40,23,1,7.389612003935109e-06,17,1.9922591600227416e-06,3,3.7414317423844816e-05,2,0.00023057052566736045,1,0.0,0,0.0008433880901456665,0,1.0
10,10,49846,134,96,2,1.0960355979409827e-05,61,9.627041654402944e-06,15,5.7360358439230804e-05,12,0.0003160103109224143,5,0.0,3,0.0013477577535215065,0,0.9918032786885246
11,11,49804,170,41,5,1.8473375468795196e-05,25,4.01341396104662e-05,3,0.00010339166063230105,7,0.0004496076833267119,5,7.969064972202522e-05,1,0.0019466539696467314,0,0.9918032786885246
12,12,49585,370,209,9,3.19285770652292e-05,145,0.00010372497403028205,30,0.00019494184079398545,12,0.0006791699403762361,20,0.0002921106105713919,1,0.002608197287365052,1,0.9754098360655737
13,13,48725,1122,769,17,5.836461980054124e-05,509,0.00024113871301162235,95,0.0003683388783147642,85,0.0011787621954796248,50,0.0007244500648178257,22,0.0033574295779158613,8,0.9508196721311475
14,14,48245,1454,376,44,0.0001189521501215722,242,0.0005599723264021369,50,0.0007806715630215135,37,0.002374251630294145,24,0.001999855934634108,21,0.004659042253801448,2,0.9426229508196722
15,15,47355,2065,686,75,0.00023160417817785477,469,0.0011566850353990161,86,0.0015498049551431626,53,0.004640293013622402,55,0.004878802904454835,20,0.006800740505569332,3,0.9262295081967213
16,16,45844,2960,1011,116,0.00042801498427334485,658,0.0021905747162298452,138,0.002866948929806948,93,0.008650648651014418,74,0.010425982600346355,43,0.010297930720783742,5,0.8770491803278688
17,17,43573,4052,1267,175,0.0007439700336792591,856,0.003858090159142189,139,0.00495732958815423,127,0.015164774363114104,99,0.020358186086534297,37,0.015635131390946987,9,0.819672131147541
18,18,41111,4918,1120,254,0.0012242607870329243,758,0.006366701183099434,122,0.008099293754646793,97,0.02518066450060548,91,0.03630533316092919,46,0.02347179666697104,6,0.8032786885245902
19,19,37499,5879,1305,344,0.001911858098611343,874,0.009912808536846361,159,0.012541906612446843,105,0.03969081169000311,112,0.060245118012350045,41,0.034320617533816516,14,0.7540983606557377
20,20,37499,5880,1,0,0.002851217375203618,0,0.014694506274856342,0,0.018531294932827624,1,0.059799875839549134,0,0.0938030546923522,0,0.04916745325077102,0,0.7540983606557377
21,21,37499,5881,1,0,0.004045127685285235,1,0.0207017345148666,0,0.026064378977900874,0,0.0856521976499727,0,0.13719643737381343,0,0.06811626498585745,0,0.7540983606557377
22,22,37499,5882,1,0,0.005475419303680989,1,0.027830328043350384,0,0.03500182876481858,0,0.11694177484801262,0,0.1897290047436119,0,0.0911035535950461,0,0.7540983606557377
23,23,37499,5883,1,0,0.007089864244152911,1,0.0358161101889409,0,0.045008550019909846,0,0.152558484258434,0,0.24942732263125483,0,0.11740480586414925,0,0.7540983606557377
24,24,37499,5884,1,0,0.00881743724086079,0,0.044308757136833014,0,0.05564277008319021,1,0.1909385051570381,0,0.31360564863602786,0,0.14591713929422295,0,0.7540983606557377
25,25,37499,5885,1,0,0.010579429067010412,1,0.05292504775177484,0,0.06642480982726641,0,0.23031947594550747,0,0.3792893165467956,0,0.17535132254692531,0,0.7540983606557377
26,26,37499,5886,1,0,0.012298816601931379,0,0.0612929938124966,0,0.07688935901662144,0,0.2689563670208128,1,0.4435661557791526,0,0.2044007117307734,0,0.7540983606557377
27,27,37499,5887,1,0,0.013906890642933706,0,0.06908335823455987,1,0.08662620763270829,0,0.30528598548524877,0,0.5038387256343061,0,0.23186825028562186,0,0.7540983606557377
28,28,37499,5888,1,0,0.01534742206250286,1,0.0760297408741868,0,0.09530241754705156,0,0.33801353118172245,0,0.5579787762009366,0,0.256748773751759,0,0.7540983606557377
29,29,37499,5889,1,0,0.01657858586387926,1,0.08193547081600398,0,0.10267297516951679,0,0.36616711504881894,0,0.6043986887304684,0,0.27827174619860257,0,0.7540983606557377
30,30,37499,5890,1,0,0.01757316069426907,1,0.08667508394166629,0,0.10858129403116502,0,0.38910016579614154,0,0.6420592437483628,0,0.2959126879165912,0,0.7540983606557377
31,31,37499,5891,1,0,0.018317572184935575,0,0.09018841229169644,1,0.11295280112828776,0,0.4064729595182555,0,0.6704329285544964,0,0.3093820560076205,0,0.7540983606557377
32,32,37499,5892,1,0,0.018810127426006337,1,0.09247318550805346,0,0.11578424345136357,0,0.4182160030223461,0,0.689439557852292,0,0.3185995042971622,0,0.7540983606557377
33,33,37499,5893,1,0,0.019058970988127154,0,0.09357315068412157,1,0.11713083542642397,0,0.42448421670159775,0,0.6993676715861348,0,0.3236600463727464,0,0.7540983606557377
34,34,37499,5894,1,0,0.01907979593293658,0,0.09356938107676362,0,0.11709283535742501,1,0.4256080112831522,0,0.7007917918272429,0,0.3247971145218743,0,0.7540983606557377
35,35,37499,5895,1,0,0.018893761427709727,1,0.09256755773839023,0,0.1158043172633918,0,0.4220455947522237,0,0.6944925742338395,0,0.32234608051198854,0,0.7540983606557377
36,36,37499,5896,1,0,0.018525574199034976,1,0.09068984385671316,0,0.1134187527685744,0,0.4143393419778275,0,0.681384352173339,0,0.31671058839102484,0,0.7540983606557377
37,37,37499,5897,1,0,0.018001807625778837,1,0.08806617502963601,0,0.11010062536655486,0,0.4030778568215305,0,0.6624525799971974,0,0.30833307784771524,0,0.7540983606557377
38,38,37499,5898,1,0,0.017349543949606045,0,0.08482794481061556,0,0.10601584563474856,0,0.3888644476223824,1,0.6387022001121322,0,0.2976701414331915,0,0.7540983606557377
39,39,37499,5899,1,0,0.016595239508966558,0,0.08110300107544441,1,0.10132555926513583,0,0.37229917161212533,0,0.6111169160754135,0,0.28517283216470757,0,0.7540983606557377
40,40,37499,5900,1,0,0.015763928305196503,1,0.0770129405360686,0,0.09618146828067754,0,0.35394810581625125,0,0.5806286695136111,0,0.2712716839416797,0,0.7540983606557377
41,41,37499,5901,1,0,0.014878670415113059,1,0.0726688804293871,0,0.09072263617992095,0,0.33433691244559244,0,0.5480962126464688,0,0.2563659893389598,0,0.7540983606557377
42,42,37499,5902,1,0,0.013960178904379122,1,0.06817083268655368,0,0.08507352597141561,0,0.31393643110606584,0,0.5142914694963021,0,0.24081676431378993,0,0.7540983606557377
43,43,37499,5903,1,0,0.013026650768282414,0,0.06360607713489581,0,0.07934303540923474,0,0.29315913703939595,1,0.4798923275861987,0,0.22494278856209654,0,0.7540983606557377
44,44,37499,5904,1,0,0.012093666456315787,1,0.05904913350966436,0,0.07362431455540794,0,0.27236525685160407,0,0.44548054982540886,0,0.20901912032833042,0,0.7540983606557377
45,45,37499,5905,1,0,0.011174296428908095,0,0.054562129282459404,1,0.06799517520887507,0,0.2518524945379645,0,0.41154360593281347,0,0.1932775270849833,0,0.7540983606557377
46,46,37499,5906,1,0,0.010279150213796138,0,0.050196523012517785,0,0.06251892783211772,0,0.23186626095524432,0,0.37847936618793393,0,0.17790833479500318,1,0.7540983606557377
47,47,37499,5907,1,0,0.00941660717312454,0,0.04599239773861984,0,0.05724550775108059,0,0.21259828768622388,0,0.34660275740553304,1,0.16312307351824556,0,0.7540983606557377
48,48,37499,5908,1,0,0.008593008976932676,0,0.04198052552912025,1,0.052212777375642755,0,0.1941928017852576,0,0.31618020152910914,0,0.14905821146136597,0,0.7540983606557377
49,49,37499,5909,1,0,0.007812902923800666,1,0.03818369429842985,0,0.04744791415330324,0,0.17675240150617225,0,0.2873938123736273,0,0.13583792143943174,0,0.7540983606557377
50,50,37499,5910,1,0,0.0070793207617597664,1,0.03461635100565842,0,0.042968814433693256,0,0.16034403074035938,0,0.26037623702853296,0,0.1235296429361756,0,0.7540983606557377
51,51,37499,5911,1,0,0.006393988814690765,0,0.03128676695048019,1,0.03878546116252202,0,0.1450047070392792,0,0.23519764265750803,0,0.11215810513612777,0,0.7540983606557377
52,52,37499,5912,1,0,0.005757523410618549,1,0.028198356399057913,0,0.03490121831956559,0,0.13074681208508296,0,0.2118782609848541,0,0.10171429214104101,0,0.7540983606557377
53,53,37499,5913,1,0,0.005169676522384064,1,0.025349217946377553,0,0.03131402738689425,0,0.11756285144591687,0,0.19039816709529406,0,0.09216481654938524,0,0.7540983606557377
54,54,37499,5914,1,0,0.004629469216775989,1,0.022734124985958556,0,0.02801749109250037,0,0.10542965208394187,0,0.17070665832607937,0,0.08346031206751678,0,0.7540983606557377
55,55,37499,5915,1,0,0.0041353732534754615,1,0.020344621770412057,0,0.025001837484080497,0,0.09431200398365068,0,0.15273059131191283,0,0.07554229148254078,0,0.7540983606557377
56,56,37499,5916,1,0,0.003685439196276316,0,0.018169967673317165,0,0.022254763332885938,1,0.0841657746693409,0,0.13638143432817035,0,0.06834837660348222,0,0.7540983606557377
57,57,37499,5917,1,0,0.0032773737719102728,1,0.01619787217610092,0,0.01976382044970781,0,0.07494053770314618,0,0.12156101659569452,0,0.06181604069082186,0,0.7540983606557377
58,58,37499,5918,1,0,0.002908699002761036,1,0.014415121208406639,0,0.01751426203560447,0,0.06658176207740857,0,0.10816607378469546,0,0.05588510395572593,0,0.7540983606557377
59,59,37499,5919,1,0,0.002576798457946528,0,0.012808085410364219,0,0.015491191731648143,0,0.059032611101948324,0,0.09609174196504314,1,0.050499246740651114,0,0.7540983606557377
60,60,37499,5920,1,0,0.0022789791981490063,1,0.01136311601593154,0,0.013678640357373645,0,0.05223539849913202,0,0.08526073105381224,0,0.04560678879409247,0,0.7540983606557377
61,61,37499,5921,1,0,0.0020125836884761464,1,0.010066841297128882,0,0.012060184099068123,0,0.04613274698642723,0,0.0755809104586413,0,0.04116094831121305,0,0.7540983606557377
62,62,37499,5922,1,0,0.0017749957038094323,1,0.008906379136390315,0,0.010619354384313467,0,0.04066849132335178,0,0.06697280102820417,0,0.037119753795161296,0,0.7540983606557377
