,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.083254573479829e-06,5,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29982,16,6,1,5.953982632883496e-06,4,2.2448588381303934e-05,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29965,33,18,1,8.49544953343579e-06,13,3.242395272536895e-05,2,1.6602161199973789e-06,1,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
10,10,29820,176,145,2,1.2280867145785801e-05,100,4.543504193630986e-05,14,7.192427392840467e-06,14,3.0687713352484064e-05,11,2.6563549907341742e-05,3,0.0,3,0.9924812030075187
11,11,29778,212,42,6,2.1189786946055093e-05,29,7.551051962480492e-05,7,4.147041857408807e-05,3,0.00015568980365972875,3,0.00016820633661004193,0,0.00017941547265714513,0,0.9924812030075187
12,12,29440,528,327,11,3.772270502113809e-05,212,0.00013499149756257962,41,0.00011853959298342667,35,0.0004349569537914902,24,0.00046867067000487257,7,0.0005978524653512556,8,0.9774436090225563
13,13,29141,782,277,23,7.233818955328444e-05,191,0.0002759223237532192,36,0.00031326386332257547,21,0.0010961755088689552,17,0.0011699218575217762,9,0.0018503783134420967,3,0.9699248120300752
14,14,28739,1077,334,39,0.00013564468199881794,232,0.0005537508355948862,35,0.0006858109941092737,37,0.002338465294557502,22,0.002581131449617793,7,0.004303852984030826,1,0.9473684210526315
15,15,28169,1484,468,61,0.00024275236392153057,302,0.00103954339308828,65,0.0013424192202412253,51,0.0044522580061636015,35,0.005064986565475953,9,0.008359429691529604,6,0.9172932330827067
