,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,7402,257,35,24,0.0020625128968524164,19,0.010617045316990875,5,0.015491304578329751,4,0.05337665949551537,5,0.055564558304792004,2,0.04845868614357579,0,0.9076923076923077
61,61,7328,225,37,24,0.0021799507552052607,23,0.011267395836773187,3,0.01603614730166486,4,0.05547080819781023,5,0.0593901503584233,2,0.052023825315030046,0,0.9025641025641026
62,62,7239,205,48,29,0.00229298468524415,36,0.011896408933999084,4,0.016518902577825272,2,0.0572966642043056,4,0.06320421814960918,1,0.05503058825852092,1,0.8974358974358975
63,63,7071,219,82,30,0.0024004471028414615,49,0.012494441878633475,11,0.016939880608151055,8,0.05888013091821951,9,0.06697939394788625,5,0.057506637518677566,0,0.8923076923076924
64,64,6996,187,36,23,0.002501811095529488,23,0.013057494831649401,6,0.01730833962439896,2,0.060292510534396895,3,0.0707877647230338,1,0.0594544196944983,1,0.8923076923076924
65,65,6934,148,28,25,0.002596223874004028,17,0.013579797621290107,6,0.01762471644927293,3,0.06157434589520214,0,0.07461166272874654,1,0.06096967379157301,1,0.8923076923076924
66,66,6795,157,75,38,0.002682974953023506,49,0.014060220211054988,9,0.017893727287491147,10,0.06275127967818443,4,0.07845964361352058,3,0.0621529710492637,0,0.8923076923076924
67,67,6717,136,44,25,0.0027622057504796895,25,0.014500844950169834,8,0.018127906496231985,3,0.06384387453086043,5,0.08234166557766016,2,0.06307826933334633,1,0.8871794871794871
68,68,6626,116,44,19,0.002833395507182197,28,0.014904405127643822,8,0.018331226087723366,5,0.06485781579220665,2,0.08623154667768113,1,0.0638669875823541,0,0.8871794871794871
69,69,6602,63,9,12,0.0028966649792594116,5,0.015275816698562497,2,0.018514370468546492,0,0.0657827729152113,2,0.09008869522738056,0,0.06455377627081059,0,0.8871794871794871
70,70,6525,46,43,24,0.0029511598204499103,28,0.015614391537667067,3,0.018675401371949143,3,0.0666073412405678,7,0.0938274933107041,1,0.06516356740698984,1,0.882051282051282
71,71,6470,31,31,15,0.0029966671186502044,20,0.015918328175060663,7,0.018813687940385106,1,0.06734477034322367,1,0.09735890409804211,2,0.06573557512511244,0,0.8769230769230769
72,72,6434,17,17,15,0.003032490705821296,11,0.016185708796739678,3,0.018920198274026103,1,0.06797464210602018,2,0.10060637960843982,0,0.06624506439779161,0,0.8769230769230769
73,73,6431,2,2,2,0.003058017603433676,1,0.016410868814414635,0,0.018985486531395458,1,0.0684941366135983,0,0.1034672946849552,0,0.06667614301726868,0,0.8769230769230769
74,74,6427,3,3,1,0.00307233723282312,1,0.016586678409688707,0,0.018999019293869907,0,0.06887159310912237,2,0.10586035918953762,0,0.06698481953574216,0,0.8769230769230769
75,75,6408,9,9,3,0.0030744464511997843,6,0.016704407491782227,0,0.01894966784347496,2,0.06908386414453872,1,0.10769816587125887,0,0.06711715948629696,0,0.8769230769230769
76,76,6361,26,26,6,0.003063476875788917,17,0.01675410946998613,6,0.018831349922737824,2,0.06909794805970278,1,0.10890407525713787,0,0.06701920361404502,0,0.8717948717948718
77,77,6318,22,22,9,0.0030392415342682497,17,0.01673268853759326,2,0.018640964344331296,1,0.06888987964475611,2,0.10942050461912199,0,0.06664474281048896,0,0.8666666666666667
78,78,6289,13,13,11,0.0030021807636124677,8,0.01663725354450795,1,0.018378812852287447,2,0.06844872941756716,1,0.10921416296899489,0,0.06596031602101712,1,0.8666666666666667
79,79,6279,6,6,6,0.0029531542648978076,2,0.016469498223970227,1,0.018050126338082294,1,0.06776757472701665,1,0.10827799074943217,1,0.06500739825671005,0,0.8666666666666667
80,80,6277,2,2,2,0.002893201152599395,1,0.01623248172536488,0,0.01766070235334889,0,0.06685111947244225,0,0.10665687056569205,1,0.06380293267449051,0,0.8666666666666667
81,81,6276,2,2,1,0.002823337530677396,0,0.01592926330062862,0,0.017216621796807285,1,0.06570251796294659,0,0.10442701244436556,1,0.06239703769089257,0,0.8666666666666667
82,82,6265,5,5,2,0.0027444478226527134,5,0.015563568707333702,0,0.016725263997716257,0,0.0643282159388239,0,0.1017002784630799,0,0.06082244078941721,0,0.8666666666666667
83,83,6262,4,4,2,0.0026575455582846653,2,0.015139376003671757,2,0.016191921936936467,0,0.06273478815996583,0,0.09857988634423108,0,0.059101943730197386,0,0.8666666666666667
84,84,6260,2,2,2,0.002563584282340187,2,0.014663265136143836,0,0.01562206276772882,0,0.06093138835571789,0,0.09516486735302043,0,0.05725088136228927,0,0.8666666666666667
85,85,6258,3,3,2,0.002463645176482962,2,0.01414123518787157,0,0.015020382138645655,0,0.058930913880762055,0,0.09153099207368448,0,0.055280375418229326,1,0.8666666666666667
86,86,6251,5,5,2,0.002358838865920045,3,0.013580683989731317,0,0.014391360645051008,2,0.0567505352667301,0,0.08773635956662941,0,0.05326001092750992,0,0.8666666666666667
87,87,6250,2,2,1,0.0022503420922946596,2,0.01298869856866697,0,0.013742854744916124,0,0.05441158505863692,0,0.0838254815902812,0,0.05122014328811442,0,0.8666666666666667
88,88,6238,8,8,2,0.002139315287057259,4,0.01237221282859415,2,0.013080715949268623,0,0.05193894367098322,2,0.07983353438033049,0,0.049212013896154594,0,0.8666666666666667
89,89,6230,5,5,3,0.0020269884876051897,5,0.011739949340493987,0,0.012412105746119504,0,0.0493742693003332,0,0.07578988861840034,0,0.04725979030146892,0,0.8666666666666667
90,90,6214,7,7,2,0.001914594183344495,5,0.011099055381168711,0,0.011742760961288339,2,0.04675128020490859,0,0.071720643997573,0,0.04537055910812056,0,0.8666666666666667
91,91,6213,2,2,1,0.0018033491399104859,1,0.01045701469296685,1,0.011080768475316641,0,0.04410861318888497,0,0.0676502070369357,0,0.04353907163491111,0,0.8666666666666667
92,92,6211,2,2,2,0.0016942657417233229,1,0.009820968894631063,0,0.010431180385631547,1,0.04147734270763855,0,0.06360208719907533,0,0.041752961497598454,0,0.8666666666666667
93,93,6196,6,6,2,0.0015881969980824958,4,0.00919632611514544,1,0.009801130335705871,1,0.03888250832873002,0,0.0595991249453231,0,0.03999722845383122,0,0.8666666666666667
94,94,6192,1,1,3,0.0014858639840747527,1,0.008588849893490383,0,0.009196195686756668,0,0.03634366525993457,0,0.05566335344758353,0,0.038257555264869264,0,0.8666666666666667
95,95,6191,1,1,1,0.001387722009731563,0,0.008002335824030881,1,0.00861993944441213,0,0.03387578161661712,0,0.05181566129735067,0,0.036522431664595054,0,0.8666666666666667
96,96,6189,2,2,1,0.0012940723074724653,2,0.007440894880211302,0,0.008074562674787249,0,0.03149015791180469,0,0.048075382644843775,0,0.034784251950820015,0,0.8666666666666667
97,97,6167,11,11,2,0.001205108761983884,7,0.006906687811479072,2,0.007560203670363893,0,0.029195225554454186,2,0.04445990220453959,0,0.03303962217775226,0,0.8615384615384616
98,98,6143,17,17,6,0.001121091767218305,8,0.006403255386934943,3,0.007075664612178874,2,0.027011346873839655,4,0.04098432939055962,0,0.03128911586230803,0,0.8615384615384616
99,99,6131,9,9,5,0.0010423375004725757,6,0.005934619892527773,1,0.00662226148660504,0,0.02497599400548134,1,0.03766126977619197,0,0.029536687626362593,1,0.8615384615384616
100,100,6125,4,4,6,0.0009691821532730949,1,0.0055036453936029685,1,0.006198739139555492,1,0.023117878232444714,1,0.034500702946813934,0,0.027848717426995778,0,0.8615384615384616
101,101,6122,3,3,2,0.0009017742994351823,2,0.005112965028648896,0,0.00580654176014101,1,0.02146892083542237,0,0.03150996277124317,0,0.026253457678566017,0,0.8615384615384616
102,102,6115,4,4,2,0.0008401368638419477,1,0.004762444734863582,1,0.005446239649684407,1,0.020039062026371256,1,0.028693808023644463,0,0.024799200184288543,0,0.8615384615384616
103,103,6113,2,2,2,0.0007840297026807092,1,0.004451207375216308,0,0.005118741390287919,1,0.018830753629441598,0,0.02605456699851506,0,0.023505204395016237,0,0.8615384615384616
104,104,6111,3,3,2,0.0007330682090101556,1,0.00417591190761582,0,0.0048248149534994515,1,0.01782658762674432,0,0.0235923382362656,1,0.022371250708723166,0,0.8615384615384616
105,105,6106,5,5,3,0.0006867582547146285,3,0.003932534485956145,0,0.004564872905978114,1,0.017002212957018457,0,0.021331793392144683,1,0.021382433048316243,0,0.8615384615384616
106,106,6099,6,6,3,0.0006446338294186536,5,0.00371618283030982,1,0.004338831677333898,0,0.01632543175015388,0,0.01930470067721475,0,0.020514738229511723,0,0.8615384615384616
107,107,6079,12,12,3,0.0006063292128015728,10,0.0035227531481593706,2,0.004144389708954936,0,0.015761351419912542,0,0.017532074320180373,0,0.019740064448444224,0,0.8615384615384616
108,108,6028,23,23,5,0.0005717715582191931,15,0.0033496901843337993,4,0.003978141888302132,2,0.015275856460890892,1,0.0160291332513542,1,0.019030137425453206,0,0.8564102564102564
109,109,6004,17,16,7,0.0005412503040913065,10,0.0031979316710205475,1,0.0038384277957983206,2,0.014845185551124952,2,0.014815128810930073,1,0.018359221988578943,0,0.8564102564102564
110,110,5988,8,8,6,0.0005151182511617925,5,0.0030675922928109682,2,0.003724016901570915,0,0.014459810327503306,0,0.013902670074310931,1,0.017705746528496973,0,0.8564102564102564
111,111,5980,5,5,3,0.000493659169641832,2,0.0029608489686865857,2,0.0036324806008879306,1,0.014108492370818414,0,0.013311332193707618,0,0.017053048847335668,0,0.8564102564102564
112,112,5978,1,1,2,0.00047686065335214486,1,0.002878784406365229,0,0.003562933904407146,0,0.013786588727122512,0,0.013033181966893593,0,0.016389471021646704,0,0.8564102564102564
113,113,5977,2,2,1,0.0004643597300406948,2,0.0028201067640560708,0,0.0035114683584207096,0,0.01348542408295902,0,0.013046245350813139,0,0.015708012761085723,0,0.8564102564102564
114,114,5975,3,3,2,0.0004555398139212254,2,0.0027822078606040065,1,0.0034738109725867,0,0.013194671950217568,0,0.01330299213250816,0,0.015005718207097682,0,0.8564102564102564
115,115,5954,10,10,2,0.0004496140776125731,7,0.0027614967149379383,1,0.0034446430998183353,1,0.012903517964182674,0,0.013741826529592648,1,0.014282932171625348,0,0.8564102564102564
116,116,5946,4,4,5,0.000445940640580303,2,0.002753760575218524,1,0.0034201115608389373,1,0.012601861361549218,0,0.014322021530872862,0,0.013542524908973997,0,0.8564102564102564
117,117,5944,2,2,2,0.0004437900735342537,1,0.002755220247105687,1,0.0033972717424918058,0,0.01228124484551378,0,0.014986514720211723,0,0.01278915269032562,0,0.8564102564102564
118,118,5940,5,5,2,0.00044254436264407065,4,0.0027626314970076865,0,0.00337335458148656,0,0.011935422096597006,0,0.01569325671042273,0,0.012028595746683222,1,0.8564102564102564
119,119,5936,4,4,3,0.00044171370954894157,3,0.0027723706599821845,1,0.0033462933835430647,0,0.011560582967114878,0,0.016396929453298684,0,0.011327000634252214,0,0.8564102564102564
120,120,5924,10,10,3,0.0004408572934746026,6,0.002782086082795246,3,0.0033137496576543207,0,0.011155304476350682,1,0.01705496344789832,0,0.010710682682548397,0,0.8564102564102564
121,121,5888,22,22,4,0.0004397864157375517,15,0.002791649709903915,0,0.003273514973830941,3,0.010727392449801067,3,0.017630075386772335,1,0.010224717914461078,0,0.8512820512820513
122,122,5829,36,33,11,0.0004387758289664363,25,0.0027995631388215013,2,0.0032286987701768397,2,0.010302959825904083,3,0.01811874131726315,1,0.0098843044111365,0,0.8461538461538461
123,123,5813,26,9,8,0.0004387371882478252,3,0.0028073231654189576,2,0.003182902933415407,1,0.009918805307772614,3,0.018534487457474463,0,0.009684716797987181,0,0.8461538461538461
124,124,5768,27,21,10,0.0004401968620865744,14,0.0028159927633802156,3,0.003141341053584601,1,0.009623018569900152,3,0.018889960652243937,0,0.009606444854993745,0,0.8461538461538461
125,125,5755,12,5,7,0.00044414708760100494,3,0.0028284844454184855,1,0.0031089898126462406,0,0.009465350561770015,0,0.01920114364317924,1,0.009621052988556424,0,0.8461538461538461
126,126,5750,3,3,4,0.00045078297259461785,2,0.0028462689910699053,0,0.0030875735140604337,1,0.00946939982802426,0,0.01949599003621161,0,0.009696410868399886,0,0.8461538461538461
127,127,5748,3,3,2,0.000460040134582908,3,0.002869695928973758,0,0.00307843718013146,0,0.009642238561390092,0,0.01977574469505809,0,0.009800757486376547,0,0.8461538461538461
128,128,5725,11,11,3,0.00047144166622682334,8,0.0028972917895640424,3,0.003079397440560725,0,0.009965172758337058,0,0.020044765793653833,0,0.009905503569056659,0,0.8461538461538461
129,129,5715,4,4,5,0.0004844324403973687,2,0.0029289436732530287,0,0.0030874601023513446,1,0.010403469539625471,1,0.020292687286179608,0,0.009986898637423833,0,0.8461538461538461
130,130,5708,8,8,3,0.0004981989075348466,3,0.002961754178823859,2,0.0030999666609906576,1,0.010920903320884169,2,0.020501836312850675,0,0.010026780600455,0,0.8461538461538461
131,131,5696,7,7,4,0.0005120189601348963,6,0.002995641373629859,1,0.003114432077191901,0,0.011488595617612769,0,0.02065152627360347,0,0.01001264456244721,0,0.8461538461538461
132,132,5692,4,4,3,0.0005252658026502883,3,0.003029107407651799,0,0.0031280178045222564,0,0.012073253382242096,1,0.02072173753950782,0,0.009937248582867876,0,0.8461538461538461
133,133,5691,1,1,1,0.0005373322077736269,1,0.0030603821724386536,0,0.003138254876772392,0,0.012655698542281607,0,0.02069575708398934,0,0.009797938519930114,0,0.8461538461538461
134,134,5687,3,3,1,0.0005476977440042589,1,0.0030872275447266775,0,0.003142233197347022,1,0.013210536964439258,1,0.020561742776613434,0,0.009595833970038433,0,0.8461538461538461
135,135,5678,3,3,2,0.0005559060370770215,3,0.003106805303279138,0,0.003138787328859766,0,0.01372382668045248,0,0.020313364307607086,0,0.009334979240112028,0,0.8461538461538461
136,136,5676,2,2,2,0.0005616354611697504,1,0.003116228683497857,1,0.0031260203171599023,0,0.01417721805594303,0,0.019949740394349054,0,0.009021530374978385,0,0.8461538461538461
137,137,5674,2,2,2,0.0005646120827219655,1,0.003113930170490712,1,0.0031031536018162656,0,0.014557346849536305,0,0.019474895559284118,0,0.008663022584767864,0,0.8461538461538461
138,138,5673,1,1,1,0.0005646997260366559,1,0.0030992598328083627,0,0.003069298836619261,0,0.014851322396877295,0,0.018896932165274417,0,0.008267741910879967,0,0.8461538461538461
139,139,5672,2,2,1,0.0005618460100301313,0,0.003071949611536235,2,0.003023763889009998,0,0.01504865796564429,0,0.018227073746205722,0,0.007844209984155954,0,0.8461538461538461
140,140,5670,2,2,2,0.0005560529808664583,1,0.0030343205111247554,0,0.0029661533520802395,1,0.015142102293284238,0,0.017478694661547785,0,0.0074007803745230645,0,0.8461538461538461
141,141,5658,6,6,2,0.0005474320453334197,5,0.0029872820417852436,1,0.0028981006469161723,0,0.015128112415832586,0,0.01666641417102102,0,0.006945338373870537,0,0.8461538461538461
142,142,5652,3,3,4,0.0005363042992565383,1,0.0029334538219305422,0,0.0028205260757715807,1,0.015006932705684208,1,0.015805302461501816,0,0.006485092224259392,0,0.8461538461538461
143,143,5648,2,2,3,0.000522970149388287,1,0.0028739541951289063,1,0.002736917500694081,0,0.014789425830980358,0,0.014910222450465164,0,0.006026442047981671,0,0.8461538461538461
144,144,5635,7,7,2,0.0005078327124723888,5,0.0028107658119119095,2,0.0026491698045063355,0,0.014484771416316454,0,0.013995313865022941,0,0.00557491243255484,0,0.8461538461538461
145,145,5630,4,4,2,0.0004914067233496944,2,0.002746456883162997,0,0.00255943309175446,1,0.014106823663956276,1,0.013073614235238963,0,0.005135135279452249,0,0.8461538461538461
146,146,5628,1,1,2,0.00047411553034161817,1,0.002682197521255859,0,0.0024704964721209755,0,0.013674788333549535,0,0.012156803988381646,0,0.004710870763247469,0,0.8461538461538461
147,147,5627,2,2,1,0.00045637132449922167,2,0.0026191472025149597,0,0.0023833847738257206,0,0.0132019450315139,0,0.011255058761877126,0,0.004305055789712196,0,0.8461538461538461
148,148,5602,16,16,2,0.00043852989544348927,10,0.002557197360738998,2,0.0022992118162685183,3,0.01270264338095439,1,0.010376990458172516,0,0.003919870989904747,0,0.841025641025641
149,149,5574,22,21,7,0.0004211586940443463,14,0.002497512807473988,3,0.0022230298121939146,2,0.01219383345169263,0,0.009529658685912094,2,0.0035568189089242473,0,0.8358974358974359
150,150,5554,15,8,6,0.000405020739321726,6,0.0024425361046610436,0,0.002159293711353007,1,0.01168464620628259,0,0.00877176256407779,0,0.0032168075582513027,1,0.8358974358974359
151,151,5533,9,9,9,0.0003907765192822589,9,0.0023932687015726043,0,0.0021131546636304404,0,0.011184147798830757,0,0.008125139322201267,0,0.0029600400088269007,0,0.8358974358974359
152,152,5522,7,7,6,0.0003791999902667574,3,0.002350828987367259,1,0.0020871654935570717,0,0.010696402327502368,2,0.007627253343079649,1,0.0028063547657701062,0,0.8358974358974359
153,153,5516,5,5,3,0.00037062778564061805,5,0.0023155092543327887,0,0.0020812464307053886,0,0.010236500437109969,0,0.007314920591195294,0,0.002794246170609822,0,0.8358974358974359
154,154,5512,2,2,2,0.00036524961636101247,1,0.0022858627422955853,0,0.002092450420967408,0,0.009808034929818816,1,0.007189148428307351,0,0.002932551684938733,0,0.8358974358974359
155,155,5511,2,2,1,0.00036281193606028543,2,0.0022601547333849104,0,0.002116081944884632,0,0.009425155474413614,0,0.0072461159280418075,0,0.003210640754861058,0,0.8358974358974359
156,156,5508,3,3,2,0.00036288922446691557,2,0.002235996937817262,0,0.002146618476731776,1,0.009090077144848892,0,0.007461066422217127,0,0.003603709298680548,0,0.8358974358974359
157,157,5500,5,5,2,0.00036486402079364595,3,0.0022108583781943014,0,0.0021801435420884157,1,0.008802994508109825,0,0.00779758015547475,1,0.004078730111163273,0,0.8358974358974359
