,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.402652037848724e-06,5,0.0,2,0.0,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
8,8,39969,21,8,1,5.176419981230063e-06,5,1.9922591600227416e-06,1,0.0,0,0.00030892671680169114,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39950,40,20,1,7.698932221721266e-06,11,7.634782494380203e-06,3,0.0,1,0.00039766918761205845,3,0.00011507923679535845,2,0.0,0,1.0
10,10,39939,50,12,2,1.1482943048894835e-05,8,2.1541931735960917e-05,1,1.6602161199973789e-06,1,0.0005164201261077328,0,0.00034476639604352256,2,0.0,0,1.0
11,11,39898,87,40,3,1.7010148251982076e-05,28,4.666658084530393e-05,4,7.192427392840467e-06,1,0.0006733227674216494,7,0.0008078882630794561,0,0.0,0,1.0
12,12,39796,181,99,5,2.556862513286487e-05,65,8.910002816013542e-05,13,1.9887609014122144e-05,13,0.0009300290157518205,6,0.0015565159243974452,2,0.0,0,0.992
13,13,39649,312,140,9,3.9950045163130616e-05,92,0.0001632836379068507,18,6.322300763644031e-05,17,0.0013455900976712305,9,0.0026718596439551153,4,0.0,0,0.984
14,14,38767,1093,797,16,6.473533932369659e-05,518,0.00029225297469512594,116,0.0001736647248143917,77,0.0020224126461265385,53,0.004252880376717329,30,0.0,3,0.944
