,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,158,1,1,1,0.008546884991999333,1,0.04362953770677799,0,0.044453663927861375,0,0.1669980307262079,0,0.2592325979868327,0,0.14333272849594075,0,0.8173913043478261
58,58,157,1,1,1,0.007775734086106199,0,0.03970659193976982,1,0.039793714782429136,0,0.1497194257037946,0,0.2323552291229615,0,0.1285366868187328,0,0.8173913043478261
59,59,157,1,1,0,0.007052341339863746,1,0.03602381562612447,0,0.0355273809911551,0,0.13386172193976187,0,0.20769671410047572,0,0.11495552781720583,0,0.8173913043478261
60,60,157,1,1,0,0.006377602430824661,1,0.032587072889454546,0,0.03163806974282143,0,0.11937252401260526,0,0.18517371967030075,0,0.10254400034086131,0,0.8173913043478261
61,61,157,1,1,0,0.005751534514364108,1,0.02939782560043163,0,0.02810652800408053,0,0.10618819452530114,0,0.16468564381077255,0,0.09124751393369182,0,0.8173913043478261
62,62,157,1,1,0,0.00517345582845696,1,0.026453149593193302,0,0.024911715894103594,0,0.09423721464231093,0,0.14611984003036907,0,0.0810049279948293,0,0.8173913043478261
63,63,156,1,1,1,0.004642117273393777,1,0.023746685417722416,0,0.022031538459702557,0,0.08344302651977863,0,0.1293560292835559,0,0.07175091622894658,0,0.8173913043478261
64,64,155,1,1,1,0.004155824018790781,1,0.02126943620932965,0,0.01944344807232471,0,0.07372639681586651,0,0.11426996254375338,0,0.06341793711896279,0,0.8173913043478261
65,65,155,1,1,0,0.0037125431222351504,1,0.019010491322958418,0,0.017124930740492265,0,0.06500734611458424,0,0.10073640544828746,0,0.05593784612910104,0,0.8173913043478261
66,66,153,1,1,1,0.0033099978559584823,1,0.016957650336530298,0,0.015053889947365257,0,0.05720669163266176,0,0.08863152001079232,0,0.04924318774907789,0,0.8173913043478261
67,67,152,1,1,1,0.002945749344911232,1,0.01509794174668203,0,0.013208941383672177,0,0.05024725078214997,0,0.07783471839872937,0,0.04326820594126855,0,0.8173913043478261
68,68,152,1,1,0,0.0026172661750628753,1,0.013418041416544898,0,0.011569631315888828,0,0.04405475167783967,0,0.06823006120208895,0,0.037949610574743824,0,0.8173913043478261
69,69,152,1,1,0,0.0023219827381093477,1,0.011904601107633292,0,0.010116590440570313,0,0.038558494034519,0,0.05970726828936788,0,0.033227135453082174,0,0.8173913043478261
70,70,151,2,2,1,0.0020573471863326235,2,0.010544499445441778,0,0.008831634032228053,0,0.03369180051403108,0,0.05216240490657112,0,0.02904392091311687,0,0.8173913043478261
71,71,150,1,1,1,0.0018208968475827386,0,0.009325027822607693,1,0.0076978180740250365,0,0.029392294783007072,0,0.045498299627717245,0,0.02534675096189153,0,0.8173913043478261
72,72,150,1,1,0,0.0016101898931018548,0,0.008235019032427305,1,0.0066994599275486105,0,0.02560203857748423,0,0.03962474449229683,0,0.022086171738372542,0,0.8173913043478261
73,73,150,1,1,0,0.0014228890154179125,1,0.007264271540548079,0,0.005822130993120723,0,0.022267556123636373,0,0.03445852144630138,0,0.019216514891180994,0,0.8173913043478261
74,74,149,1,1,1,0.0012567730134077765,1,0.006402925263952514,0,0.005052627765231569,0,0.019339770464562752,0,0.029923293236336444,0,0.016695846366097132,0,0.8173913043478261
75,75,148,1,1,1,0.0011097473272831824,1,0.005641666125958543,0,0.00437892671786808,0,0.016773872678998224,0,0.025949391322828242,0,0.014485858174495292,0,0.8173913043478261
76,76,147,1,1,1,0.00097987710371599,1,0.004971097004679316,0,0.0037901275726827206,0,0.014529141702996096,0,0.022473528258838367,0,0.01255171801515594,0,0.8173913043478261
77,77,147,1,1,0,0.0008653838348462114,1,0.004381986368757352,0,0.0032763887138407997,0,0.012568729508553854,0,0.01943845736664631,0,0.010861889174458014,0,0.8173913043478261
78,78,147,1,1,0,0.0007646411632222708,1,0.0038654351633793074,0,0.0028288578171686376,0,0.010859423763096607,0,0.016792598446847818,0,0.00938793094467391,0,0.8173913043478261
79,79,146,1,1,1,0.0006761675757030751,1,0.003413035354877913,0,0.0024396001548379564,0,0.009371397786055969,0,0.014489644664840227,0,0.00810428787581172,0,0.8173913043478261
80,80,146,1,1,0,0.0005986176457832277,1,0.003016991654131654,0,0.0021015265150247276,0,0.008077955619201898,0,0.012488162653260445,0,0.006988074503542993,0,0.8173913043478261
81,81,146,1,1,0,0.0005307727663782006,1,0.002670198237525513,0,0.0018083222321757773,0,0.00695527831521648,0,0.010751195212613893,0,0.0060188607587671385,0,0.8173913043478261
82,82,146,1,1,0,0.0004715318875370101,1,0.0023662728452399184,0,0.0015543784503749749,0,0.00598217609984372,0,0.009245873746947702,0,0.005178462044450055,0,0.8173913043478261
83,83,145,1,1,1,0.00041990252420749056,0,0.0020995554368086217,1,0.00133472643223217,0,0.005139849850530623,0,0.00794304569526938,0,0.004450736941690891,0,0.8173913043478261
84,84,144,1,1,1,0.0003749552648869405,1,0.001866076214122121,0,0.0011449754712049062,0,0.004411664332192148,0,0.006816920670483673,0,0.0038213946582342988,0,0.8173913043478261
85,85,144,1,1,0,0.0003358771479191537,1,0.0016618478345323984,0,0.0009812547591001321,0,0.003782934812571404,0,0.005844737755003112,0,0.003277813637702961,0,0.8173913043478261
86,86,144,1,1,0,0.0003019276002304773,1,0.0014837896310112661,0,0.0008401593959485269,0,0.003240728021005735,0,0.00500645538726868,0,0.0028088721866374984,0,0.8173913043478261
87,87,143,1,1,1,0.00027246103498045646,1,0.0013288589170027776,0,0.0007187006003141333,0,0.002773677892371592,0,0.00428446447040047,0,0.002404791530109459,0,0.8173913043478261
88,88,143,1,1,0,0.0002469137929936572,1,0.0011941559640286372,0,0.0006142600788156915,0,0.002371816131760983,0,0.0036633247105951885,0,0.0020569913581033805,0,0.8173913043478261
89,89,143,1,1,0,0.00022479452416135164,1,0.001076949814880684,0,0.0005245484392266513,0,0.0020264173263492592,0,0.0031295237195657906,0,0.0017579576584368726,0,0.8173913043478261
90,90,143,1,1,0,0.00020567457328139502,1,0.0009747193951667281,0,0.00044756747762333287,0,0.0017298581024234648,0,0.002671258066554522,0,0.001501122434010213,0,0.8173913043478261
91,91,143,1,1,0,0.0001891791845091742,1,0.0008851888181737083,0,0.000381576132870322,0,0.0014754896631823272,0,0.0022782352187570684,0,0.0012807547604517591,0,0.8173913043478261
92,92,143,1,1,0,0.00017497983897656684,1,0.0008063486385419665,0,0.0003250598780065175,0,0.0012575229341808057,0,0.0019414951449438225,0,0.001091862544324162,0,0.8173913043478261
93,93,143,1,1,0,0.00016278776779215251,1,0.0007364616977410747,0,0.00027670330504598066,0,0.0010709254774576042,0,0.001653250259038353,0,0.0009301042828722411,0,0.8173913043478261
94,94,143,1,1,0,0.0001523485462566623,1,0.0006740555535001836,0,0.0002353656549909933,0,0.0009113293033564721,0,0.0014067423343304684,0,0.0007917100962011304,0,0.8173913043478261
95,95,141,1,1,1,0.00014343761835556684,1,0.0006179047909301495,0,0.00020005904651498277,0,0.0007749487032080692,0,0.001196115013062754,0,0.0006734112952622332,0,0.8173913043478261
96,96,141,1,1,0,0.00013585658844752493,1,0.0005670066964760357,0,0.00016992916319143758,0,0.0006585072400184109,0,0.001016300560507321,0,0.0005723777587188973,0,0.8173913043478261
97,97,141,1,1,0,0.00012943012808466582,0,0.0005205533975049197,1,0.00014423816899799608,0,0.0005591730628956008,0,0.000862919559296701,0,0.00048616241418833695,0,0.8173913043478261
98,98,141,1,1,0,0.0001239664735354862,1,0.00047889909131836376,0,0.00012234963404125597,0,0.0004745017498707182,0,0.0007321923021062417,0,0.0004126521508862435,0,0.8173913043478261
99,99,141,1,1,0,0.00011931672526804845,1,0.000441870625368456,0,0.00010371526616971315,0,0.0004023859296128041,0,0.0006208607135456632,0,0.0003500245283772073,0,0.8173913043478261
100,100,141,1,1,0,0.00011533654958812002,0,0.000409723217583912,1,8.786325869598293e-05,0,0.0003410109825667082,0,0.0005261197110957903,0,0.00029670968762179325,0,0.8173913043478261
101,101,138,3,3,1,0.00011187742759868026,1,0.00038330743473502776,2,7.438807930974977e-05,0,0.00028881617413029,0,0.0004455569968642904,0,0.0002513569139608347,0,0.8173913043478261
102,102,136,1,1,2,0.00010884041899409645,0,0.00036454865842042866,1,6.294154003169501e-05,0,0.0002444606249837243,0,0.00037710035430974875,0,0.00021280534566262184,0,0.8173913043478261
103,103,136,1,1,0,0.00010609830553454132,1,0.0003551726827250767,0,5.322500244136619e-05,0,0.00020679357536133064,0,0.000318971605007698,0,0.00018005836510851333,0,0.8173913043478261
104,104,136,1,1,0,0.00010358208618058745,1,0.0003562865079169173,0,4.498258619582546e-05,0,0.0001748284500012266,0,0.00026964645862632074,0,0.0001522612517963008,0,0.8173913043478261
105,105,136,1,1,0,0.00010123401175276817,1,0.00036799303324017336,0,3.799526189732815e-05,0,0.00014772027809306328,0,0.00022781956359335136,0,0.00012868171655860494,0,0.8173913043478261
106,106,136,1,1,0,9.903068254190264e-05,1,0.0003890682629402493,0,3.2075721575573944e-05,0,0.0001247460673416721,0,0.00019237413581754171,0,0.00010869297432116664,0,0.8173913043478261
107,107,135,1,1,1,9.697052521208666e-05,1,0.0004174420313772995,0,2.706393137447472e-05,0,0.00010528777302614056,0,0.00016235560791718825,0,9.175904815659364e-05,0,0.8173913043478261
108,108,133,3,3,1,9.506549281999029e-05,3,0.0004505908281556642,0,2.2823281457675242e-05,0,8.881754153882335e-05,0,0.00013694880153129331,0,7.742203018223759e-05,0,0.8173913043478261
109,109,131,1,1,2,9.340753218256083e-05,1,0.0004858852771933932,0,1.9237257678075955e-05,0,7.488494331540301e-05,0,0.00011545818042264016,0,6.529105499317628e-05,0,0.8173913043478261
110,110,130,1,1,1,9.203990643452575e-05,1,0.0005208547827014961,0,1.620656822031817e-05,0,6.310594237554313e-05,0,9.729079233447598e-05,0,5.503276884703148e-05,0,0.8173913043478261
111,111,130,1,1,0,9.102610617221531e-05,1,0.000553363413383684,0,1.3646666257833927e-05,0,5.315337898878874e-05,0,8.194155310242686e-05,0,4.6363102797559266e-05,0,0.8173913043478261
112,112,129,1,1,1,9.038794072703335e-05,1,0.0005817066905362638,0,1.1485616716420592e-05,0,4.474876841501732e-05,0,6.898056759182705e-05,0,3.9040180549072396e-05,0,0.8173913043478261
113,113,129,1,1,0,9.011709154503356e-05,1,0.0006046452474514361,0,9.662261552736248e-06,0,3.7655242412278427e-05,0,5.8042218909391805e-05,0,3.285821209320478e-05,0,0.8173913043478261
114,114,128,1,1,1,9.018156602184125e-05,1,0.0006213924559013982,0,8.12464359535865e-06,0,3.167148144482061e-05,0,4.88157903112701e-05,0,2.7642242361519502e-05,0,0.8173913043478261
115,115,128,1,1,0,9.053358788823825e-05,1,0.0006315715921171353,0,6.8286540127578615e-06,0,2.6626504459209017e-05,0,4.103741360809729e-05,0,2.324364034326774e-05,0,0.8173913043478261
116,116,127,1,1,1,9.111701740003915e-05,1,0.0006351554464510623,0,5.736872919373515e-06,0,2.2375199907938373e-05,0,3.4483163951747125e-05,0,1.9536228516465215e-05,0,0.8173913043478261
117,117,127,1,1,0,9.187345429197762e-05,1,0.0006323983315079774,0,4.817576563577834e-06,0,1.8794496596763555e-05,0,2.8963143988266297e-05,0,1.64129652299789e-05,0,0.8173913043478261
118,118,127,1,1,0,9.274677618882984e-05,1,0.0006237676741583964,0,4.043888006775309e-06,0,1.578008607476669e-05,0,2.4316420733493603e-05,0,1.3783103937492822e-05,0,0.8173913043478261
119,119,126,1,1,1,9.368618358350919e-05,1,0.0006098800026195198,0,3.3930512511481703e-06,0,1.3243619867987992e-05,0,2.0406696481882974e-05,0,1.1569763150525344e-05,0,0.8173913043478261
120,120,124,1,1,1,9.464797141601392e-05,1,0.0005914442307195784,0,2.8458114467511913e-06,0,1.1110315025104656e-05,0,1.711861081061943e-05,0,9.707849698897262e-06,0,0.8173913043478261
121,121,124,1,1,0,9.559629739793436e-05,1,0.0005692136868442989,0,2.385886148929316e-06,0,9.316910356305891e-06,0,1.4354584546117526e-05,0,8.142285568867816e-06,0,0.8173913043478261
122,122,123,1,1,1,9.650321292114016e-05,1,0.0005439472836819304,0,1.999514640442502e-06,0,7.809923542199912e-06,0,1.2032128635129252e-05,0,6.8264952843852755e-06,0,0.8173913043478261
123,123,123,1,1,0,9.734819106216382e-05,1,0.0005163795093443662,0,1.67507411443389e-06,0,6.544166085750227e-06,0,1.0081551381936695e-05,0,5.721116657110081e-06,0,0.8173913043478261
124,124,123,1,1,0,9.8117344252092e-05,0,0.0004871984712493779,1,1.4027530639561721e-06,0,5.481479010069858e-06,0,8.444006694985982e-06,0,4.792902839260445e-06,0,0.8173913043478261
125,125,122,1,1,1,9.876558730654519e-05,1,0.00045802710680249866,0,1.1742735699420587e-06,0,4.589657346276952e-06,0,7.06983394266411e-06,0,4.013788040667175e-06,0,0.8173913043478261
126,126,121,1,1,1,9.927717346261387e-05,1,0.00042975286486891877,0,9.826553468641925e-07,0,3.84153593450746e-06,0,5.917146945859912e-06,0,3.3600931444217554e-06,0,0.8173913043478261
127,127,121,1,1,0,9.962836323342938e-05,1,0.00040350528879888375,0,8.220154151698289e-07,0,3.2142129226266576e-06,0,4.950635611567907e-06,0,2.811850772539887e-06,0,0.8173913043478261
128,128,121,1,1,0,9.981637722094564e-05,1,0.0003798496997518961,0,6.873981435192032e-07,0,2.688390708312549e-06,0,4.140548909671012e-06,0,2.352232277193284e-06,0,0.8173913043478261
129,129,121,1,1,0,9.98523573978523e-05,0,0.0003589582404559339,1,5.746311568118858e-07,0,2.2478169540966297e-06,0,3.4618323544873598e-06,0,1.967061595555591e-06,0,0.8173913043478261
130,130,121,1,1,0,9.972056444890197e-05,1,0.00034169766401334807,0,4.802032565461805e-07,0,1.878810808675226e-06,0,2.893397023976177e-06,0,1.6444031035814576e-06,0,0.8173913043478261
131,131,121,1,1,0,9.943570673279243e-05,1,0.00032807205299063087,0,4.0116105860595376e-07,0,1.569861614089859e-06,0,2.4175004688865823e-06,0,1.3742124260764471e-06,0,0.8173913043478261
132,132,121,1,1,0,9.90029036415194e-05,0,0.000318298191057823,1,3.350215346805494e-07,0,1.3112892292547808e-06,0,2.019222723472578e-06,0,1.148040789887576e-06,0,0.8173913043478261
133,133,121,1,1,0,9.84078063756692e-05,1,0.00031306975851405324,0,2.7969805665906335e-07,0,1.0949566925715642e-06,0,1.68602309084562e-06,0,9.587848652856778e-07,0,0.8173913043478261
134,134,120,1,1,1,9.766993045669166e-05,1,0.0003121172183385454,0,2.334378966786881e-07,0,9.14027305640952e-07,0,1.4073654781783947e-06,0,8.004752282598904e-07,0,0.8173913043478261
135,135,119,2,2,1,9.68018959326895e-05,2,0.0003153100020661114,0,1.9476944001932976e-07,0,7.627593976139303e-07,0,1.1744018729914755e-06,0,6.680975923136005e-07,0,0.8173913043478261
136,136,119,1,1,0,9.587199546418392e-05,1,0.00032196625812808805,0,1.624576267078407e-07,0,6.36333022298449e-07,0,9.797050871640112e-07,0,5.574418167656396e-07,0,0.8173913043478261
137,137,119,1,1,0,9.493313216141412e-05,1,0.0003311140143833965,0,1.354663602657221e-07,0,5.307037065457618e-07,0,8.170432360180917e-07,0,4.64974455706629e-07,0,0.8173913043478261
138,138,119,1,1,0,9.405372910152456e-05,1,0.0003416426891943956,0,1.1292681159806605e-07,0,4.424790930028049e-07,0,6.811895331320104e-07,0,3.877312302946211e-07,0,0.8173913043478261
139,139,119,1,1,0,9.32830133313124e-05,1,0.0003524390380773527,0,9.411070765524201e-08,0,3.6881495117302564e-07,0,5.677619606620343e-07,0,3.2322636600281513e-07,0,0.8173913043478261
140,140,119,1,1,0,9.265362274963709e-05,1,0.00036248991220189553,0,7.840783270531783e-08,0,3.0732756127806554e-07,0,4.7308819387625407e-07,0,2.693761854899038e-07,0,0.8173913043478261
141,141,119,1,1,0,9.218254173786544e-05,1,0.00037094858005699746,0,6.53070874353342e-08,0,2.5601993118723954e-07,0,3.9409185765548425e-07,0,2.2443475105534588e-07,0,0.8173913043478261
142,142,118,1,1,1,9.187364311854966e-05,0,0.00037716845508939395,1,5.438055119001144e-08,0,2.1321969382204936e-07,0,3.2819679682718417e-07,0,1.8693968388981088e-07,0,0.8173913043478261
143,143,117,1,1,1,9.168386646246968e-05,1,0.0003817070809914362,0,4.527007753309346e-08,0,1.7752686079717277e-07,0,2.732465456774778e-07,0,1.5566657245537303e-07,0,0.8173913043478261
144,144,117,1,1,0,9.158775530463106e-05,1,0.00038465406101226664,0,3.767602603088437e-08,0,1.4776989045136054e-07,0,2.2743661555315244e-07,0,1.2959062811321332e-07,0,0.8173913043478261
145,145,115,1,1,1,9.154373860708205e-05,1,0.00038659009543798377,0,3.134779396540628e-08,0,1.229687626132316e-07,0,1.8925758643730947e-07,0,1.0785444960714053e-07,0,0.8173913043478261
146,146,115,1,1,0,9.152613944277466e-05,1,0.00038775183178493453,0,2.6075864097692913e-08,0,1.0230395837310762e-07,0,1.574473028919334e-07,0,8.974093763795187e-08,0,0.8173913043478261
147,147,115,1,1,0,9.15205917653129e-05,1,0.00038816890227062235,0,2.168512882986462e-08,0,8.509041134963037e-08,0,1.3095073197184208e-07,0,7.465054500852418e-08,0,0.8173913043478261
148,148,114,2,2,1,9.15220139586495e-05,2,0.00038772018864483834,0,1.8029288091061476e-08,0,7.075564329977629e-08,0,1.0888627261783709e-07,0,6.208217790086755e-08,0,0.8173913043478261
149,149,112,2,2,2,9.156867472524084e-05,2,0.00038620370707846777,0,1.4986150368143906e-08,0,5.882141997137174e-08,0,9.051749144125059e-08,0,5.161716932599702e-08,0,0.8173913043478261
150,150,109,2,2,1,9.171482562447635e-05,2,0.0003833989705819508,0,1.2453692914788883e-08,0,4.8888366958769e-08,0,7.522941870157272e-08,0,4.290583539386994e-08,0,0.8173913043478261
