,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,4.315456037195787e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,0,1.093643472655561e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.32382497832908e-06,0,2.1664790081555255e-05,0,3.90745335438422e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,1.8911068235171116e-06,1,3.6496270193487996e-05,1,5.9572137472079135e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19976,27,19,1,2.5914760981274945e-06,10,5.586867068668425e-05,5,8.509982626792801e-05,2,7.083594120723146e-06,1,8.851568688801671e-05,1,0.0,0,1.0
9,9,19973,30,4,1,3.779370392245373e-06,0,8.416670985889734e-05,3,0.00011827666685966775,0,3.0687713352484064e-05,1,0.00022968715924816415,0,0.0,0,1.0
10,10,19841,161,133,2,5.568338958869505e-06,83,0.0001255709646618914,20,0.0001590017561143456,16,8.485386245249727e-05,10,0.00046312186703593354,3,0.0,1,0.993421052631579
11,11,19830,167,12,6,1.1231613626827596e-05,7,0.0002032536502842734,0,0.00023451183652451976,2,0.0002485009203189431,2,0.0008814454108546977,1,5.980515755238171e-05,0,0.993421052631579
12,12,19802,186,28,9,2.2064745683178763e-05,23,0.00032534950133409924,3,0.00035592159091198935,1,0.0005639037818352404,1,0.0015313586040904123,0,0.00019928415511708523,0,0.993421052631579
13,13,19743,229,56,13,4.088965487549995e-05,36,0.0005061646465239287,9,0.0005412525415949185,5,0.0010860531014279093,3,0.0024549959927636245,1,0.00045731235100768096,2,0.993421052631579
14,14,19497,447,235,17,6.978212168706691e-05,148,0.0007551181501442561,32,0.0008031496505077313,27,0.0018512660914586172,17,0.003682847456195359,10,0.0009629984052504299,1,0.9802631578947368
15,15,19364,547,126,25,0.00011450292563618476,84,0.001100835689467722,14,0.0011837005887038753,12,0.0029716172783301924,12,0.005451503529597943,2,0.0018061312213080586,2,0.9736842105263158
16,16,19103,756,245,36,0.00017945947833580952,160,0.001560885545628806,25,0.0017096395135114196,34,0.004544718188741493,18,0.007854960660462814,7,0.0031801731418839418,1,0.9473684210526315
17,17,18739,1039,334,51,0.00027324173284972385,231,0.0021706809016488254,40,0.00245644279049772,30,0.0067518006313735425,20,0.011194966069004428,9,0.005210659286450617,4,0.9078947368421053
18,18,18141,1483,514,69,0.00040654613021198104,354,0.0029736985282127646,57,0.0034916914589290045,48,0.00978589360338499,37,0.01576303236695975,12,0.008189657504894133,6,0.868421052631579
19,19,17498,1927,543,97,0.0005956957697278994,357,0.004033136900443153,83,0.004921822097178531,35,0.013964087493963563,41,0.02195645558772055,26,0.012522438628161922,1,0.8289473684210527
20,20,16859,2224,431,133,0.0008590228555370662,318,0.005446341502023434,59,0.006830450346601679,24,0.019649449892360036,23,0.030562947932356924,5,0.018416256232371336,2,0.8026315789473685
21,21,16177,2523,472,170,0.0012146868809601327,352,0.007299507927585756,61,0.009276931555217145,27,0.027119088542812787,19,0.04193002550822142,13,0.0260988927974429,0,0.7894736842105263
22,22,15264,2887,578,204,0.001679417944993681,422,0.009679955319786309,79,0.012287747058917178,33,0.03655806972171422,31,0.05659964380572681,13,0.035459312818604434,0,0.743421052631579
23,23,14312,3197,569,247,0.0022675932149479675,414,0.012663806308105527,77,0.015857355349402816,30,0.048066118132942266,28,0.07476629528331276,15,0.04622472759755575,5,0.7105263157894737
24,24,13120,3554,664,292,0.0029890567772176855,486,0.016301236982954975,83,0.019948582845501026,46,0.06159884593147258,37,0.09653217754492124,12,0.058246754079091405,0,0.6644736842105263
25,25,11867,3886,690,321,0.003852241096867045,497,0.0206287800880251,89,0.02453327976402531,44,0.07711247973555566,34,0.12177810006118966,20,0.07109621024056952,6,0.625
26,26,10661,4031,557,382,0.004861651734749679,406,0.025664671921012207,58,0.029573003757811984,33,0.0944914544997912,45,0.15046939317354757,12,0.08478620537024802,3,0.5921052631578947
27,27,9407,4105,538,407,0.006015046859672507,397,0.03137580056781983,71,0.0350179331569652,39,0.11368043356701817,21,0.18227813922174438,9,0.09916441121053868,1,0.5723684210526315
28,28,8263,4091,498,436,0.007304577914869926,338,0.037712276983502324,66,0.04082014388584787,43,0.13444105662137573,28,0.2167648123023506,17,0.11411303030915548,6,0.5526315789473685
29,29,6889,4078,542,484,0.0087134683214298,386,0.04458290099642674,71,0.04692523938281501,33,0.15654557484863538,36,0.25351439755799304,13,0.12973935909601894,3,0.5263157894736842
30,30,5768,3853,370,498,0.01022098512817327,253,0.05188419983041766,43,0.05326171657160357,25,0.1797140334656508,34,0.29193692248650444,10,0.1459664606581539,5,0.5263157894736842
31,31,4677,3587,360,488,0.011797475235853774,234,0.05947413110571455,55,0.05974154523065724,34,0.2036445313210819,20,0.3314151624672942,12,0.16292230591947754,5,0.5263157894736842
32,32,3592,3268,329,499,0.013410285078644264,202,0.06721366043061205,42,0.06627735548180255,37,0.22796274042374587,35,0.37134297550708895,11,0.180697867941647,2,0.5197368421052632
33,33,2713,2833,227,468,0.015022789099264992,143,0.07494162525511787,32,0.07278100960925483,18,0.25238447696535804,23,0.41107521660555923,6,0.19923268753921275,5,0.5197368421052632
34,34,1866,2378,211,438,0.016596283913260578,119,0.08249455894737164,31,0.07914536590951891,27,0.27653301183680107,22,0.44988808656514373,10,0.21856762151943995,2,0.5197368421052632
35,35,1207,1863,146,391,0.018092818337692825,82,0.08971362796930554,20,0.0852831080498388,15,0.30007261960340065,12,0.48717946720733163,12,0.23846553178764285,5,0.5197368421052632
36,36,679,1339,122,331,0.01947608663525234,63,0.09644146109870018,10,0.09108562562084062,21,0.32259587844875415,13,0.522432310169729,12,0.2588424440810541,3,0.5197368421052632
37,37,277,794,77,267,0.020713798776923018,37,0.10252966529647796,3,0.09646485697772518,16,0.34370687275613676,18,0.5552889369577075,2,0.2794368883548264,1,0.5197368421052632
38,38,76,247,43,161,0.021778481073216917,12,0.10784130711813597,5,0.10133278984580063,11,0.363048717040844,7,0.5852955071391447,8,0.2999031437166679,0,0.5197368421052632
39,39,16,21,21,39,0.02264839080317788,3,0.112262477061429,1,0.10561225284594,10,0.38025122899339553,7,0.6122058530197654,0,0.3197537694461701,0,0.5197368421052632
40,40,10,3,3,6,0.02330827483267386,0,0.11570290687529669,0,0.10923870297187141,1,0.3950190080514981,0,0.6355458595426716,1,0.3384002350702726,1,0.5197368421052632
41,41,10,1,1,0,0.023749629492598817,0,0.11810497516941983,0,0.11214732087869476,0,0.40705362565122677,1,0.6549315613581674,0,0.35527352714222443,0,0.5197368421052632
42,42,10,1,1,0,0.023970829898371345,0,0.11944426060353378,0,0.11428541042430221,1,0.4161238498605221,0,0.6699372665070805,0,0.36980839747812855,0,0.5197368421052632
43,43,10,1,1,0,0.02397678852032143,0,0.11972936642756177,0,0.11561275985598522,0,0.42204961301248384,0,0.6802152917604557,0,0.3815597115739412,1,0.5197368421052632
44,44,10,1,1,0,0.023778255992184045,0,0.11899954032237148,0,0.1161057758257058,1,0.4247358370463489,0,0.6855252813018521,0,0.3902486695975014,0,0.5197368421052632
45,45,10,1,1,0,0.023390828840236966,0,0.11732037065671568,0,0.11576476856980789,0,0.4241772829420694,1,0.6857682777212415,0,0.39568712004906775,0,0.5197368421052632
46,46,10,1,1,0,0.022833808183105587,0,0.11477839875695937,0,0.114611013232735,0,0.42046736343269914,1,0.6809977077506846,0,0.3978391009307141,0,0.5197368421052632
