,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,27623,1776,463,88,0.0005088106039408246,306,0.0031750520070313645,57,0.002661693148818244,43,0.013193601366089732,36,0.02107927385689319,18,0.006431106181286245,3,0.9057971014492754
20,20,26770,1925,271,122,0.0007478655386061093,115,0.004441239704559059,19,0.004037800738135151,61,0.01915347300109258,47,0.029353129758073943,22,0.009728382036247644,7,0.8985507246376812
21,21,25579,2122,351,154,0.0010655776379554524,136,0.006103110408419224,34,0.005979072600274033,86,0.027231476575861367,71,0.04061986994174801,20,0.014757530284607471,4,0.8840579710144928
22,22,24015,2353,418,186,0.0014679450159569612,200,0.008196892643337367,40,0.008666256210494754,89,0.038005360493457305,61,0.05565348533061611,23,0.021967733983656323,5,0.8695652173913043
23,23,22603,2481,350,221,0.0019546088554330083,173,0.010722425069942521,41,0.012289899169017989,60,0.051982288831455066,45,0.07524961663125339,26,0.0318516849628792,5,0.855072463768116
24,24,21157,2567,343,256,0.0025191153653460895,178,0.013659570112845583,28,0.016991412920656007,65,0.06953388403915048,42,0.1001148574296182,21,0.044723160594199465,9,0.8478260869565217
25,25,19278,2740,462,286,0.003152279463214812,228,0.016961063500903168,49,0.022874096804744375,76,0.09082081220601304,70,0.13066349320746123,29,0.06099419738051329,10,0.8405797101449275
26,26,17533,2800,384,322,0.003844256003520003,204,0.02058588082766622,38,0.029980387101395962,53,0.11594352612262769,62,0.16729189257333932,24,0.08106435386906657,3,0.8405797101449275
27,27,15882,2798,354,347,0.004583759434131313,199,0.024473433042615473,44,0.038257359271991975,58,0.14479363445428908,35,0.21001152839957302,14,0.10494959898957495,4,0.8405797101449275
28,28,14220,2763,350,375,0.005359923996959831,215,0.028572791130535312,35,0.04760570851715176,44,0.1770225076656718,37,0.25839353200901,17,0.13254393716003418,2,0.8405797101449275
29,29,12430,2691,339,401,0.006162516006823822,217,0.032822683121149956,42,0.05784290324494808,36,0.212126685758674,25,0.31173550152909074,15,0.16324626770967826,4,0.8333333333333334
30,30,10670,2547,289,405,0.006981890969741345,188,0.037170206867837105,36,0.06873429510941761,28,0.24930986357223944,26,0.3689305735386494,9,0.19633664924782535,2,0.8333333333333334
31,31,8981,2393,297,425,0.0078083337335438305,202,0.041556583509622956,38,0.07999758753305244,22,0.2876606317222221,22,0.4285532629763847,7,0.2308242211567458,6,0.8260869565217391
32,32,7565,2160,231,410,0.008633229549025826,153,0.045929596690312116,36,0.09132333342858753,12,0.3261664622063306,21,0.48899856446482565,8,0.26594611045843575,1,0.8188405797101449
33,33,6109,1949,260,420,0.009446499323283262,193,0.050237693109746635,26,0.10238568480781873,20,0.36383094860926296,16,0.5486084957304842,5,0.30071509373523214,0,0.8188405797101449
34,34,4938,1646,170,411,0.010239909277074157,123,0.05442473894951173,31,0.11288740823751234,9,0.3997014190795571,3,0.6057157122910498,1,0.3342287542542293,3,0.8188405797101449
35,35,3884,1362,186,381,0.0110029688789443,138,0.05844159921894887,30,0.12254755259042723,9,0.4328560478024938,4,0.6587271307565631,5,0.3657300826951959,0,0.8188405797101449
36,36,3028,1038,137,348,0.011726613713401151,103,0.06223997529844545,24,0.13113751602586177,2,0.462495412144908,5,0.706342801959363,3,0.39438910961499324,0,0.8188405797101449
37,37,2328,720,129,333,0.012400577711171843,107,0.06577415117796317,17,0.13846718653679913,4,0.48794565411095275,1,0.7474683446183067,0,0.41955876813303866,0,0.8188405797101449
38,38,1570,463,171,286,0.013015753944508572,140,0.06899856146873758,20,0.1444039119193584,3,0.5086805674334753,4,0.7812821317064181,3,0.4406803638053333,1,0.8188405797101449
39,39,1034,191,135,269,0.013565292102388932,111,0.07187446127245369,21,0.14886535113112478,1,0.5243831084990077,0,0.8073294486495805,2,0.4573997990826309,0,0.8188405797101449
40,40,874,46,46,99,0.014043622207454871,38,0.07436955779709854,7,0.15182026100051038,0,0.5348919082366422,1,0.8254083788283133,0,0.46948729959295454,0,0.8188405797101449
41,41,847,4,4,20,0.01444522155427256,4,0.07644895026438576,0,0.15328387919288666,0,0.5402321055022619,0,0.8355655132582962,0,0.47690057979744643,0,0.8188405797101449
42,42,845,1,1,1,0.014764332277437642,1,0.07807878156575862,0,0.15331192987904407,0,0.5405675427250946,0,0.8380652908253934,0,0.4797270712123911,0,0.8188405797101449
43,43,845,1,1,0,0.014994857454537526,1,0.07922603957073203,0,0.15199384464485652,0,0.5361905615610448,0,0.8333299030931791,0,0.4781746075372568,0,0.8188405797101449
44,44,845,1,1,0,0.015131153543896436,0,0.07986191373994005,1,0.14944605494505606,0,0.527491827866665,0,0.8219163961228065,0,0.47255107927780227,0,0.8188405797101449
45,45,844,1,1,1,0.015169168170099126,1,0.07996884092142656,0,0.14580475507649113,0,0.5149354224546707,0,0.8044863541987102,0,0.4632420916586608,0,0.8188405797101449
46,46,844,1,1,0,0.015107277336627626,1,0.0795422291043486,0,0.14121879128414117,0,0.4990335136350866,0,0.781775127536389,0,0.450688034820139,0,0.8188405797101449
47,47,842,1,1,1,0.014946618214795728,1,0.07859281503104275,0,0.13584305847198871,0,0.48032281359382734,0,0.7545616351814856,0,0.4353619904781305,0,0.8188405797101449
48,48,841,2,2,1,0.01469113066725545,2,0.07714546862425219,0,0.12983268424841624,0,0.45934376282826545,0,0.7236401203817109,0,0.41774961705847563,0,0.8188405797101449
49,49,841,1,1,0,0.014347326220859852,1,0.07523766524784119,0,0.12333816687975413,0,0.4366230297342375,0,0.6897950555244888,0,0.3983317797576992,0,0.8188405797101449
50,50,840,1,1,1,0.01392378333729556,0,0.07291706035504628,1,0.11650153224516355,0,0.4126595723596319,0,0.6537800100943417,0,0.37757032815971253,0,0.8188405797101449
51,51,838,3,3,1,0.013430611196752726,3,0.07023968768375206,0,0.10945349453412491,0,0.3879142307838381,0,0.6163008799973879,0,0.35589711996259854,0,0.8188405797101449
52,52,833,2,2,2,0.012878996920728004,1,0.06726544452174771,1,0.10231154812654568,0,0.36280261479509895,0,0.5780035135862254,0,0.33370616070936754,0,0.8188405797101449
53,53,833,1,1,0,0.012280522036875022,1,0.06405739275108131,0,0.09517888190659538,0,0.33769091941269386,0,0.5394654914619236,0,0.31134857450920983,0,0.8188405797101449
54,54,833,1,1,0,0.01164679848893159,1,0.06067694193371809,0,0.08814398856229708,0,0.31289422963839425,0,0.5011916283283014,0,0.28913002961061185,0,0.8188405797101449
55,55,833,1,1,0,0.010989015084252993,1,0.057183058798574396,0,0.08128083615134865,0,0.2886768523710024,0,0.46361265646127253,0,0.267310202341511,0,0.8188405797101449
56,56,833,1,1,0,0.010317643966071124,1,0.053630044419796054,0,0.07464947353335488,0,0.2652542246308387,0,0.4270865065325484,0,0.2461038602603483,0,0.8188405797101449
57,57,833,1,1,0,0.009642223775306075,1,0.050066723091015,0,0.0682969518826175,0,0.2427959816305389,0,0.3919016062172703,0,0.22568316864568463,0,0.8188405797101449
58,58,833,1,1,0,0.008971220440041857,1,0.046535928570652974,0,0.062258458751446775,0,0.22142981639726023,0,0.3582816551127807,0,0.20618086397143498,0,0.8188405797101449
59,59,832,1,1,1,0.008311954562505011,1,0.04307432043330396,0,0.05655857703316572,0,0.2012458173507208,0,0.32639139326233557,0,0.1876939861660932,0,0.8188405797101449
60,60,830,2,2,1,0.007670583723122859,2,0.03971244921727282,0,0.05121259722282542,0,0.1823010261837209,0,0.2963429499581471,0,0.1702879125980837,0,0.8188405797101449
61,61,830,1,1,0,0.007052165099811493,0,0.03647500541062395,1,0.046227826609927886,0,0.16462401195328286,0,0.2682024320072292,0,0.15400048691441223,0,0.8188405797101449
62,62,829,1,1,1,0.006460615470252791,0,0.033382195435336985,1,0.04160485285361613,0,0.148219306186083,0,0.24199648104165297,0,0.13884608250871205,0,0.8188405797101449
63,63,829,1,1,0,0.005898853761655449,1,0.03044954372255342,0,0.03733873146413853,0,0.1330715867745448,0,0.21771859434769322,0,0.12481948199810294,0,0.8188405797101449
64,64,828,1,1,1,0.00536889280728417,1,0.02768773237814885,0,0.033420076929424995,0,0.11914953498855875,0,0.19533506112384214,0,0.11189948993210977,0,0.8188405797101449
65,65,827,1,1,1,0.004871943550870702,1,0.02510331969202296,0,0.029836045610112424,0,0.10640932007952195,0,0.17479041517988353,0,0.1000522258931989,0,0.8188405797101449
66,66,827,1,1,0,0.004408548892396672,1,0.02269864647546745,0,0.026571205200898628,0,0.09479769008271013,0,0.1560123457473385,0,0.08923406941039327,0,0.8188405797101449
67,67,826,1,1,1,0.003978683156857142,1,0.02047261934872886,0,0.023608290695532587,0,0.08425466611317792,0,0.13891604068723568,0,0.07939424716527717,0,0.8188405797101449
68,68,826,1,1,0,0.0035818489081713826,1,0.018421394944621836,0,0.020928850597914724,0,0.07471585138632969,0,0.12340796167170287,0,0.07047706742363413,0,0.8188405797101449
69,69,826,1,1,0,0.0032171660000411594,0,0.016539026566000748,1,0.018513789799582816,0,0.0661143760950139,0,0.10938906976684194,0,0.06242381712814973,0,0.8188405797101449
70,70,826,1,1,0,0.002883415677284941,0,0.014819033006681961,1,0.016343817293903926,0,0.05838250583985751,0,0.09675753320300536,0,0.05517434428871713,0,0.8188405797101449
71,71,826,1,1,0,0.0025791378652722102,1,0.013254219161673358,0,0.014399807903573505,0,0.051452945187830494,0,0.08541095792088998,0,0.048668352821213845,0,0.8188405797101449
72,72,826,1,1,0,0.0023027205144736606,1,0.011836395568581771,0,0.012663087624333874,0,0.04525986970697985,0,0.07524818660511173,0,0.04284643937029975,0,0.8188405797101449
73,73,824,2,2,1,0.00205244885285081,2,0.010556873608831637,0,0.011115652175877962,0,0.03973971999818684,0,0.06617071415219485,0,0.037650902396472063,0,0.8188405797101449
74,74,822,2,2,2,0.0018266135034513903,1,0.009406077716199956,1,0.009740328020247865,0,0.034831790245819914,0,0.058083767558546266,0,0.033026353331079075,0,0.8188405797101449
75,75,820,1,1,2,0.0016234793881140539,0,0.00837498765994926,1,0.008520884557212486,0,0.030478641992595812,0,0.05089709664424481,0,0.028920158255095828,0,0.8188405797101449
76,76,820,1,1,0,0.0014413110862964268,1,0.0074548002054670584,0,0.007442105514487255,0,0.026626371496408698,0,0.04452551933876854,0,0.02528273662363399,0,0.8188405797101449
77,77,818,2,2,1,0.001278423912896237,2,0.006636536514904615,0,0.006489826780680272,0,0.023224756374738056,0,0.03888926184117556,0,0.022067741266151634,0,0.8188405797101449
78,78,817,2,2,1,0.0011332054396512962,1,0.005911442018779357,1,0.005650947128349964,0,0.02022730445979777,0,0.0339141301432239,0,0.019232141419346524,0,0.8188405797101449
79,79,816,2,2,1,0.001004098221251248,2,0.005271502861208021,0,0.004913417479081786,0,0.017591225005086527,0,0.02953154541111818,0,0.016736228029885836,0,0.8188405797101449
80,80,813,1,1,2,0.0008896787221256212,1,0.004708137969570217,0,0.004266213597433888,0,0.015277339695186526,0,0.02567847174069306,0,0.014543558095698997,0,0.8188405797101449
81,81,812,1,1,1,0.0007885717504132212,1,0.004213414298343372,0,0.0036992963831552475,0,0.013249948379700668,0,0.022297260961945887,0,0.012620852466247603,0,0.8188405797101449
82,82,812,1,1,0,0.0006994956010328851,1,0.003779436068834883,0,0.0032035632719526097,0,0.011476662119729792,0,0.019335435560754097,0,0.01093785933931319,0,0.8188405797101449
83,83,811,1,1,1,0.0006212357471807653,0,0.0033986497871978934,1,0.0027707936599499377,0,0.009928214023639845,0,0.016745427464437773,0,0.009467193701069715,0,0.8188405797101449
84,84,811,1,1,0,0.0005526165756972941,1,0.003065004122538918,0,0.002393590737738047,0,0.008578256466531537,0,0.014484287434092014,0,0.008184161170233132,0,0.8188405797101449
85,85,810,1,1,1,0.0004925669832952903,1,0.0027724116226130217,0,0.002065321655669472,0,0.007403151633124486,0,0.012513377131495867,0,0.007066573127869667,0,0.8188405797101449
86,86,806,1,1,1,0.0004400869143033293,1,0.0025158020935691547,0,0.001780057539993228,0,0.006381760887797674,0,0.010798053578834569,0,0.006094558636546544,0,0.8188405797101449
87,87,806,1,1,0,0.0003942782827572151,1,0.002290339944771036,0,0.0015325145354303776,0,0.005495237244570963,0,0.009307353692304251,0,0.005250377465118643,0,0.8188405797101449
88,88,805,1,1,1,0.0003543379033952067,1,0.00209157679569216,0,0.0013179967589824202,0,0.004726824167177372,0,0.008013684826015806,0,0.0045182375245048575,0,0.8188405797101449
89,89,805,1,1,0,0.00031955176518752804,1,0.0019154942263369134,0,0.0011323418068681366,0,0.004061663056842191,0,0.006892525786453991,0,0.0038841191693373043,0,0.8188405797101449
90,90,804,1,1,1,0.0002892875731204977,0,0.0017585393794579223,1,0.000971869256140703,0,0.003486611064259187,0,0.005922141543945776,0,0.0033356081135763856,0,0.8188405797101449
91,91,804,1,1,0,0.00026294986511957565,1,0.0016186359433362795,0,0.0008333324394991933,0,0.0029900702741432667,0,0.005083313849383603,0,0.002861738128320351,0,0.8188405797101449
92,92,804,1,1,0,0.00024003369582718036,0,0.0014935149082461832,1,0.0007138736410895524,0,0.002561828838080315,0,0.004359089135527885,0,0.0024528442208800413,0,0.8188405797101449
93,93,802,1,1,1,0.00022004402775309813,1,0.0013826652143652035,0,0.0006109827580581672,0,0.0021929142578193117,0,0.0037345444174976495,0,0.0021004266205154978,0,0.8188405797101449
94,94,802,1,1,0,0.00020258040551539606,1,0.0012848254192629675,0,0.0005224593930460355,0,0.001875458731676732,0,0.00319657138316439,0,0.0017970256039531007,0,0.8188405797101449
95,95,802,1,1,0,0.00018728833563363373,1,0.0011990847601419967,0,0.00044637828289851114,0,0.0016025762578558492,0,0.0027336784597124767,0,0.0015361069702199458,0,0.8188405797101449
96,96,802,1,1,0,0.000173880562659363,0,0.0011241118239019065,1,0.0003810579252437511,0,0.0013682510282406809,0,0.0023358103383684377,0,0.001311957808021563,0,0.8188405797101449
97,97,801,1,1,1,0.00016208556939660042,1,0.0010593654268650583,0,0.00032503223432045676,0,0.0011672365340909979,0,0.001994184218142527,0,0.001119592079864236,0,0.8188405797101449
98,98,801,1,1,0,0.00015169848892683069,1,0.0010035586376347279,0,0.000277025037955105,0,0.0009949647319289613,0,0.0017011418763815053,0,0.0009546654665979065,0,0.8188405797101449
99,99,800,1,1,1,0.00014253494743323678,1,0.0009557618885455852,0,0.00023592721671812205,0,0.0008474645759298811,0,0.0014500165760064506,0,0.0008133988665247976,0,0.8188405797101449
100,100,800,1,1,0,0.00013445275560436444,1,0.000914691639777613,0,0.0002007762821681928,0,0.0007212892056703744,0,0.0012350137653530872,0,0.0006925099182271126,0,0.8188405797101449
101,101,800,1,1,0,0.0001273393313547496,1,0.0008789405565967591,0,0.00017073819217160258,0,0.0006134510795465135,0,0.0010511045070767046,0,0.0005891519104021725,0,0.8188405797101449
102,102,799,1,1,1,0.00012110382824996608,0,0.0008470954338731636,1,0.00014509120625971343,0,0.0005213643599006747,0,0.000893930579674229,0,0.0005008594506914634,0,0.8188405797101449
103,103,798,2,2,1,0.00011563337837701568,2,0.0008188372697238452,0,0.00012321159180098113,0,0.00044279388204445714,0,0.0007597202221912496,0,0.0004255002850079652,0,0.8188405797101449
104,104,797,1,1,1,0.00011088617537613092,1,0.0007933544583040974,0,0.0001045610015452952,0,0.00037581007281366815,0,0.000645213534162377,0,0.00036123268611591605,0,0.8188405797101449
105,105,796,2,2,1,0.00010678979485637818,2,0.0007703672989067701,0,8.867535415443721e-05,0,0.0003187492225213499,0,0.0005475965943553282,0,0.00030646786270654893,0,0.8188405797101449
106,106,796,1,1,0,0.00010334186590987341,1,0.0007493370334914059,0,7.515506110850631e-05,0,0.0002701785551859243,0,0.0004644434198770315,0,0.0002598368759516753,0,0.8188405797101449
107,107,796,1,1,0,0.0001005110865286979,1,0.0007296280133537436,0,6.365645544631472e-05,0,0.00022886558413418004,0,0.0003936649488182515,0,0.00022016158793252338,0,0.8188405797101449
108,108,795,2,2,1,9.827602130709016e-05,1,0.0007105737819471307,1,5.388428982674678e-05,0,0.00019375128232054442,0,0.0003334642926717433,0,0.00018642920422345518,0,0.8188405797101449
109,109,792,2,2,2,9.659478892688826e-05,2,0.0006925416348636051,0,4.5585183143216526e-05,0,0.00016392663805674159,0,0.0002822975675463463,0,0.00015777001033061354,0,0.8188405797101449
110,110,790,2,2,2,9.544887552881996e-05,2,0.0006753246308443054,0,3.8541906206668776e-05,0,0.00013861220666108018,0,0.0002388396744707421,0,0.0001334379379690337,0,0.8188405797101449
111,111,790,1,1,0,9.48228816374673e-05,1,0.0006591564172708586,0,3.2568407709504e-05,0,0.00011714030634816491,0,0.00020195445791050987,0,0.00011279363182209355,0,0.8188405797101449
112,112,789,1,1,1,9.468423959310736e-05,1,0.0006439191491416107,0,2.7505491716579287e-05,0,9.89395422024279e-05,0,0.0001706687273893951,0,9.528972014200393e-05,0,0.8188405797101449
113,113,789,1,1,0,9.499408069819057e-05,1,0.000629310448683977,0,2.321706725455384e-05,0,8.352137513259555e-05,0,0.0001441496793994946,0,8.045802310934798e-05,0,0.8188405797101449
114,114,787,1,1,1,9.56870291354058e-05,1,0.0006149179809970613,0,1.95868991689001e-05,0,7.046848321708502e-05,0,0.00012168530538105607,0,6.789846118207513e-05,0,0.8188405797101449
115,115,785,2,2,1,9.668303295139715e-05,2,0.0006002983447609461,0,1.6515797292875394e-05,0,5.942469082199935e-05,0,0.00010266741636438111,0,5.7269451694913626e-05,0,0.8188405797101449
116,116,784,1,1,1,9.793253131709036e-05,1,0.0005850415492942692,0,1.3919188141576063e-05,0,5.008626635991661e-05,0,8.65769558989001e-05,0,4.82796057453913e-05,0,0.8188405797101449
117,117,783,1,1,1,9.936240611966597e-05,1,0.0005688150014760705,0,1.1725019835973181e-05,0,4.219441265567586e-05,0,7.297131026515262e-05,0,4.068055900949248e-05,0,0.8188405797101449
118,118,783,1,1,0,0.00010091807140761505,1,0.0005513874569544656,0,9.871956811595505e-06,0,3.552879471328166e-05,0,6.147335879005481e-05,0,3.4260789639372275e-05,0,0.8188405797101449
119,119,783,1,1,0,0.00010253739743870091,1,0.0005326363483856448,0,8.307826116831734e-06,0,2.990196838133701e-05,0,5.1762037585347795e-05,0,2.884029396453903e-05,0,0.8188405797101449
120,120,782,1,1,1,0.00010415895458476396,1,0.0005125428442102073,0,6.988281797468147e-06,0,2.5154590141802352e-05,0,4.3564217392999224e-05,0,2.42660064427123e-05,0,0.8188405797101449
121,121,782,1,1,0,0.00010572581148326334,0,0.0004911788636146056,1,5.875658043571191e-06,0,2.1151303152456075e-05,0,3.6647720686026634e-05,0,2.0407864346997865e-05,0,0.8188405797101449
122,122,781,1,1,1,0.00010715179771716753,1,0.0004696857752569496,0,4.937985484816465e-06,0,1.7777207910764786e-05,0,3.0815324962477455e-05,0,1.715543016629547e-05,0,0.8188405797101449
123,123,781,1,1,0,0.00010838507624362613,1,0.0004485939990491643,0,4.148148303108581e-06,0,1.4934837631260187e-05,0,2.5899618518439676e-05,0,1.441499576097534e-05,0,0.8188405797101449
124,124,780,1,1,1,0.00010937267978531365,1,0.0004287860663152214,0,3.483162730365994e-06,0,1.2541568775826182e-05,0,2.175859211095419e-05,0,1.2107102112417152e-05,0,0.8188405797101449
125,125,780,1,1,0,0.00011009029072694416,1,0.00041067370217246906,0,2.9235600486712365e-06,0,1.0527406293431537e-05,0,1.8271865035505027e-05,0,1.016441711610861e-05,0,0.8188405797101449
126,126,780,1,1,0,0.00011053521149948057,1,0.00039435188807369215,0,2.4528594511887374e-06,0,8.833091127920045e-06,0,1.533745745416573e-05,0,8.529921478281614e-06,0,0.8188405797101449
127,127,780,1,1,0,0.00011072188601789004,1,0.00037967430518783365,0,2.0571180836099444e-06,0,7.408484574019472e-06,0,1.2869032493497464e-05,0,7.155359406576459e-06,0,0.8188405797101449
128,128,780,1,1,0,0.00011067676684037524,1,0.0003663426343564039,0,1.7245473026960563e-06,0,6.211190195219976e-06,0,1.0793541877648084e-05,0,5.9999166360775735e-06,0,0.8188405797101449
129,129,780,1,1,0,0.0001104335250670677,1,0.00035398727101219494,0,1.4451856838798108e-06,0,5.205379374394332e-06,0,9.049217811615796e-06,0,5.029093398127655e-06,0,0.8188405797101449
130,130,776,1,1,1,0.00011002905252311625,1,0.00034223039433549965,0,1.2106206151689823e-06,0,4.360791232855854e-06,0,7.583861646912549e-06,0,4.213744396214677e-06,0,0.8188405797101449
131,131,776,1,1,0,0.00010950039128959252,1,0.00033072961660477596,0,1.0137514461498475e-06,0,3.65188171060518e-06,0,6.353386666836236e-06,0,3.5292616996422055e-06,0,0.8188405797101449
132,132,775,1,1,1,0.00010888255526530226,1,0.0003192040815965015,0,8.485881451462615e-07,0,3.0571001213734194e-06,0,5.320578245025811e-06,0,2.9548798255101496e-06,0,0.8188405797101449
133,133,773,2,2,1,0.00010820712608692186,2,0.0003074463927496359,0,7.100802696121672e-07,0,2.5582745489070284e-06,0,4.454039767020105e-06,0,2.4730851916417967e-06,0,0.8188405797101449
134,134,771,2,2,1,0.0001075383692960135,1,0.0002953240716767571,1,5.939717910041355e-07,0,2.1400900900302157e-06,0,3.727297152719375e-06,0,2.0691146282925338e-06,0,0.8188405797101449
135,135,770,1,1,1,0.00010691140453817408,1,0.0002837700814702916,0,4.966779531320341e-07,0,1.7896462322975576e-06,0,3.118038672667132e-06,0,1.7305298334249877e-06,0,0.8188405797101449
136,136,770,1,1,0,0.00010636861238980019,1,0.000273111672921653,0,4.151808911151036e-07,0,1.4960816233114418e-06,0,2.6074700698913253e-06,0,1.4468565114341162e-06,0,0.8188405797101449
137,137,769,1,1,1,0.00010593006308348724,1,0.00026404029834623823,0,3.4694121232844985e-07,0,1.2502561826512332e-06,0,2.17976787548166e-06,0,1.2092785828007805e-06,0,0.8188405797101449
138,138,769,1,1,0,0.00010560018068773,1,0.00025679343360097664,0,2.898231461667403e-07,0,1.044481970279746e-06,0,1.821616276129147e-06,0,1.0103792193201653e-06,0,0.8188405797101449
139,139,768,1,1,1,0.00010537146531530341,1,0.00025131158346677104,0,2.420312212215888e-07,0,8.722954760011507e-07,0,1.5218150164742699e-06,0,8.439216848499653e-07,0,0.8188405797101449
140,140,768,1,1,0,0.00010522864708597209,0,0.0002473151956710964,1,2.0205672670161603e-07,0,7.282650751637248e-07,0,1.2709476532658135e-06,0,7.046639721551859e-07,0,0.8188405797101449
141,141,768,1,1,0,0.00010511551860277966,1,0.0002453903987489575,0,1.6863247376568464e-07,0,6.078283166395931e-07,0,1.0611010439577823e-06,0,5.88202122652305e-07,0,0.8188405797101449
142,142,768,1,1,0,0.00010499941652817121,1,0.0002454078231621824,0,1.4069459229599075e-07,0,5.071545019415201e-07,0,8.856282980683792e-07,0,4.908378689703248e-07,0,0.8188405797101449
143,143,768,1,1,0,0.0001048369701678346,0,0.00024756623543261243,1,1.1735028720639757e-07,0,4.2302869026186014e-07,0,7.389485757284966e-07,0,4.094668862077311e-07,0,0.8188405797101449
144,144,768,1,1,0,0.0001045684022576339,1,0.0002526247932750334,0,9.785063955650738e-08,0,3.5275384290737366e-07,0,6.163781012801473e-07,0,3.4148450077828757e-07,0,0.8188405797101449
145,145,768,1,1,0,0.00010417353338411064,0,0.0002604345793503187,1,8.156767590548187e-08,0,2.940683158900542e-07,0,5.139876034495154e-07,0,2.847061666023164e-07,0,0.8188405797101449
146,146,767,1,1,1,0.00010359553983473785,1,0.0002720136713865553,0,6.797504598683804e-08,0,2.4507632956991314e-07,0,4.284821156364264e-07,0,2.373004398326973e-07,0,0.8188405797101449
147,147,766,1,1,1,0.00010282860163574689,1,0.00028717766435578735,0,5.663174921963153e-08,0,2.041894047874928e-07,0,3.570996824462769e-07,0,1.9773250897608546e-07,0,0.8188405797101449
148,148,766,1,1,0,0.00010187176484230486,1,0.0003057696020085462,0,4.716843626291395e-08,0,1.7007706067213547e-07,0,2.975260410384925e-07,0,1.6471664836365623e-07,0,0.8188405797101449
149,149,766,1,1,0,0.00010075264793625066,1,0.00032699675745408575,0,3.927588334065552e-08,0,1.4162532979512958e-07,0,2.478227968424915e-07,0,1.3717620205002717e-07,0,0.8188405797101449
150,150,764,2,2,1,9.95153878796344e-05,2,0.00034972972686661747,0,3.269529955635131e-08,0,1.17901867719453e-07,0,2.0636698683863725e-07,0,1.142099219552522e-07,0,0.8188405797101449
