,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.046360890252376e-06,5,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39944,47,37,1,5.831044632349002e-06,23,2.2448588381303934e-05,4,0.0,4,2.3604119231760915e-05,4,0.0,1,0.0,1,1.0
9,9,39928,62,17,2,8.914314431299887e-06,13,3.640847104541443e-05,1,6.6408644799895156e-06,0,8.25005255829058e-05,3,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,39910,77,18,3,1.4096404713777697e-05,7,5.771621818503615e-05,5,2.212884509137235e-05,3,0.0002155619700691506,3,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
11,11,39879,103,31,5,2.2287431903188254e-05,22,9.369446002500296e-05,5,5.5761374845118856e-05,1,0.0004683622778537392,1,0.00020312360934082241,2,0.00045731235100768096,0,1.0
12,12,39789,183,87,7,3.471573261214959e-05,52,0.0001516989192672622,12,0.00011190807066792512,8,0.000870543767903156,12,0.00042773327996260027,1,0.0008433880901456665,2,0.9920634920634921
13,13,39700,260,87,10,5.352609241126153e-05,55,0.00024758861030721154,14,0.0002065567547920464,4,0.0015182547107069184,11,0.0008022260754752253,2,0.00146736806862627,1,0.9841269841269841
14,14,38972,905,661,16,8.137835689431974e-05,428,0.00040115938724806093,81,0.00034999185662800894,65,0.002506790567898391,59,0.0014125318187554485,24,0.0024050274374332837,4,0.9523809523809523
15,15,38372,1374,506,37,0.0001352754246814039,344,0.0007026585512226575,53,0.0006568786819019249,45,0.004305353157563482,42,0.0029253708672501814,19,0.003961326774707025,3,0.9126984126984127
16,16,37240,2173,866,67,0.00023366153685531695,571,0.0012368126438606492,113,0.001238094439849453,71,0.007373531060598746,72,0.006071899579097498,30,0.006418265044787979,9,0.8571428571428571
17,17,36016,2863,803,113,0.00041077113047719956,537,0.002178880123655718,105,0.0022983233420196527,67,0.012545069950089355,62,0.012199172693153949,25,0.010485568722807405,7,0.8333333333333334
18,18,33962,3906,1213,170,0.0007017289652013423,829,0.003702844685990939,161,0.0040402209591210185,107,0.02059756911966643,76,0.022604613571816697,32,0.016828293203861325,8,0.753968253968254
19,19,31893,4639,978,245,0.0011537612369473468,636,0.006052550758640845,132,0.006733097474009372,107,0.03241009869415377,62,0.03877615735305716,32,0.026291545373892954,9,0.7063492063492064
20,20,31893,4640,1,0,0.0018051204688360662,1,0.00943678663654449,0,0.01063289058316312,0,0.048629139367688264,0,0.06198714771449653,0,0.039686300155647954,0,0.7063492063492064
21,21,31893,4641,1,0,0.002666693266311739,1,0.013917461383065577,0,0.01580981958666127,0,0.06927862559714641,0,0.0924300895412613,0,0.057168302014403954,0,0.7063492063492064
22,22,31893,4642,1,0,0.0037284280667586336,0,0.019450911914202108,0,0.022226817428849386,1,0.0939514174281057,0,0.12966050452348452,0,0.07854716007595151,0,0.7063492063492064
23,23,31893,4643,1,0,0.004951626260463612,0,0.02583994029459662,1,0.029663316406689046,0,0.1216933721306829,0,0.17228042375773797,0,0.10305865409073398,0,0.7063492063492064
24,24,31893,4644,1,0,0.0062810264814702746,1,0.03279892153596325,0,0.03778956573796566,0,0.15125405598100133,0,0.218356503947926,0,0.1296112356489296,0,0.7063492063492064
25,25,31893,4645,1,0,0.007654033860105762,1,0.040000751162025304,0,0.0462252184432283,0,0.1812755564700367,0,0.2657300005598238,0,0.15696756941534123,0,0.7063492063492064
26,26,31893,4646,1,0,0.009008456957197989,1,0.04711902693164194,0,0.054586846488988504,0,0.21044654629846193,0,0.3122755475448744,0,0.18389798179224506,0,0.7063492063492064
27,27,31893,4647,1,0,0.010288168834896643,0,0.05385742611778455,0,0.06252436135697025,1,0.23761102971914877,0,0.35608801290584413,0,0.20929246892339295,0,0.7063492063492064
28,28,31893,4648,1,0,0.011446588688461344,1,0.059968914986217904,0,0.06974588395116761,0,0.26183330826973916,0,0.39559796654855395,0,0.23223092038997267,0,0.7063492063492064
29,29,31893,4649,1,0,0.01244845497455009,1,0.06526526694114351,0,0.07602682711070834,0,0.28242623400280975,0,0.42962626756711897,0,0.25201738730366147,0,0.7063492063492064
30,30,31893,4650,1,0,0.013270100079468713,0,0.06961912237285395,1,0.081214463355985,0,0.29895160756614825,0,0.4573917775797233,0,0.2681864695302942,0,0.7063492063492064
31,31,31893,4651,1,0,0.013898766956617964,0,0.07296173904342479,1,0.08522312928843756,0,0.3112013609029228,0,0.4784861946476699,0,0.28049000033439264,0,0.7063492063492064
32,32,31893,4652,1,0,0.014331327229159871,1,0.0752756916604942,0,0.08802694239438699,0,0.3191669876498519,0,0.4928282728206295,0,0.28887125114342893,0,0.7063492063492064
33,33,31893,4653,1,0,0.014572672299067663,1,0.07658572755022257,0,0.08965012894182327,0,0.3230031617990974,0,0.5006073022885784,0,0.2934325043985183,0,0.7063492063492064
34,34,31893,4654,1,0,0.014633962906488747,0,0.07694983143887399,0,0.09015653282188486,0,0.3229899570715059,1,0.5022232668223433,0,0.29440040902491893,0,0.7063492063492064
35,35,31893,4655,1,0,0.014530918326360732,1,0.07644966836016347,0,0.0896392751080499,0,0.31950380076887513,0,0.49822887286192064,0,0.29209222765406057,0,0.7063492063492064
36,36,31893,4656,1,0,0.014282318153485981,0,0.07518265693331874,0,0.088211210162539,1,0.31297310492089636,0,0.48927678850197487,0,0.2868849889352537,0,0.7063492063492064
37,37,31893,4657,1,0,0.013908576366271103,0,0.07325502421971541,0,0.08599822081472544,1,0.30385731299558544,0,0.4760739703047284,0,0.27918869258126583,0,0.7063492063492064
38,38,31893,4658,1,0,0.01343067226398108,0,0.07077605318587427,0,0.08313110395481033,1,0.29261825069386765,0,0.4593438666378146,0,0.2694240665247084,0,0.7063492063492064
39,39,31893,4659,1,0,0.012869240901569502,1,0.06785350888981846,0,0.07974048608366374,0,0.27970336597112366,0,0.43979651775346046,0,0.2580049161700508,0,0.7063492063492064
40,40,31893,4660,1,0,0.012243952077796603,1,0.06459016790642706,0,0.07595006453901092,0,0.2655329976996756,0,0.4181060662092851,0,0.24532480111682983,0,0.7063492063492064
41,41,31893,4661,1,0,0.011573017240059708,1,0.06108133641295621,0,0.07187410160916446,0,0.2504918069293196,0,0.39489488867400646,0,0.23174759113054202,0,0.7063492063492064
42,42,31893,4662,1,0,0.010872898556223193,1,0.05741322170435278,0,0.06761447173253546,0,0.23492360820963976,0,0.37072340987045294,0,0.21760136012547324,0,0.7063492063492064
43,43,31893,4663,1,0,0.01015812495223312,1,0.0536620153216664,0,0.06326008856498988,0,0.21912891800468087,0,0.3460846176583561,0,0.20317504871657668,0,0.7063492063492064
44,44,31893,4664,1,0,0.00944122360211004,1,0.04989354942497923,0,0.05888690018735411,0,0.20336461592205934,0,0.3214023297603297,0,0.1887173416240312,0,0.7063492063492064
45,45,31893,4665,1,0,0.008732738677301732,0,0.046163398114601656,1,0.054558397532000695,0,0.18784519332485197,0,0.29703233997566264,0,0.174437249619075,0,0.7063492063492064
46,46,31893,4666,1,0,0.008041278707438659,0,0.04251830551184139,0,0.05032644157113827,0,0.17274514146099829,1,0.27326567437963856,0,0.1605059445763885,0,0.7063492063492064
47,47,31893,4667,1,0,0.007373671647942522,0,0.03899518852354741,1,0.046232275096810764,0,0.1582091890869053,0,0.25033330117601954,0,0.14705946172313072,0,0.7063492063492064
48,48,31893,4668,1,0,0.006735113343529799,0,0.035623928651931744,0,0.04230762573971036,0,0.14434410401139736,1,0.22841175136333083,0,0.13420194924612738,0,0.7063492063492064
49,49,31893,4669,1,0,0.006129362176653031,1,0.032425801733492,0,0.03857583513354782,0,0.13123659297873022,0,0.20762921457185557,0,0.1220092080542846,0,0.7063492063492064
50,50,31893,4670,1,0,0.005558970126412842,1,0.029415555817505375,0,0.03505296911926035,0,0.1189396245197643,0,0.1880717713982848,0,0.11053232130949614,0,0.7063492063492064
51,51,31893,4671,1,0,0.005025446816040107,1,0.026601610575690805,0,0.03174887830202698,0,0.10748437083167935,0,0.1697895083391335,0,0.09980122312028966,0,0.7063492063492064
52,52,31893,4672,1,0,0.004529448234544331,0,0.023987203803634897,1,0.028668188849932493,0,0.09687865333055456,0,0.15280233340762028,0,0.0898280981439588,0,0.7063492063492064
53,53,31893,4673,1,0,0.004070883499905716,0,0.02157238291804562,0,0.025811211272694114,0,0.0871121258306763,0,0.13710537003687234,1,0.08061053892254964,0,0.7063492063492064
54,54,31893,4674,1,0,0.0036490724811958333,1,0.019353258907702228,0,0.023174760777283174,0,0.07816048902151046,0,0.122700418375472,0,0.07213441609061935,0,0.7063492063492064
55,55,31893,4675,1,0,0.0032628898034911076,1,0.0173237928111368,0,0.020752887160651913,0,0.06998931309842683,0,0.10955601797960746,0,0.06437643883920584,0,0.7063492063492064
56,56,31893,4676,1,0,0.002910863789919795,1,0.015475675173237717,0,0.01853751541393988,0,0.06255729782960423,0,0.09763745204914422,0,0.057306399990471664,0,0.7063492063492064
57,57,31893,4677,1,0,0.0025912926113513942,0,0.013799064102125341,0,0.016519000527919984,1,0.05581893309740873,0,0.08688855213131688,0,0.050889112534837445,0,0.7063492063492064
58,58,31893,4678,1,0,0.0023022780219573596,1,0.012283135772920402,0,0.014688261810953016,0,0.04972659407692181,0,0.07723898976748378,0,0.045086053276814475,0,0.7063492063492064
59,59,31893,4679,1,0,0.002041848269295086,0,0.010916552390137238,0,0.013034413556043642,1,0.04423213867117508,0,0.06860893404216431,0,0.03985673503339911,0,0.7063492063492064
60,60,31893,4680,1,0,0.0018079351068596883,1,0.009687838579748942,0,0.011548393252040576,0,0.039288086215115134,0,0.060913583229735245,0,0.03515983225713793,0,0.7063492063492064
61,61,31893,4681,1,0,0.0015985063502997993,1,0.00858567017292701,0,0.010219120435164793,0,0.03484845555183066,0,0.054067022249419755,0,0.030954086557345085,0,0.7063492063492064
62,62,31893,4682,1,0,0.0014115567032307946,1,0.007599085571936613,0,0.009035631067262385,0,0.030869333406009843,0,0.0479852179912606,0,0.0271990188260957,0,0.7063492063492064
63,63,31893,4683,1,0,0.0012451610545269557,1,0.006717632175244388,0,0.00798604973141138,0,0.02730923416363783,0,0.042588159126175786,0,0.02385547392005489,0,0.7063492063492064
64,64,31893,4684,1,0,0.0010974853309625799,0,0.005931460417997384,1,0.007058163810399561,0,0.024129301814193045,0,0.03780124208778986,0,0.02088602241273369,0,0.7063492063492064
65,65,31893,4685,1,0,0.0009667586663171383,1,0.005232373050455096,0,0.006239808624344744,0,0.021293395057255672,0,0.03355604164347584,0,0.01825524205895617,0,0.7063492063492064
66,66,31893,4686,1,0,0.000851339777700356,0,0.0046121860035202135,0,0.00551920847032711,1,0.01876808795980297,0,0.029790608515709298,0,0.015929899494208234,0,0.7063492063492064
67,67,31893,4687,1,0,0.0007496458535274263,0,0.004063709625654362,0,0.004886899244294618,1,0.016522611259527455,0,0.026449423709881317,0,0.013879050470297683,0,0.7063492063492064
68,68,31893,4688,1,0,0.0006602073239826513,0,0.00357992616385023,0,0.004334797088668887,1,0.014528753428896812,0,0.023483119095250977,0,0.012074074711476682,0,0.7063492063492064
69,69,31893,4689,1,0,0.0005816487961169174,1,0.003154130882399934,0,0.0038568259662589825,0,0.012760735826587342,0,0.020848051897399605,0,0.010488659337158503,0,0.7063492063492064
70,70,31893,4690,1,0,0.0005127386525958089,1,0.002779984864369283,0,0.0034464783274055755,0,0.011195072505126975,0,0.018505800085220698,0,0.009098742789199813,0,0.7063492063492064
71,71,31893,4691,1,0,0.00045236956629252214,1,0.002451574919943401,0,0.0030973774679915406,0,0.009810422344182897,0,0.016422627602172172,0,0.007882429354819665,0,0.7063492063492064
72,72,31893,4692,1,0,0.00039957181581866527,1,0.0021634605106099864,0,0.0028023150740027042,0,0.008587438975257137,0,0.014568953497161474,0,0.006819882707217527,0,0.7063492063492064
73,73,31893,4693,1,0,0.000353493245099005,1,0.0019107004743881394,0,0.0025537740251576693,0,0.007508622311441238,0,0.012918847224880294,0,0.005893205400431687,0,0.7063492063492064
