,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,1.642833745014027e-06,5,2.2448588381303934e-05,2,0.0,1,0.00040882142758162865,0,0.0,0,0.0,0,1.0
8,8,49961,21,8,1,2.718797682352348e-06,6,3.4416211885391696e-05,1,1.6602161199973789e-06,0,0.0005502201348875693,0,0.0,1,0.0,0,1.0
9,9,49957,25,5,1,4.504178688800903e-06,3,5.1077565270667316e-05,1,5.532211272843088e-06,0,0.000702135750181163,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49932,49,26,2,7.26755144957122e-06,19,7.447572516621508e-05,3,1.269518162128168e-05,1,0.0008643545715487677,2,8.851568688801671e-05,1,0.0,0,1.0
11,11,49909,70,24,3,1.1861171393020326e-05,20,0.00010833399065413364,2,2.5073021302346997e-05,0,0.0010464075997913239,1,0.00022968715924816415,1,0.0,0,1.0
12,12,49877,99,33,4,1.926208061283051e-05,24,0.00015562305175263638,3,4.29465286966879e-05,3,0.0012585642307865793,3,0.0004896854169432753,0,0.0,0,1.0
13,13,49816,154,61,6,3.089167829701402e-05,37,0.0002207358480578752,7,7.171575618050988e-05,9,0.0015298245612935571,7,0.0008902704480206892,1,0.0,0,1.0
14,14,49658,297,152,9,4.872791142849144e-05,110,0.0003114860058769175,15,0.00012735602872750162,11,0.0019189144166985215,10,0.0014689351527671845,5,0.0,1,0.9925373134328358
15,15,49285,620,339,16,7.75338925881768e-05,221,0.00044461946005900884,48,0.0002350955705005722,36,0.0025206468081043864,22,0.002353049094425783,9,5.980515755238171e-05,3,0.9701492537313433
16,16,48974,860,269,29,0.00012710374454916778,183,0.0006740742562192008,35,0.0004696800968038142,22,0.0035383328698512986,21,0.0038127469012422762,6,0.00037869962777423036,2,0.9701492537313433
17,17,48108,1508,695,47,0.0002086289631506444,483,0.0010563953592199204,76,0.0008992122910184817,69,0.005208402694392542,41,0.006137741229772374,21,0.0011747751314637,5,0.9477611940298507
18,18,46970,2258,829,79,0.0003464755525489222,546,0.0017053821666709046,103,0.0016860785437991478,80,0.007951505182773422,68,0.010068178022564381,26,0.0029129192411647886,6,0.9253731343283582
19,19,45093,3344,1212,126,0.000569684122522024,831,0.002767998742351332,143,0.0030213815599026326,99,0.012410492192319334,97,0.016548247295844,33,0.0061477984468735845,9,0.8805970149253731
20,20,45093,3345,1,0,0.0009231670052815824,0,0.004452759737722376,1,0.005164850582263332,0,0.019540547147829324,0,0.026929812306337276,0,0.011697216514214936,0,0.8805970149253731
21,21,45093,3346,1,0,0.0014245004975209506,0,0.006845561246649063,0,0.00822384230544801,1,0.029755224783678196,0,0.041805110405773165,0,0.019898046656176446,0,0.8805970149253731
22,22,45093,3347,1,0,0.002082766288371693,1,0.009987950287555123,0,0.012240861832639154,0,0.04330224903631398,0,0.06145814915035799,0,0.030930452689302758,0,0.8805970149253731
23,23,45093,3348,1,0,0.002880494444862611,1,0.013795854393713317,0,0.01710119419012028,0,0.059850431759857235,0,0.08536805593885938,0,0.04450089385475954,0,0.8805970149253731
24,24,45093,3349,1,0,0.0037837091540633386,1,0.018106433561119444,0,0.022593776925215674,0,0.07870486487341585,0,0.11250925368844414,0,0.060019473990442294,0,0.8805970149253731
25,25,45093,3350,1,0,0.004749099662381385,1,0.022712368245299774,0,0.028453183905621095,0,0.09895922386989321,0,0.14156974917203846,0,0.07672651906460484,0,0.8805970149253731
26,26,45093,3351,1,0,0.005730525795456937,1,0.027392958720058126,0,0.03439883609049326,0,0.1196363778813195,0,0.1711496361093484,0,0.09380814157702086,0,0.8805970149253731
27,27,45093,3352,1,0,0.006684079609433814,1,0.031938299602752275,0,0.04016512852140549,0,0.1397987985644834,0,0.1999153695252412,0,0.11048636201051072,0,0.8805970149253731
28,28,45093,3353,1,0,0.007571523892666154,1,0.03616569509609132,0,0.04552175737325901,0,0.1586243780269622,0,0.22670460045274238,0,0.12608061059843303,0,0.8805970149253731
29,29,45093,3354,1,0,0.008362252952695827,0,0.03992901018159554,0,0.050285177020271535,0,0.17545042722911292,1,0.2505860345895007,0,0.14004310834658312,0,0.8805970149253731
30,30,45093,3355,1,0,0.009034019396735713,1,0.0431222998577048,0,0.05432290167401483,0,0.1897987950125889,0,0.27088286509864207,0,0.15197303876674262,0,0.8805970149253731
31,31,45093,3356,1,0,0.009572874412763107,0,0.04567920962980598,0,0.057552539006139186,0,0.20136276995775323,1,0.28716927825840205,0,0.16161499918752126,0,0.8805970149253731
32,32,45093,3357,1,0,0.009972378133166572,1,0.04756953324166507,0,0.05993729865116285,0,0.21000676488385658,0,0.2992488442120504,0,0.16884683934856026,0,0.8805970149253731
33,33,45093,3358,1,0,0.01023262268889398,0,0.048794090611446496,0,0.06147943303865302,1,0.21572654951495587,0,0.3071221861362883,0,0.1736611819823805,0,0.8805970149253731
34,34,45093,3359,1,0,0.010358922023562414,1,0.04937883243899975,0,0.06221440355459678,0,0.2186314829372629,0,0.3109496911351277,0,0.17614397996440254,0,0.8805970149253731
35,35,45093,3360,1,0,0.010360645291205279,0,0.049368832568457366,0,0.06220050650162464,1,0.21891274736635782,0,0.311013467381536,0,0.17645256272602597,0,0.8805970149253731
36,36,45093,3361,1,0,0.010249948697695438,1,0.04882261632087391,0,0.06151500987482938,0,0.21681994244371416,0,0.307681399931189,0,0.1747948406812857,0,0.8805970149253731
37,37,45093,3362,1,0,0.010040802827090127,0,0.04780710029157719,0,0.06024366733206738,0,0.2126396511665686,1,0.30137506050369045,0,0.17141069920383772,0,0.8805970149253731
38,38,45093,3363,1,0,0.009748006785018307,0,0.046393286428842634,1,0.05847722175783048,0,0.20668433192447597,0,0.29254238360368456,0,0.16655612329905836,0,0.8805970149253731
39,39,45093,3364,1,0,0.009386501389367984,0,0.04465375262732727,0,0.056305807864514834,0,0.19926562193240757,1,0.28163540673471266,0,0.16049023587567487,0,0.8805970149253731
40,40,45093,3365,1,0,0.008970773836809188,1,0.042658265864125904,0,0.05381598283068724,0,0.19069671200507998,0,0.2690929496589346,0,0.15346518549778376,0,0.8805970149253731
41,41,45093,3366,1,0,0.008514483736923048,1,0.04047275567278959,0,0.051088506779735955,0,0.1812660548731399,0,0.2553278380998809,0,0.14571866145352907,0,0.8805970149253731
42,42,45093,3367,1,0,0.00803015459787016,1,0.038157130548263786,0,0.048196901981983016,0,0.17123940926097767,0,0.2407181249150426,0,0.13746872407233723,0,0.8805970149253731
43,43,45093,3368,1,0,0.007529012024540727,1,0.03576460244231648,0,0.04520662818322575,0,0.16085082834951994,0,0.22560169523320509,0,0.12891059831095888,0,0.8805970149253731
44,44,45093,3369,1,0,0.0070208815319135155,1,0.03334136542325879,0,0.042174739272061175,0,0.15030250803821046,0,0.21027363546002842,0,0.12021507369610748,0,0.8805970149253731
45,45,45093,3370,1,0,0.006514162802902762,0,0.030926628195308406,1,0.039149908136369684,0,0.13976545762589984,0,0.19498577886387913,0,0.11152817183552327,0,0.8805970149253731
46,46,45093,3371,1,0,0.006015823309989198,0,0.028553890551638986,0,0.03617272462960042,0,0.1293812475364867,1,0.17994789695563257,0,0.10297177476152342,0,0.8805970149253731
47,47,45093,3372,1,0,0.005531495282333269,1,0.02624972848915715,0,0.03327618731301458,0,0.11927144763026121,0,0.16533007448916165,0,0.09464494661107564,0,0.8805970149253731
48,48,45093,3373,1,0,0.00506560211510911,1,0.024035325652576232,0,0.03048632362044523,0,0.10952846997376485,0,0.1512658784280987,0,0.0866257227907617,0,0.8805970149253731
49,49,45093,3374,1,0,0.004621471048596631,1,0.021926272337092344,0,0.027822885537053803,0,0.10022531006175123,0,0.13785600211414353,0,0.07897318158973662,0,0.8805970149253731
50,50,45093,3375,1,0,0.004201484997426326,1,0.019933358120607893,0,0.025300078880807576,0,0.0914125495027376,0,0.125172131644305,0,0.07172965114389492,0,0.8805970149253731
51,51,45093,3376,1,0,0.003807203363614951,0,0.018063275619152126,0,0.02292729386827978,0,0.08312217914960676,1,0.11326084015088284,0,0.06492293855904185,0,0.8805970149253731
52,52,45093,3377,1,0,0.00343944540399167,1,0.016319308907048472,0,0.020709812880095456,0,0.07537776510014468,0,0.10214736640225411,0,0.05856849734487571,0,0.8805970149253731
53,53,45093,3378,1,0,0.0030984651585556195,1,0.014701971543940331,0,0.018649478281120124,0,0.06818560291463975,0,0.09183917678070835,0,0.05267147400904586,0,0.8805970149253731
54,54,45093,3379,1,0,0.0027840203149173534,1,0.013209577477129891,0,0.016745308884744087,0,0.06154437834632816,0,0.08232924461384543,0,0.047228594913385435,0,0.8805970149253731
55,55,45093,3380,1,0,0.002495498040394213,1,0.01183873918177031,0,0.014994058286981918,0,0.05544175900915178,0,0.07359900870335603,0,0.04222987067889322,0,0.8805970149253731
56,56,45093,3381,1,0,0.002231994788341297,1,0.010584793912455447,0,0.013390711954729885,0,0.04985755109704858,0,0.06562099452949954,0,0.0376601080104002,0,0.8805970149253731
57,57,45093,3382,1,0,0.001992388901160579,1,0.009442162550696841,0,0.011928922758991508,0,0.04476593544151991,0,0.05836109788688397,0,0.033500228298168344,0,0.8805970149253731
58,58,45093,3383,1,0,0.0017754026645146529,0,0.008404647328984346,0,0.010601386723064382,0,0.040137477826782175,1,0.05178054249139531,0,0.02972839923875372,0,0.8805970149253731
59,59,45093,3384,1,0,0.0015796181201791918,0,0.007465675395244526,0,0.009400162226889192,1,0.03594788085649359,0,0.04583753119948296,0,0.02632099046796841,0,0.8805970149253731
60,60,45093,3385,1,0,0.0014035459858600147,1,0.006618495203192942,0,0.008318597098466994,0,0.032167475175520446,0,0.040488615631317185,0,0.023253367236836228,0,0.8805970149253731
61,61,45093,3386,1,0,0.0012456874871034503,1,0.005856332362324931,0,0.007348779080806456,0,0.02876917035259449,0,0.035689811830489526,0,0.02050053785776257,0,0.8805970149253731
62,62,45093,3387,1,0,0.0011045576440576398,1,0.00517251103712539,0,0.006483348969741478,0,0.025723406667385144,0,0.031397490674240705,0,0.018037671320307282,0,0.8805970149253731
63,63,45093,3388,1,0,0.0009787325503144593,1,0.0045605463599609096,0,0.005714296910907842,0,0.022999804786265152,0,0.02756907152961008,0,0.01584050139013808,0,0.8805970149253731
64,64,45093,3389,1,0,0.0008668581737672541,1,0.00401421268264498,0,0.005033350457211737,0,0.020568056615447625,0,0.024163546509589837,0,0.013885632879450945,0,0.8805970149253731
65,65,45093,3390,1,0,0.0007676570685561701,1,0.003527591875872999,0,0.004432199168913273,0,0.018398760425055775,0,0.021141860922623882,0,0.01215076478825761,0,0.8805970149253731
