,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,43155,4229,1192,185,0.0008277052825467718,780,0.004097344553147091,157,0.0046944807812240785,118,0.01971436340503576,90,0.024870741799839436,32,0.018248499722697497,15,0.8017241379310345
19,19,40369,5133,1171,267,0.001329074192928829,795,0.00662283410184694,156,0.007714720731214309,88,0.030870431298068032,85,0.04216844315968082,37,0.030222317366633042,10,0.7327586206896551
20,20,40369,5134,1,0,0.002046876814185798,1,0.010286240780454009,0,0.012071527138271266,0,0.04664223606017293,0,0.06691695347854527,0,0.04729741423828223,0,0.7327586206896551
21,21,40369,5135,1,0,0.0029930496168780545,0,0.015161551422653316,0,0.01784408580881204,1,0.06725861402842598,0,0.09935205686991182,0,0.0698111046374568,0,0.7327586206896551
22,22,40369,5136,1,0,0.004159081062857218,0,0.021212080243781455,0,0.024964506841710185,0,0.0925035108589199,1,0.139072392223843,0,0.0975306360106995,0,0.7327586206896551
23,23,40369,5137,1,0,0.005503944904920212,1,0.028226438759654533,0,0.03317210695316899,0,0.12148766936246203,0,0.18462738448263658,0,0.12946964652782372,0,0.7327586206896551
24,24,40369,5138,1,0,0.006967755437679473,1,0.03589089655782436,0,0.042095512444933064,0,0.1529246115844164,0,0.2339721400734922,0,0.16419990631883113,0,0.7327586206896551
25,25,40369,5139,1,0,0.00848195393589893,1,0.04384375006584995,0,0.051313588354901525,0,0.1853537437659254,0,0.28480188253798816,0,0.20009289278357145,0,0.7327586206896551
26,26,40369,5140,1,0,0.009977994749823204,1,0.05172166529285664,0,0.06040786348630951,0,0.2173175049845662,0,0.33483365441472673,0,0.2355241582677045,0,0.7327586206896551
27,27,40369,5141,1,0,0.01139369502331902,1,0.05919381006669734,0,0.0690005120098618,0,0.2474962317124553,0,0.38201129299177167,0,0.26902280614049723,0,0.7327586206896551
28,28,40369,5142,1,0,0.012677249074178283,1,0.06598354730215952,0,0.07677811312432688,0,0.2747927577264644,0,0.42463338159223096,0,0.29936558538953795,0,0.7327586206896551
29,29,40369,5143,1,0,0.013789222502038843,0,0.07187935442964528,0,0.08350321745055958,1,0.2983743004636099,0,0.4614150867194526,0,0.3256232865851232,0,0.7327586206896551
30,30,40369,5144,1,0,0.01470293808769849,1,0.07673733915740091,0,0.08901813957129691,0,0.3176810579038061,0,0.4914988314387656,0,0.34717010503009327,0,0.7327586206896551
31,31,40369,5145,1,0,0.015403845564818426,1,0.08047777545839487,0,0.09323766517446731,0,0.3324111711697532,0,0.5144288897130946,0,0.3636667851963872,0,0.7327586206896551
32,32,40369,5146,1,0,0.015888083481462215,1,0.08307781290272251,0,0.09614195284268372,0,0.34249063153871956,0,0.53010319551486,0,0.37502710553454477,0,0.7327586206896551
33,33,40369,5147,1,0,0.01616072556897338,1,0.08456211076916847,0,0.09776422254013302,0,0.3480351063397161,0,0.5387131134731064,0,0.38137545066365747,0,0.7327586206896551
34,34,40369,5148,1,0,0.016233857764504422,1,0.08499272519430082,0,0.09817932469264962,0,0.34930896669501543,0,0.5406792721177984,0,0.3830013257947835,0,0.7327586206896551
35,35,40369,5149,1,0,0.016124700507490156,0,0.08445919001921015,0,0.09749247847942086,0,0.3466852507735444,1,0.5365891563047218,0,0.3803149434407761,0,0.7327586206896551
36,36,40369,5150,1,0,0.01585385014704336,0,0.08306940526861778,0,0.09582901175023377,1,0.340616074424321,0,0.5271401398172465,0,0.37380656340134855,0,0.7327586206896551
37,37,40369,5151,1,0,0.01544380429676782,1,0.0809416881259231,0,0.09332711190253244,0,0.3315889021543712,0,0.5130900486025154,0,0.36401112123276114,0,0.7327586206896551
38,38,40369,5152,1,0,0.014917739607069287,1,0.07819814652660866,0,0.09012765148823165,0,0.32010698871884175,0,0.4952161553321429,0,0.35147882153038723,0,0.7327586206896551
39,39,40369,5153,1,0,0.014298513047368231,1,0.07495939686732775,0,0.08636993334458379,0,0.30666254938289167,0,0.47428266387549034,0,0.336751762903278,0,0.7327586206896551
40,40,40369,5154,1,0,0.013607934441855507,1,0.07134055484330717,0,0.08218588475897017,0,0.29172199973123863,0,0.45101618478888944,0,0.320346256634298,0,0.7327586206896551
41,41,40369,5155,1,0,0.012866222511976938,1,0.06744837212561719,0,0.07769715917402571,0,0.27571523229826156,0,0.42608836775694575,0,0.3027402561873998,0,0.7327586206896551
42,42,40369,5156,1,0,0.012091650193976287,0,0.06337936246211695,1,0.07301320962206484,0,0.25902894967811774,0,0.40010468803424404,0,0.28436518981258696,0,0.7327586206896551
43,43,40369,5157,1,0,0.011300308128107565,1,0.0592197472999882,0,0.06823030205413459,0,0.24200322197824295,0,0.3735983338878994,0,0.26560144947425013,0,0.7327586206896551
44,44,40369,5158,1,0,0.010506091971571147,0,0.0550434049951052,0,0.06343124987368629,0,0.22493054935953774,1,0.34702817246081286,0,0.24677680861855594,0,0.7327586206896551
45,45,40369,5159,1,0,0.009720652253706523,1,0.050912973912377445,0,0.05868568701312032,0,0.20806389657140426,0,0.32077985249829905,0,0.2281670974121864,0,0.7327586206896551
46,46,40369,5160,1,0,0.008953580963003416,1,0.046879545314814225,0,0.05405072792108176,0,0.19160719693692704,0,0.295169211597104,0,0.2099985408789951,0,0.7327586206896551
47,47,40369,5161,1,0,0.00821251445753839,0,0.04298359391501436,1,0.04957189008888293,0,0.17572558512907402,0,0.2704472768596356,0,0.19245125114879774,0,0.7327586206896551
48,48,40369,5162,1,0,0.007503300834104436,1,0.03925699126966849,0,0.045284178757547734,0,0.1605434980082,0,0.246806269885472,0,0.175663451723675,0,0.7327586206896551
49,49,40369,5163,1,0,0.0068302466539399585,1,0.03572246425415922,0,0.04121325445490322,0,0.14615000471702075,0,0.22438614261835288,0,0.1597360939720751,0,0.7327586206896551
50,50,40369,5164,1,0,0.006196275152251097,0,0.032395717000145284,0,0.037376622170030196,0,0.13260363928367305,1,0.20328127533705886,0,0.14473760080398312,0,0.7327586206896551
51,51,40369,5165,1,0,0.005603111376724387,0,0.029285731586401555,0,0.03378479643222157,0,0.11994431327072537,0,0.183547059822614,1,0.13070853803097296,0,0.7327586206896551
52,52,40369,5166,1,0,0.0050514850035351345,0,0.026395975616650365,1,0.0304424095026678,0,0.10818605152807292,0,0.16523273229823496,0,0.11766606973096087,0,0.7327586206896551
53,53,40369,5167,1,0,0.004541288045023081,1,0.023726436889492872,0,0.027349240520289326,0,0.0973281018648937,0,0.14834289261713757,0,0.10560810020886938,0,0.7327586206896551
54,54,40369,5168,1,0,0.004071784420125273,1,0.021272913959069724,0,0.02450115200364685,0,0.08735285191101691,0,0.13286897579493961,0,0.09451704252271284,0,0.7327586206896551
55,55,40369,5169,1,0,0.0036417361151630796,1,0.019028837721254098,0,0.021890926846782784,0,0.07823018655216057,0,0.1187724806556069,0,0.08436318294333003,0,0.7327586206896551
56,56,40369,5170,1,0,0.0032495465182681782,0,0.016985186104470206,0,0.0195090041077927,0,0.06992079733241245,0,0.10599360436738908,1,0.0751076331679068,0,0.7327586206896551
57,57,40369,5171,1,0,0.0028933175486230787,1,0.015131257389098296,0,0.01734411571633807,0,0.062379137281597226,0,0.09448370097329603,0,0.06670487866634545,0,0.7327586206896551
58,58,40369,5172,1,0,0.0025709929494625527,0,0.013455255180551498,0,0.01538382894621572,0,0.055555906252210116,0,0.08416662902878388,1,0.05910494321597285,0,0.7327586206896551
59,59,40369,5173,1,0,0.0022803531270705404,0,0.011944789058421413,1,0.01361500131726351,0,0.04940005005387571,0,0.07499634608964534,0,0.05225519740220393,0,0.7327586206896551
60,60,40369,5174,1,0,0.0020191263644840857,0,0.010588277128664956,1,0.012024155690147467,0,0.04386030800941866,0,0.06689497917602981,0,0.04610184345577509,0,0.7327586206896551
61,61,40369,5175,1,0,0.0017850177558488044,1,0.009374596352314184,0,0.010597783856893615,0,0.03888636692045844,0,0.059786389502205155,0,0.040591110975232964,0,0.7327586206896551
62,62,40369,5176,1,0,0.001575799224044809,1,0.008292637430982326,0,0.009322587044837334,0,0.03442968653476408,0,0.053579028313916525,0,0.03567019845063941,0,0.7327586206896551
63,63,40369,5177,1,0,0.0013893236391230221,1,0.0073316463829296435,0,0.008185661555165622,0,0.03044405974214816,0,0.04817435560814874,0,0.03128799456121387,0,0.7327586206896551
64,64,40369,5178,1,0,0.0012235656387306244,0,0.006480696875263071,0,0.007174637342259758,0,0.026885964372828676,1,0.04347222228294716,0,0.02739561137189151,0,0.7327586206896551
65,65,40369,5179,1,0,0.0010765867860163445,1,0.0057290112860429775,0,0.0062777767812830934,0,0.023721838912894706,0,0.039375587452347316,0,0.02394675912431332,0,0.7327586206896551
66,66,40369,5180,1,0,0.0009465977356352374,1,0.005066177255401254,0,0.005484040227722466,0,0.020916341407238522,0,0.03579405930036322,0,0.020897989557661215,0,0.7327586206896551
67,67,40369,5181,1,0,0.0008319194902567732,1,0.004482338518522563,0,0.0047831242891691024,0,0.01843931680848675,0,0.03264618318606282,0,0.018208831794634665,0,0.7327586206896551
68,68,40369,5182,1,0,0.0007310096269469389,1,0.003968336014690154,0,0.00416547804042864,0,0.016259990725776125,0,0.02986061528651788,0,0.015841841928205782,0,0.7327586206896551
69,69,40369,5183,1,0,0.0006424519972376969,1,0.003515794682909889,0,0.003622301742634274,0,0.01434805165260091,0,0.02737640653335207,0,0.01376258464542076,0,0.7327586206896551
70,70,40369,5184,1,0,0.0005649493074270627,1,0.0031171611257244953,0,0.003145531992375367,0,0.012674127808718025,0,0.02514263683609524,0,0.011939562592726922,0,0.7327586206896551
71,71,40369,5185,1,0,0.0004973152103903267,1,0.0027657014510640214,0,0.0027278166388986984,0,0.011210327176733832,0,0.023117618313731825,0,0.01034410676499104,0,0.7327586206896551
72,72,40369,5186,1,0,0.00043846669491257436,0,0.002455469552053547,0,0.002362482272462918,1,0.009930690566167969,0,0.02126784920142501,0,0.008950239009936658,0,0.7327586206896551
73,73,40369,5187,1,0,0.00038738014815759323,0,0.002181255369521794,1,0.0020451568237509045,0,0.008811501240572355,0,0.019566859141387127,0,0.0077345157889914164,0,0.7327586206896551
74,74,40369,5188,1,0,0.0003431095312441771,1,0.0019395173416846129,0,0.0017709598730203605,0,0.00783144512886361,0,0.01799404805490171,0,0.006675860621793005,0,0.7327586206896551
75,75,40369,5189,1,0,0.00030480557992809346,1,0.001726651839248794,0,0.001536096440879953,0,0.006971640344584045,0,0.01653358769639009,0,0.005755391154753002,0,0.7327586206896551
76,76,40369,5190,1,0,0.00027170370066841336,1,0.0015399048752158429,0,0.0013364708789827613,0,0.0062155644179006635,0,0.015173428286693899,0,0.004956245519237257,0,0.7327586206896551
77,77,40369,5191,1,0,0.00024314225758446885,0,0.0013764986475987076,1,0.0011679254656566016,0,0.005548908982193587,0,0.013904432177609302,0,0.004263411564264591,0,0.7327586206896551
78,78,40369,5192,1,0,0.00021851108613811355,0,0.0012347333813147287,0,0.0010263445298803098,0,0.004959388744797205,0,0.012719641620485635,1,0.0036635616429603114,0,0.7327586206896551
79,79,40369,5193,1,0,0.00019726429660715458,0,0.0011123561756057742,1,0.0009077787023299304,0,0.004436526857097515,0,0.011640241030738347,0,0.003144894881766215,0,0.7327586206896551
80,80,40369,5194,1,0,0.00017889685601292353,0,0.0010085865124532323,1,0.0008085525436911919,0,0.003971433683599116,0,0.010670774895959904,0,0.002696988247509662,0,0.7327586206896551
81,81,40369,5195,1,0,0.00016295230743135973,1,0.0009226879996238478,0,0.0007253411769210502,0,0.0035565911983111136,0,0.009824956276891618,0,0.0023106572317142327,0,0.7327586206896551
82,82,40369,5196,1,0,0.00014906281647142006,1,0.0008534864679025371,0,0.0006552136932520334,0,0.0031856511545948632,0,0.009103896948113166,0,0.001977826577165078,0,0.7327586206896551
83,83,40369,5197,1,0,0.0001369261250408253,0,0.0007996463822154953,0,0.0005956471205367014,1,0.002853251890089101,0,0.008500402820624845,0,0.0016914111633640097,0,0.7327586206896551
84,84,40369,5198,1,0,0.00012627980273481043,1,0.0007591311127020857,0,0.0005461773946090194,0,0.002554856118831132,0,0.008001161840013869,0,0.001445206931349626,0,0.7327586206896551
85,85,40369,5199,1,0,0.00011694205320992836,1,0.000729534179085222,0,0.0005056046903886308,0,0.0022866102400233325,0,0.007589276437444928,0,0.001233791552203596,0,0.7327586206896551
86,86,40369,5200,1,0,0.00010875932557782484,1,0.0007083126271003285,0,0.0004735934157647356,0,0.0020452244428532298,0,0.007246535153515289,0,0.001052434416738935,0,0.7327586206896551
87,87,40369,5201,1,0,0.00010162237386393296,1,0.0006929944062802247,0,0.00044928729277083203,0,0.0018278720922331917,0,0.006955179840000979,0,0.0008970154371224725,0,0.7327586206896551
88,88,40369,5202,1,0,9.544938572161833e-05,1,0.0006813335071885713,0,0.00043154705367992504,0,0.001632106433342269,0,0.006699122457325536,0,0.0007639520965919883,0,0.7327586206896551
89,89,40369,5203,1,0,9.017529472568236e-05,1,0.0006714083428641948,0,0.0004190536400969554,0,0.0014557924604279063,0,0.006464664647268792,0,0.0006501341542630538,0,0.7327586206896551
90,90,40369,5204,1,0,8.574342398364078e-05,0,0.0006616695717992257,1,0.0004104328252733848,0,0.0012970517809511631,0,0.0062408146409099925,0,0.0005528654026220465,0,0.7327586206896551
91,91,40369,5205,1,0,8.206280777202718e-05,1,0.000651944014654678,0,0.0004043652355823508,0,0.0011542184093632857,0,0.00601930497747539,0,0.0004698118809775316,0,0.7327586206896551
92,92,40369,5206,1,0,7.906624431048556e-05,1,0.0006417523880929049,0,0.0003996676760884098,0,0.0010258035993351284,0,0.005794406551348458,0,0.0003989559649910612,0,0.7327586206896551
93,93,40369,5207,1,0,7.667229571598268e-05,0,0.0006312516759462138,0,0.00039534349366268905,1,0.000910468035029735,0,0.0055626190457001914,0,0.00033855577727459163,0,0.7327586206896551
94,94,40369,5208,1,0,7.477793866180927e-05,1,0.0006203798538088266,0,0.0003922657421009433,0,0.0008069999267687768,0,0.005322300266410793,0,0.00028710939437247756,0,0.7327586206896551
95,95,40369,5209,1,0,7.331442138029551e-05,1,0.0006089716474903433,0,0.00039040971517768637,0,0.0007142977777611515,0,0.005073280185285533,0,0.00024332335920168152,0,0.7327586206896551
96,96,40369,5210,1,0,7.220874241744967e-05,0,0.0005967940121881415,0,0.0003904753384600699,1,0.0006313567959702884,0,0.004816491034075356,0,0.00020608504360095426,0,0.7327586206896551
97,97,40369,5211,1,0,7.137424861791659e-05,1,0.0005835968091190797,0,0.00039418069002597613,0,0.000557258112668571,0,0.004553633050175444,0,0.00017443844181191356,0,0.7327586206896551
98,98,40369,5212,1,0,7.076398794238816e-05,1,0.0005691581704697701,0,0.0004017456426162337,0,0.0004911601339339436,0,0.0042868864410153095,0,0.00014756301154054917,0,0.7327586206896551
99,99,40369,5213,1,0,7.032980159150168e-05,1,0.0005533165847910518,0,0.00041364349851280997,0,0.00043229149266871947,0,0.004018673526580951,0,0.00012475521404267784,0,0.7327586206896551
100,100,40369,5214,1,0,7.004780994339271e-05,0,0.0005359883946426786,1,0.00042939258609556234,0,0.0003799451874992008,0,0.0037514704490473703,0,0.00010541243794231342,0,0.7327586206896551
101,101,40369,5215,1,0,6.987180271685662e-05,1,0.0005181687268336067,0,0.0004479559764044632,0,0.00033347359288522164,0,0.003487664895724673,0,8.901902290585759e-05,0,0.7327586206896551
102,102,40369,5216,1,0,6.978914160876537e-05,1,0.0005002653826464443,0,0.000467975731647341,0,0.000292284104151295,0,0.003229454584630334,0,7.513412865118002e-05,0,0.7327586206896551
103,103,40369,5217,1,0,6.977935362772455e-05,0,0.00048306948199607227,1,0.00048799378459997363,0,0.00025583524434393565,0,0.00297878047944427,0,6.338122196085944e-05,0,0.7327586206896551
104,104,40369,5218,1,0,6.980325539144449e-05,0,0.0004679310983288381,0,0.0005066260837112885,1,0.0002236331092386233,0,0.002737288558665521,0,5.343897936054578e-05,0,0.7327586206896551
105,105,40369,5219,1,0,6.981883348998074e-05,1,0.00045525077063259743,0,0.0005243416109150798,0,0.000195228064733189,0,0.002506314245345187,0,4.503342594601937e-05,0,0.7327586206896551
106,106,40369,5220,1,0,6.980183952469193e-05,0,0.00044553314831928645,0,0.0005407609399816276,1,0.00017021163935260957,0,0.0022868841427631393,0,3.793115157097101e-05,0,0.7327586206896551
107,107,40369,5221,1,0,6.9698316010426e-05,1,0.00043866554121222383,0,0.0005579782259098187,0,0.00014821357547889477,0,0.0020797303952385217,0,3.193346431910018e-05,0,0.7327586206896551
108,108,40369,5222,1,0,6.95067270223071e-05,1,0.0004341619229078465,0,0.000576443621430946,0,0.00012889901780092618,0,0.0018853137149283613,0,2.6871358012205874e-05,0,0.7327586206896551
109,109,40369,5223,1,0,6.923026710781318e-05,1,0.0004313079515014159,0,0.0005968542744410061,0,0.00011196582768643434,0,0.0017038518260942014,0,2.2601185572883492e-05,0,0.7327586206896551
110,110,40369,5224,1,0,6.889899295667077e-05,0,0.0004292980433124152,1,0.0006189180706102256,0,9.714201883210378e-05,0,0.0015353507405928232,0,1.9000943495406895e-05,0,0.7327586206896551
111,111,40369,5225,1,0,6.851975193521114e-05,1,0.00042834044000815104,0,0.0006417546106671306,0,8.418331355177739e-05,0,0.0013796368709969118,0,1.5967084624927588e-05,0,0.7327586206896551
112,112,40369,5226,1,0,6.812924290377335e-05,0,0.0004280713996298912,0,0.0006641413308404313,0,7.287082114364456e-05,1,0.001236388500962323,0,1.3411787019432955e-05,0,0.7327586206896551
113,113,40369,5227,1,0,6.771373874917057e-05,1,0.0004285813533168454,0,0.000684747544826347,0,7.00924346409036e-05,0,0.0011051655644475078,0,1.126061602286599e-05,0,0.7327586206896551
114,114,40369,5228,1,0,6.72955128765894e-05,1,0.0004296278799657992,0,0.0007023189399727833,0,7.802690835784699e-05,0,0.0009854370394984664,0,9.450524907001316e-06,0,0.7327586206896551
115,115,40369,5229,1,0,6.68873252401236e-05,1,0.0004308042060071563,0,0.0007158026672054844,0,0.00010112340854693237,0,0.0008766055450907934,0,7.92814667750757e-06,0,0.7327586206896551
116,116,40369,5230,1,0,6.651785631964239e-05,1,0.00043161344000431886,0,0.0007244171842445968,0,0.0001403689141686608,0,0.0007780289491981711,0,6.648335981829332e-06,0,0.7327586206896551
117,117,40369,5231,1,0,6.622193912897065e-05,1,0.00043154618486096995,0,0.0007276770978219316,0,0.0001944857850418064,0,0.0006890389616249987,0,5.572925605297128e-06,0,0.7327586206896551
118,118,40369,5232,1,0,6.603510612670238e-05,1,0.0004301433264709073,0,0.0007253848760188611,0,0.00026055063568514126,0,0.0006089568050011546,0,4.669666885460363e-06,0,0.7327586206896551
119,119,40369,5233,1,0,6.598899172963223e-05,1,0.00042703820491431753,0,0.0007176005919567094,0,0.0003346919143623299,0,0.0005371061398605925,0,3.911327589179771e-06,0,0.7327586206896551
120,120,40369,5234,1,0,6.610818262988398e-05,0,0.00042197876544511326,1,0.0007045990891430013,0,0.00041270783599059116,0,0.00047282347239469816,0,3.274924474189437e-06,0,0.7327586206896551
121,121,40369,5235,1,0,6.637165434810544e-05,1,0.00041582929789664755,0,0.0006868218626094019,0,0.0004905423355687508,0,0.0004154663027619677,0,2.7410709328531645e-06,0,0.7327586206896551
122,122,40369,5236,1,0,6.677388352572434e-05,1,0.0004089025641321763,0,0.0006648289273471511,0,0.0005646089563339375,0,0.00036441928337047205,0,2.2934228826419757e-06,0,0.7327586206896551
123,123,40369,5237,1,0,6.728900033142792e-05,0,0.00040192709131220715,1,0.00063925418865947,0,0.0006319786117910599,0,0.00031909865496070197,0,1.9182084488627597e-06,0,0.7327586206896551
124,124,40369,5238,1,0,6.786486989030527e-05,1,0.00039621860280990675,0,0.0006107664076959268,0,0.0006904578209908879,0,0.00027895521745749044,0,1.603829056319269e-06,0,0.7327586206896551
125,125,40369,5239,1,0,6.847984063156064e-05,1,0.00039216700223951057,0,0.0005800367706396008,0,0.000738586068693316,0,0.00024347607549120905,0,1.3405213180540934e-06,0,0.7327586206896551
126,126,40369,5240,1,0,6.910473471116357e-05,1,0.00039028553065077574,0,0.0005477132875962155,0,0.0007755785447969787,0,0.00021218537760868102,0,1.1200706505357322e-06,0,0.7327586206896551
127,127,40369,5241,1,0,6.973060168484366e-05,1,0.00039048510544987825,0,0.0005144017181800156,0,0.0008012361681473327,0,0.00018464424539448867,0,9.355688595238451e-07,0,0.7327586206896551
128,128,40369,5242,1,0,7.036065306743773e-05,1,0.0003923145291594475,0,0.00048065239310500973,0,0.000815839938312148,0,0.00016045006532945766,0,7.812090731005199e-07,0,0.7327586206896551
129,129,40369,5243,1,0,7.100575128110706e-05,0,0.0003951022013432224,0,0.00044695212622373304,0,0.0008200420604334194,1,0.00013923529330190601,0,6.521123800663697e-07,0,0.7327586206896551
130,130,40369,5244,1,0,7.164316158822937e-05,0,0.0003980903889588263,0,0.0004137203473050153,1,0.0008218459140594466,0,0.00012066589985795148,0,5.441813550408912e-07,0,0.7327586206896551
131,131,40369,5245,1,0,7.223773060551487e-05,0,0.0004005418521157429,1,0.0003829688139136562,0,0.0008246990902451953,0,0.00010443956408182889,0,4.539763762862603e-07,0,0.7327586206896551
132,132,40369,5246,1,0,7.272779905528087e-05,1,0.0004028096309545875,0,0.00035553480381599365,0,0.0008343950839982253,0,9.028370559520466e-05,0,3.7861124673445543e-07,0,0.7327586206896551
133,133,40369,5247,1,0,7.307887906924221e-05,1,0.00040471866363313335,0,0.0003327213209738856,0,0.0008532770127676482,0,7.79534277546132e-05,0,3.15665156347672e-07,0,0.7327586206896551
134,134,40369,5248,1,0,7.327038679426236e-05,1,0.00040656533530352134,0,0.00031495911513603197,0,0.0008813854289992872,0,6.722943067821141e-05,0,2.6310846610696875e-07,0,0.7327586206896551
135,135,40369,5249,1,0,7.331611464682905e-05,1,0.00040831065759476716,0,0.0003020936777508179,0,0.0009170403182713518,0,5.791594018762984e-05,0,2.1924017826513278e-07,0,0.7327586206896551
136,136,40369,5250,1,0,7.325161524482505e-05,1,0.0004097353683541165,0,0.0002935369241080832,0,0.0009575131788494831,0,4.983868803013701e-05,0,1.8263527915771608e-07,0,0.7327586206896551
137,137,40369,5251,1,0,7.31248314140118e-05,1,0.00041050616766175627,0,0.0002884373287728157,0,0.0009996291206075508,0,4.2842969663047144e-05,0,1.5210041684811955e-07,0,0.7327586206896551
138,138,40369,5252,1,0,7.298756274878599e-05,0,0.00041024956157391563,0,0.00028583116996557954,1,0.001040234907172374,0,3.679179832209686e-05,0,1.2663661547486264e-07,0,0.7327586206896551
139,139,40369,5253,1,0,7.285198044204852e-05,1,0.00040861398035606797,0,0.0002864203270104431,0,0.0010765211961625983,0,3.1564167857490485e-05,0,1.0540792179744706e-07,0,0.7327586206896551
140,140,40369,5254,1,0,7.274773898019567e-05,1,0.0004053133897429445,0,0.00028988485917195284,0,0.0011062134109043474,0,2.7053431774285383e-05,0,8.771505341291453e-08,0,0.7327586206896551
141,141,40369,5255,1,0,7.268316253726295e-05,1,0.0004001521882674332,0,0.0002965682819500049,0,0.001127656527381109,0,2.316580186923995e-05,0,7.297326084833507e-08,0,0.7327586206896551
142,142,40369,5256,1,0,7.267422075409444e-05,0,0.0003930342502634411,0,0.00030615715597558416,1,0.0011398213153229206,0,1.9818966700967992e-05,0,6.069373818513061e-08,0,0.7327586206896551
143,143,40369,5257,1,0,7.270166983742954e-05,1,0.00038396004214407884,0,0.0003196255860668972,0,0.0011422573745979488,0,1.694082770470196e-05,0,5.046801959724384e-08,0,0.7327586206896551
144,144,40369,5258,1,0,7.2770392596227e-05,1,0.0003730157334337217,0,0.00033660161546485395,0,0.0011350141446796697,0,1.4468348954831596e-05,0,4.195488832363343e-08,0,0.7327586206896551
145,145,40369,5259,1,0,7.287087043192048e-05,1,0.00036035770105874757,0,0.00035714900342991186,0,0.001118546369886141,0,1.2346515293143531e-05,0,3.486939854469529e-08,0,0.7327586206896551
146,146,40369,5260,1,0,7.30074622592709e-05,0,0.0003461951109435011,1,0.0003805467174169703,0,0.001093616048875096,0,1.0527392660180672e-05,0,2.897367185754361e-08,0,0.7327586206896551
147,147,40369,5261,1,0,7.315443664195303e-05,1,0.00033176866458352593,0,0.00040565816085429786,0,0.0010611990501956676,0,8.969283931118962e-06,0,2.4069185007510494e-08,0,0.7327586206896551
148,148,40369,5262,1,0,7.331411582116578e-05,1,0.00031767324108745803,0,0.00043112992240110324,0,0.0010224014627081548,0,7.635973291498883e-06,0,1.9990310345417308e-08,0,0.7327586206896551
149,149,40369,5263,1,0,7.347723683569597e-05,1,0.00030482575892802003,0,0.0004555791450869572,0,0.000978388361830129,0,6.496052122569328e-06,0,1.6598907355746253e-08,0,0.7327586206896551
