,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.023995256209768e-07,0,0.0,0,1.6602161199973789e-06,0,0.00018323866062799505,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.3517135305696668e-06,0,0.0,0,5.532211272843088e-06,0,0.00028473667476737366,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29988,10,4,1,2.032316066200771e-06,3,0.0,0,1.269518162128168e-05,0,0.0004159050217023518,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,29985,13,4,1,2.9205597675365597e-06,2,0.0,1,2.341280518234962e-05,1,0.0005809078482400535,0,0.00020312360934082241,0,0.0,0,1.0
9,9,29981,17,5,1,4.085891080854562e-06,4,9.961295800113708e-07,0,3.90745335438422e-05,1,0.0007799060185129371,0,0.0003746061801479168,0,0.0,0,1.0
10,10,29964,34,18,1,5.7301604281180135e-06,7,3.319326457184416e-06,4,6.123235359207652e-05,5,0.0010113318373079954,1,0.0005986311517918501,1,0.0,0,1.0
11,11,29954,43,11,2,8.187114641438235e-06,8,1.1601626589416677e-05,2,9.8933118140758e-05,0,0.0012752491386150112,1,0.0008912053632784451,0,0.0,0,1.0
12,12,29945,50,10,3,1.1893999747360079e-05,6,2.9317246800944465e-05,2,0.00015531247260517012,0,0.0015709990295183997,1,0.0012469940129493072,1,0.0,0,1.0
13,13,29932,59,13,4,1.727940384229026e-05,12,6.154793353318028e-05,1,0.0002348260468574174,0,0.0019010937556412117,0,0.0016943871023805054,0,0.0,0,1.0
14,14,29657,323,269,5,2.4961531765247972e-05,185,0.0001114836790072278,37,0.00033703635869759125,13,0.0022621040775067922,21,0.0022314962490876844,13,0.0,0,0.9927536231884058
15,15,29473,487,177,13,4.1887862652100226e-05,121,0.0002167428373822185,18,0.000479954490820232,19,0.0027969509615515314,8,0.003203377457317753,9,0.0,2,0.9855072463768116
16,16,29310,608,144,23,7.47737135504396e-05,98,0.000405976923504128,17,0.0006966434906107754,12,0.0036002676411216825,10,0.004946720270943447,5,0.00011961031510476342,2,0.9710144927536232
17,17,28925,910,337,35,0.0001327521710247465,213,0.000722392783750101,54,0.001024879881447476,30,0.004844203720828159,25,0.007871711065589636,12,0.0005181786253389338,3,0.9347826086956522
18,18,28466,1247,391,54,0.0002282416222702991,254,0.0012380888391148618,48,0.001538262637419307,36,0.006774896160773412,35,0.012520176977689326,16,0.0014926084849066776,2,0.9057971014492754
19,19,27769,1727,558,78,0.00037443088090328476,360,0.002021334875497706,74,0.0023213430823278555,46,0.009715876859233367,50,0.01945912951526951,22,0.003318863662762714,6,0.8840579710144928
20,20,26726,2082,466,111,0.0005892042673963349,252,0.003176722169322514,47,0.0034869361599200186,80,0.01414979560344233,63,0.029436972699217544,18,0.006511627995905849,6,0.8478260869565217
21,21,25791,2339,406,149,0.0008869167597219055,229,0.004781143890316268,45,0.0052086610591838885,59,0.020707388890268057,52,0.043127612984892955,16,0.011588148294805638,5,0.8333333333333334
22,22,24624,2631,480,188,0.001279578196098605,287,0.006900336888470893,54,0.007639531907631485,63,0.02999508849208154,52,0.06111065582401864,19,0.019078356779389925,5,0.8188405797101449
23,23,22981,3043,641,229,0.0017752760089223077,363,0.009573055802706341,68,0.010942906657498287,91,0.04258172773190939,66,0.08382319936831269,41,0.02944677004170769,12,0.7971014492753623
24,24,21383,3317,551,274,0.002379495455951843,325,0.012821758195399827,61,0.015286022502120286,74,0.05896944253801423,60,0.11205018004619421,25,0.04342330180190165,6,0.782608695652174
25,25,19497,3615,623,324,0.003093348581751336,383,0.01664382757117172,69,0.020777346574180837,76,0.07946145604816869,59,0.14615608389255264,25,0.06135120406088705,11,0.7753623188405797
26,26,17479,3830,591,369,0.003917590754393333,374,0.021030527110766115,76,0.02749828366458486,56,0.10420991236524968,63,0.18655217681729186,18,0.08386055526821136,4,0.7391304347826086
27,27,15345,4023,619,412,0.004849563943197222,398,0.025963453401425602,79,0.0354376500359589,69,0.13320224038119693,51,0.23310989304830493,16,0.11094778586022903,6,0.7246376811594203
28,28,13256,4058,512,460,0.005885433208992114,321,0.03141859018819339,71,0.04454124098969693,54,0.16617207580602925,43,0.2852831060698973,21,0.1425379305697525,2,0.7101449275362319
29,29,11220,3954,419,497,0.007016124380789143,291,0.037357907703871276,54,0.05466682441217829,40,0.20263667538284333,23,0.34225266162150636,10,0.1779334406357957,1,0.6956521739130435
30,30,9468,3770,378,534,0.008228554257829644,268,0.04371647989864331,49,0.06560927539805571,31,0.24178680896360197,19,0.4026767878359117,8,0.21611939166247018,3,0.6956521739130435
31,31,7813,3519,342,547,0.009504532099038229,242,0.05040454055599956,48,0.07710346550865822,23,0.28260434113835836,21,0.4650253773603506,8,0.25590969989859247,0,0.6884057971014492
32,32,6079,3225,323,534,0.010821639314599058,247,0.057308260082194876,38,0.0888370414570903,15,0.3239339240635943,15,0.5275804815306882,6,0.2958551914313851,2,0.6811594202898551
33,33,4600,2863,270,521,0.012155633852864268,213,0.06429085372629516,26,0.10046991287881356,10,0.36455709989201246,16,0.588560338902257,5,0.33468216573170884,0,0.6811594202898551
34,34,3372,2455,231,503,0.013480699002272646,177,0.07119870484866504,35,0.11165849995799815,9,0.40334126290239913,7,0.6462796607680543,2,0.37109263838672724,1,0.6811594202898551
35,35,2307,1992,175,491,0.014770930893431785,153,0.07788475576513142,19,0.12208095472669363,3,0.439225810247036,0,0.6991732643949113,0,0.40406503725391957,0,0.6811594202898551
36,36,1420,1529,164,430,0.01600116026125269,131,0.08419445885967138,23,0.131448071640687,3,0.47127748368737976,4,0.7458723452220012,2,0.43272276968314793,1,0.6811594202898551
37,37,757,1059,138,329,0.017147666142718534,116,0.08999639350243588,22,0.13952586451636034,0,0.4987550617602929,0,0.7853182057817729,0,0.4565041190347504,0,0.6811594202898551
38,38,376,572,96,263,0.018189243517654417,84,0.09517703604178664,12,0.14613560144751597,0,0.5210791064969901,0,0.8167077852673144,0,0.47502651935005513,0,0.6811594202898551
39,39,86,124,102,184,0.019107256249610963,89,0.09964171336805826,13,0.1511630305281018,0,0.5378893723093597,0,0.8395817952732136,0,0.48814783326530276,0,0.6811594202898551
40,40,53,15,15,27,0.019887325247518507,13,0.10332370477270329,2,0.1545556684534044,0,0.5490265280480652,0,0.8537821290552502,0,0.49590006751077315,0,0.6811594202898551
41,41,47,4,4,5,0.020516582510069988,4,0.10616934314015253,0,0.1563196604483107,0,0.554525189006756,0,0.859437255480019,0,0.4984723803828961,0,0.6811594202898551
42,42,47,1,1,0,0.020985874838298533,1,0.1081461384970307,0,0.15651281484526258,0,0.5545923470456285,0,0.8569261752528411,0,0.49618361219279034,0,0.6811594202898551
43,43,47,1,1,0,0.02128892128510267,0,0.10923950089815976,1,0.155235613291727,0,0.5495785107401961,0,0.8468330523361697,0,0.4894533483251216,0,0.6811594202898551
44,44,47,1,1,0,0.02142322317275454,1,0.10945589123587583,0,0.15262128874920003,0,0.5399451571127742,0,0.8298975627167458,0,0.47877299320240874,0,0.6811594202898551
45,45,47,1,1,0,0.02139050512979138,1,0.10882194858389854,0,0.14882587997565344,0,0.5262316156430304,0,0.8069653024219035,0,0.46467836006049407,0,0.6811594202898551
46,46,46,1,1,1,0.02119670452504138,1,0.10738436080418642,0,0.14401893331066642,0,0.509023757944793,0,0.7789415215470586,0,0.44772497412878565,0,0.6811594202898551
47,47,46,1,1,0,0.020851655661951417,1,0.10520654213277848,0,0.13837528963419762,0,0.48892609072655113,0,0.7467503421291949,0,0.42846687436214875,0,0.6811594202898551
48,48,46,1,1,0,0.020368475384592133,1,0.1023653289143351,0,0.13206819434184186,0,0.46653816251534586,0,0.711300641244767,0,0.4074392992050573,0,0.6811594202898551
49,49,46,1,1,0,0.019762797310755257,0,0.0989471170276875,1,0.12526381102240364,0,0.4424356429292869,0,0.6734590019909253,0,0.3851453087788746,0,0.6811594202898551
50,50,46,1,1,0,0.019051911981852968,0,0.09504494376899243,1,0.11811710529293629,0,0.41715602461048285,0,0.6340295632508648,0,0.3620461468737293,0,0.6811594202898551
51,51,46,1,1,0,0.01825398896910513,1,0.09075414736761546,0,0.11076898906830716,0,0.39118861963407,0,0.5937402149216374,0,0.3385549792709223,0,0.6811594202898551
52,52,46,1,1,0,0.017387374048049974,1,0.0861684503224083,0,0.10334457056739153,0,0.3649683528308199,0,0.5532343568816607,0,0.3150335489955276,0,0.6811594202898551
53,53,46,1,1,0,0.016469962023451856,1,0.08137745036716984,0,0.09595233444014403,0,0.3388727703076138,0,0.5130673327895331,0,0.29179124949886015,0,0.6811594202898551
