,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,6.674730671607324e-06,4,9.961295800113708e-07,1,3.3204322399947578e-06,0,0.0,0,0.0,0,0.0,1,1.0
9,9,39969,22,7,1,9.327522509626895e-06,4,4.315456037195787e-06,1,1.1064422545686176e-05,0,0.0,2,0.0,0,5.980515755238171e-05,0,1.0
10,10,39964,27,6,1,1.2711470486425863e-05,6,1.193256430656698e-05,0,2.539036324256336e-05,0,1.4167188241446292e-05,0,0.0,0,0.00019928415511708523,0,1.0
11,11,39898,92,67,2,1.708878336411026e-05,48,2.498411653873967e-05,9,4.682561036469924e-05,5,4.720823846352183e-05,4,0.0,1,0.00045731235100768096,0,0.9924812030075187
12,12,39860,126,38,4,2.4290256406911446e-05,22,5.307854468296153e-05,8,8.312971544767652e-05,3,0.000136666674682919,2,2.6563549907341742e-05,3,0.0008433880901456665,0,0.9924812030075187
13,13,39724,251,132,7,3.57161298846368e-05,91,0.00010676319767360765,18,0.00014072155712267965,11,0.00030837308672836496,8,0.00016820633661004193,2,0.0013477577535215065,2,0.9774436090225563
14,14,39658,303,64,12,5.595971648316054e-05,38,0.00021135424240498071,7,0.0002431442085382015,11,0.0006398106706218281,5,0.000521797769819556,3,0.002066264284751495,0,0.9774436090225563
15,15,38953,921,636,18,8.805358121104138e-05,419,0.0003848795738459582,80,0.00041735313097148504,73,0.0011933031171122005,38,0.0012406990316684427,21,0.0030067655975992225,5,0.9473684210526315
16,16,38586,1184,303,40,0.0001495955301835741,211,0.0007191349893088297,33,0.0008000531335510832,26,0.0022767073862945833,26,0.002952078519635472,6,0.00451127491014075,1,0.9398496240601504
17,17,37922,1645,525,64,0.0002537576468609474,350,0.001274351407329142,58,0.001483683658470661,59,0.004173840782129863,42,0.006037329181157357,12,0.00672431895169445,4,0.9172932330827067
18,18,36897,2272,724,97,0.000424167856524504,483,0.002159804936506942,90,0.002651490899616726,65,0.007386059971535309,53,0.011188937126575522,28,0.010050126645928236,5,0.8646616541353384
19,19,35115,3304,1173,141,0.0006871499268585273,779,0.003499443620969024,142,0.004472517639750293,119,0.012490743623511737,86,0.01935675108264693,43,0.014881783188945038,4,0.7969924812030075
20,20,35115,3305,1,0,0.0010804471275648291,0,0.005471377036941498,0,0.007205725409555533,0,0.020326360574643116,1,0.03195040276317105,0,0.021592228203440603,0,0.7969924812030075
21,21,35115,3306,1,0,0.0016156493595662696,0,0.008129338299317085,0,0.01091962352309874,0,0.031178507527421212,0,0.04950442930904046,1,0.030283227420852557,0,0.7969924812030075
22,22,35115,3307,1,0,0.00229692636300547,1,0.011492491267432632,0,0.015635240935966327,0,0.045166150117940604,0,0.07236675597910387,0,0.04086205356723883,0,0.7969924812030075
23,23,35115,3308,1,0,0.003104363540848455,1,0.015463012687840838,0,0.02121023965311993,0,0.061892649119856924,0,0.09995886537787427,0,0.05295630617839581,0,0.7969924812030075
24,24,35115,3309,1,0,0.004003513020634783,0,0.019872677338719134,1,0.027404745662902838,0,0.08064274818478573,0,0.13114942651119293,0,0.06603188114725074,0,0.7969924812030075
25,25,35115,3310,1,0,0.004952057004062061,1,0.024516279830331788,0,0.03392690855270645,0,0.10052608069762885,0,0.1644729282658543,0,0.07948251425266824,0,0.7969924812030075
26,26,35115,3311,1,0,0.005905859887852201,1,0.029179146824611157,0,0.040473651429006156,0,0.12060608449790752,0,0.19835547209185958,0,0.09270545403771469,0,0.7969924812030075
27,27,35115,3312,1,0,0.006823532446847202,0,0.03366052370937258,0,0.046761836471489245,1,0.1399995451697378,0,0.23129031765986638,0,0.10515669059147513,0,0.7969924812030075
28,28,35115,3313,1,0,0.007669495918679341,1,0.03778772622107481,0,0.05255063857107527,0,0.15794356652861669,0,0.2619588090857525,0,0.11638557631454952,0,0.7969924812030075
29,29,35115,3314,1,0,0.008415732080351096,0,0.04142455512439113,0,0.05765011038999759,1,0.17383305500379928,0,0.28930059307140465,0,0.12605171669862547,0,0.7969924812030075
30,30,35115,3315,1,0,0.009042296943344103,1,0.0444742397290595,0,0.0619283022494333,0,0.18723443316111868,0,0.31254226637610166,0,0.1339281153905899,0,0.7969924812030075
31,31,35115,3316,1,0,0.009537190246417969,0,0.04687844716509328,0,0.06530549020696141,0,0.19788187718140318,1,0.33119500498762505,0,0.1398946078055724,0,0.7969924812030075
32,32,35115,3317,1,0,0.009895518073746034,1,0.04861366319236164,0,0.06775080729982966,0,0.2056689737007148,0,0.3450311336732414,0,0.14392514548711116,0,0.7969924812030075
33,33,35115,3318,1,0,0.010118513950463107,0,0.04968604215566914,1,0.06927367688418143,0,0.21061467228918615,0,0.354048076957139,0,0.14607181488029428,0,0.7969924812030075
34,34,35115,3319,1,0,0.010212254837712141,1,0.050126577293232805,0,0.06991599832144696,0,0.2128449982746395,0,0.35842632090054083,0,0.1464477669062934,0,0.7969924812030075
35,35,35115,3320,1,0,0.010186538158025393,1,0.04998355985097003,0,0.0697441492967365,0,0.212561757539961,0,0.3584862536896877,0,0.14521058975554335,0,0.7969924812030075
36,36,35115,3321,1,0,0.010053703127675947,1,0.04931804711545078,0,0.06884152074797978,0,0.21001972236089378,0,0.3546472104805961,0,0.1425471168434468,0,0.7969924812030075
37,37,35115,3322,1,0,0.009827651812176654,1,0.048198163910654436,0,0.06730189206441144,0,0.20550591425637188,0,0.3473907878782418,0,0.1386602349666235,0,0.7969924812030075
38,38,35115,3323,1,0,0.009522990052531925,1,0.04669512902638124,0,0.06522380786760365,0,0.19932221323305963,0,0.3372295200786304,0,0.13375793807868067,0,0.7969924812030075
39,39,35115,3324,1,0,0.009154335146266616,0,0.044879988271157065,0,0.06270600591778648,1,0.19177130546857146,0,0.3246812954108992,0,0.12804464566667953,0,0.7969924812030075
40,40,35115,3325,1,0,0.00873574442237739,1,0.04282112147423874,0,0.05984552638437258,0,0.18314580262842972,0,0.31024939865855583,0,0.12171465462080942,0,0.7969924812030075
41,41,35115,3326,1,0,0.008280387028381941,0,0.04058243636625152,1,0.05673233112752968,0,0.17372024435529168,0,0.2944077477574244,0,0.11494750308095578,0,0.7969924812030075
42,42,35115,3327,1,0,0.007800207708944654,0,0.03822314983251372,1,0.05344915501955867,0,0.16374562458235375,0,0.277590712286461,0,0.1079049790018716,0,0.7969924812030075
43,43,35115,3328,1,0,0.007305825020149275,0,0.03579640160169223,0,0.05006907891752167,0,0.1534460522882928,0,0.2601868197168604,1,0.100729492383133,0,0.7969924812030075
44,44,35115,3329,1,0,0.006806443625234796,1,0.03334825326130215,0,0.046655300459937016,0,0.14301715776408694,0,0.2425622074337284,0,0.09354353796491408,0,0.7969924812030075
45,45,35115,3330,1,0,0.0063099039258834476,1,0.030917855418862238,0,0.04326122161155666,0,0.13262587701322606,0,0.2250157205671755,0,0.08644999667832837,0,0.7969924812030075
46,46,35115,3331,1,0,0.005822714072463928,1,0.028537036853149553,0,0.03993089708523722,0,0.12241128171903337,0,0.20780639595619507,0,0.07953305324007898,0,0.7969924812030075
47,47,35115,3332,1,0,0.0053501513731777275,1,0.026230954804458622,0,0.03669971043389319,0,0.11248616412603826,0,0.19113464766393734,0,0.07285953964517633,0,0.7969924812030075
48,48,35115,3333,1,0,0.004896354492846563,1,0.024018786512216415,0,0.03359518190273931,0,0.10293913060576669,0,0.17515036461863057,0,0.06648054693121613,0,0.7969924812030075
49,49,35115,3334,1,0,0.004464433004538801,1,0.021914486089589083,0,0.030637838951698953,0,0.09383700137501044,0,0.1599593946349727,0,0.06043317850111431,0,0.7969924812030075
50,50,35115,3335,1,0,0.0040565840663151515,1,0.019927539126328185,0,0.02784210006695232,0,0.08522735467711715,0,0.14563058791403544,0,0.05474234632485548,0,0.7969924812030075
51,51,35115,3336,1,0,0.003674211299704689,1,0.018063676736339275,0,0.025217137189590604,0,0.07714109045820611,0,0.13220258138315547,0,0.04942253589700517,0,0.7969924812030075
52,52,35115,3337,1,0,0.0033180416433028683,1,0.016325529104940634,0,0.02276769317535867,0,0.06959492055107368,0,0.11968992362638185,0,0.044479486712825506,0,0.7969924812030075
53,53,35115,3338,1,0,0.00298823685176578,1,0.014713209925510047,0,0.020494839090640548,0,0.06259371946346773,0,0.10808838519619532,0,0.039911752321073996,0,0.7969924812030075
54,54,35115,3339,1,0,0.0026844972267246617,0,0.013224829975431817,0,0.018396662491745888,0,0.05613269221274634,1,0.09737943697917384,0,0.035712117966255674,0,0.7969924812030075
55,55,35115,3340,1,0,0.0024061191112545103,1,0.011856942093950919,0,0.016468882590955046,0,0.05020641720712763,0,0.08753395146732389,0,0.031868864794054916,0,0.7969924812030075
56,56,35115,3341,1,0,0.002152140606730006,1,0.010604922039552968,0,0.014705391727838114,0,0.044798771592171764,0,0.07851521452540612,0,0.028366877951179342,0,0.7969924812030075
57,57,35115,3342,1,0,0.0019213789147222795,1,0.009463290797899836,0,0.01309872510128895,0,0.03989143097005856,0,0.07028134513182982,0,0.025188602062013916,0,0.7969924812030075
58,58,35115,3343,1,0,0.0017125235687456743,0,0.008425984316424277,0,0.011640462483094333,1,0.035459442772079415,0,0.06278721795841603,0,0.022314851889438166,0,0.7969924812030075
59,59,35115,3344,1,0,0.0015241468436740402,1,0.00748657663415599,0,0.010323227009172188,0,0.03147352792050779,0,0.055985974869416054,0,0.019725488834606095,0,0.7969924812030075
60,60,35115,3345,1,0,0.0013548064728732565,1,0.006638462129205322,0,0.00913819731406359,0,0.02790161773591961,0,0.04983020020976255,0,0.017399975610037827,0,0.7969924812030075
61,61,35115,3346,1,0,0.0012030417695694819,1,0.005875002230277095,0,0.008076973141692662,0,0.02471030129420008,0,0.044272823231623966,0,0.01531782219982389,0,0.7969924812030075
62,62,35115,3347,1,0,0.001067428981985467,1,0.005189641499755262,0,0.007130415782241359,0,0.02186604351150121,0,0.039267800279289,0,0.013458936326328426,0,0.7969924812030075
63,63,35115,3348,1,0,0.0009465948205149693,0,0.004575997535191369,0,0.006289072795269525,0,0.01933613021183227,0,0.034770619906909106,1,0.011803891261759368,0,0.7969924812030075
64,64,35115,3349,1,0,0.0008391913186769568,1,0.0040279286779243565,0,0.00554343263768693,0,0.017089348015997236,0,0.0307652296297677,0,0.010334123107123514,0,0.7969924812030075
65,65,35115,3350,1,0,0.0007439646839969477,1,0.003539583076373968,0,0.004884168398921331,0,0.015096431828304014,0,0.027219983642048702,0,0.009032068730989624,0,0.7969924812030075
66,66,35115,3351,1,0,0.0006597232882935079,1,0.003105432235322839,0,0.004302338215637271,0,0.013330322004054325,0,0.02411398291301139,0,0.007881254509819639,0,0.7969924812030075
67,67,35115,3352,1,0,0.0005853697794767758,1,0.0027202917954515745,0,0.0037895319767281073,0,0.011766273835113443,0,0.021415672427444365,0,0.00686634491140602,0,0.7969924812030075
68,68,35115,3353,1,0,0.0005198955526796408,0,0.0023793319313827983,1,0.0033379657035892173,0,0.010381858043678312,0,0.019087369609516004,0,0.005973158865462952,0,0.7969924812030075
69,69,35115,3354,1,0,0.0004623401453907901,0,0.0020790755615227455,0,0.0029405306297678405,0,0.009156885090919342,0,0.017087577948185526,1,0.005188660807657073,0,0.7969924812030075
70,70,35115,3355,1,0,0.0004118108004421189,0,0.0018157325592507263,1,0.002590806064201906,0,0.008073279775026948,0,0.015400124687136054,0,0.0045009322902671445,0,0.7969924812030075
71,71,35115,3356,1,0,0.0003674653152961094,0,0.0015871681458257843,0,0.0022830451945920096,1,0.007114926619389139,0,0.013992107827342169,0,0.0038991291395938594,0,0.7969924812030075
72,72,35115,3357,1,0,0.0003285248662801318,1,0.0013904224001003703,0,0.0020138022673575344,0,0.0062675013226806305,0,0.012841773786803469,0,0.003373428315356901,0,0.7969924812030075
73,73,35115,3358,1,0,0.00029431779543146635,1,0.0012228446912189391,0,0.0017791187057677863,0,0.005518299193576569,0,0.01191813952113467,0,0.0029149678933123326,0,0.7969924812030075
