,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,9088,102,10,7,0.0005381884475945529,9,0.0034005951744339783,0,0.004343433090367473,0,0.01505775250924883,1,0.0193228967176694,0,0.006149700242281023,0,0.9731182795698925
33,33,9016,97,20,15,0.0005926054438991441,11,0.003669497613310796,1,0.004745180116189054,5,0.01636738037970414,3,0.021167004056626658,0,0.006474558615391134,0,0.9731182795698925
34,34,8949,91,19,13,0.0006450935550552319,15,0.0039083185833428185,2,0.005128943212465711,1,0.017598517131855684,0,0.022818755287317787,1,0.006701940585395824,0,0.967741935483871
35,35,8813,99,33,14,0.000694922185918916,25,0.004113769634282998,4,0.005488099852432916,3,0.018728864603606694,1,0.024270870570890318,0,0.006834462444410204,0,0.9623655913978495
36,36,8759,90,17,11,0.0007420670581174975,13,0.00428697782505947,1,0.005823964446196729,2,0.019752251579453713,0,0.02550572239816919,0,0.0068778425026725576,1,0.9623655913978495
37,37,8725,75,11,13,0.0007865258609547877,7,0.004429117291066303,0,0.0061363419062035116,0,0.020652534914851448,4,0.026522627556764447,0,0.0068998353094194146,0,0.9623655913978495
38,38,8684,62,12,12,0.0008283935447560356,7,0.004542253296361283,2,0.006423334684906273,2,0.02144393510436937,0,0.027316977151535648,1,0.006929707403605222,0,0.9623655913978495
39,39,8635,52,15,11,0.0008675951016759551,9,0.004629430117458852,1,0.006685025364310567,3,0.022120582176045303,1,0.02791122250395493,1,0.007016509817825303,0,0.9623655913978495
40,40,8591,45,17,15,0.0009039109658482104,9,0.004692311519181593,1,0.006921930227235811,2,0.02269477357049607,3,0.028338753767400086,2,0.007180144143680159,0,0.9623655913978495
41,41,8557,32,10,14,0.0009370362510718555,3,0.004733048950395138,1,0.007134902804245683,4,0.023185353250623524,2,0.02868035146758753,0,0.007421055662872569,0,0.9623655913978495
42,42,8510,20,11,12,0.0009664710465891072,10,0.004753449466032848,0,0.007329578118189112,1,0.023609355805249477,0,0.028981144930807803,0,0.007725149146542052,0,0.9623655913978495
43,43,8501,4,4,5,0.0009919640192714199,3,0.004754193287760297,1,0.007507607010277599,0,0.02397647563345225,0,0.029286218024243433,0,0.0080694649320639,0,0.9623655913978495
44,44,8498,3,3,2,0.0010130382120439798,3,0.00473657774957791,0,0.007669390298029956,0,0.024289625144840284,0,0.029604153086938798,0,0.008427263938830308,0,0.9623655913978495
45,45,8477,6,6,3,0.0010293642149033896,3,0.004700600321512376,0,0.007811872476884069,3,0.024539527653662893,0,0.029920293295977295,0,0.008771980668857463,0,0.9623655913978495
46,46,8472,1,1,3,0.0010406199121100657,1,0.004646461127630435,0,0.007934338677010665,0,0.024710684081683473,0,0.03020543702118548,0,0.00907994505431343,0,0.9623655913978495
47,47,8470,1,1,1,0.0010465014243377902,0,0.00457408222251406,0,0.00803175193387031,0,0.024785615653294155,1,0.030424203260680398,0,0.009331995030873438,0,0.9623655913978495
48,48,8469,2,2,1,0.0010467725097869339,1,0.004483493952635996,0,0.008100934462607574,1,0.024755419182840178,0,0.030541713100262637,0,0.009514193320888306,0,0.9623655913978495
49,49,8460,2,2,2,0.0010413211588507522,1,0.0043750289985446745,1,0.008139131313917566,0,0.02461032415912243,0,0.03052821331499922,0,0.009617880948021722,0,0.9623655913978495
50,50,8455,2,2,1,0.0010301601369798136,0,0.004250430675386525,1,0.00814264288855661,1,0.024347967881978287,0,0.030361769090231815,0,0.009639281448149599,0,0.9623655913978495
51,51,8452,4,4,2,0.001013430305436587,1,0.004112221077355916,0,0.008110785107465384,2,0.023968064269677562,1,0.030029372771346853,0,0.009578834589111265,0,0.9623655913978495
52,52,8432,5,5,3,0.0009914504458185455,2,0.003962992398902863,1,0.008045561017889905,2,0.023480426354827912,0,0.029526877146768243,0,0.00944039877088588,0,0.9623655913978495
53,53,8427,3,3,3,0.0009646968474843341,3,0.0038065073857116902,0,0.007951591937362402,0,0.022893079917363994,0,0.028858140111577012,0,0.009230423670529684,0,0.9623655913978495
54,54,8426,2,2,1,0.0009338162264216009,1,0.003645305556402759,1,0.007832680990980096,0,0.02221901209132344,0,0.0280337077193886,0,0.008957162218286638,0,0.9623655913978495
55,55,8414,5,5,2,0.0008995003017750212,5,0.0034828334994111963,0,0.007692716483318724,0,0.021470039707114297,0,0.02706929068258122,0,0.008629964707912776,0,0.9623655913978495
56,56,8412,2,2,1,0.000862640901520696,0,0.0033210627710592655,0,0.00753361013937071,0,0.020657485654438236,2,0.025984219504429584,0,0.008258677683167695,0,0.9623655913978495
57,57,8400,4,4,2,0.0008239605688825098,2,0.0031617358631149217,1,0.007356145053562132,1,0.01980638259395773,0,0.024800002501965835,0,0.007853155552988848,0,0.9623655913978495
58,58,8398,1,1,2,0.0007842439267238957,1,0.0030067229822298806,0,0.007162180380429478,0,0.01893195619311308,0,0.023539061555244635,0,0.00742288278097875,0,0.9623655913978495
59,59,8398,1,1,0,0.0007441079624778716,0,0.002856682354065851,0,0.006952373893450933,1,0.018053659676076934,0,0.022223682608208607,0,0.006976698040414337,0,0.9623655913978495
60,60,8397,1,1,1,0.0007040501509007254,0,0.0027122472360295,1,0.006729835108421827,0,0.017183712299587848,0,0.020875190605123682,0,0.006522608059585688,0,0.9623655913978495
61,61,8395,1,1,1,0.0006644476563170194,1,0.0025743934787936006,0,0.006496221513689521,0,0.016329433168677437,0,0.01951333999676591,0,0.006067677255153241,0,0.9623655913978495
62,62,8394,1,1,1,0.000625600360237388,0,0.0024430784143431843,0,0.006253734834563856,0,0.01549437455112976,1,0.01815590039924592,0,0.005617979046477169,0,0.9623655913978495
63,63,8393,2,2,1,0.0005877019570506033,1,0.0023183946020203356,0,0.006003904203920648,0,0.014686677480746247,0,0.01681841075506338,1,0.00517859547332159,0,0.9623655913978495
64,64,8390,2,2,2,0.0005509386659189932,2,0.00219990685756903,0,0.00574794673370752,0,0.013908372835837039,0,0.015540636520863769,0,0.0047536530303771566,0,0.9623655913978495
65,65,8388,2,2,1,0.0005154918750795147,2,0.0020869219824132183,0,0.005486937293188909,0,0.013163211258749261,0,0.014342271975018367,0,0.0043463842104439765,0,0.9623655913978495
66,66,8384,1,1,2,0.00048154587404270784,0,0.0019786360271329805,1,0.005221949741704433,0,0.012451503480886,0,0.013249209238139928,0,0.003959205919933676,0,0.9623655913978495
67,67,8380,2,2,1,0.0004492200788412108,1,0.001875254527115255,1,0.004954146611551388,0,0.011771649509618363,0,0.012272196318530642,0,0.003593807565031741,0,0.9623655913978495
68,68,8380,1,1,0,0.00041863390042001027,1,0.001777414780611722,0,0.0046848171700011225,0,0.01112090132872583,0,0.011411522731012183,0,0.0032512431223217894,0,0.9623655913978495
69,69,8377,2,2,1,0.0003898434763002616,2,0.0016855568940534363,0,0.004415373880697811,0,0.010496071369284996,0,0.010659557575103352,0,0.002932022857771102,0,0.9623655913978495
70,70,8376,1,1,1,0.0003629155892748623,1,0.0016001192133862346,0,0.004147320308929258,0,0.009894076754621712,0,0.010003591905641566,0,0.0026362015223058703,0,0.9623655913978495
71,71,8375,2,2,1,0.0003378658414218014,2,0.0015208974557118064,0,0.0038822029109327654,0,0.009312295785934522,0,0.009428381241402271,0,0.0023634608280784742,0,0.9623655913978495
72,72,8370,3,3,2,0.00031473596726421877,2,0.0014472815845862517,0,0.0036215569298715597,1,0.00874875544264756,0,0.00891814683533483,0,0.0021131848057922755,0,0.9623655913978495
73,73,8369,1,1,1,0.0002935429566006417,0,0.0013784136188454443,0,0.00336851414361098,0,0.008202185727842884,1,0.008457992562495562,0,0.0018845272758756114,0,0.9623655913978495
74,74,8368,1,1,1,0.00027422654282237096,0,0.0013133417711199014,1,0.003124988120798071,0,0.007679063517826639,0,0.008034793777517832,0,0.00167647115425572,0,0.9623655913978495
75,75,8367,1,1,1,0.00025668664136238844,1,0.0012521397698877872,0,0.0028932740120942205,0,0.007181700233021039,0,0.007637655995549761,0,0.0014878796775841935,0,0.9623655913978495
76,76,8366,1,1,1,0.00024079137474508513,1,0.0011943300728631987,0,0.0026746793836875484,0,0.006715094869478231,0,0.007258050134801018,0,0.0013175398933002558,0,0.9623655913978495
77,77,8363,3,3,1,0.00022638583107805434,3,0.0011399137678433711,0,0.002469789649149,0,0.0062810662789459515,0,0.006889722963323559,0,0.0011641989358683737,0,0.9623655913978495
78,78,8361,2,2,2,0.00021340111941151323,2,0.001088583022609312,0,0.0022786073075298035,0,0.00587932184184229,0,0.0065284657280811256,0,0.0010265937189917155,0,0.9623655913978495
79,79,8360,1,1,1,0.00020176932218929128,1,0.001039886121506491,0,0.0021007177004465773,0,0.00550796289131066,0,0.006171806153481312,0,0.000903474729550678,0,0.9623655913978495
80,80,8360,1,1,0,0.00019143627525369024,0,0.0009932965714196588,0,0.001935442602002158,0,0.0051640891228280075,1,0.005818672026588161,0,0.0007936246252161974,0,0.9623655913978495
81,81,8359,2,2,1,0.00018230056067077222,2,0.0009482849666821541,0,0.0017819654335041893,0,0.0048514288457719755,0,0.005469059849649259,0,0.00069587232480146,0,0.9623655913978495
82,82,8356,3,3,2,0.00017429276934513208,2,0.0009043761821029783,0,0.0016394242351672524,1,0.0045689511036432,0,0.005123730037795806,0,0.0006091032471583731,0,0.9623655913978495
83,83,8301,21,21,2,0.00016732513135587183,14,0.0008611866065432233,2,0.0015086350102821004,3,0.004318140371017175,1,0.004783940857945096,1,0.000532266307772872,0,0.956989247311828
84,84,8276,22,9,5,0.0001617843637201885,4,0.000820434556918203,0,0.0013943418908318557,3,0.00410452297181784,2,0.004477790017901264,0,0.0004643782276303733,0,0.956989247311828
85,85,8274,15,1,2,0.00015785114676283488,1,0.0007826203015138956,0,0.0013035469077790675,0,0.003941297211110726,0,0.004215735323476603,0,0.0004045256505931644,0,0.956989247311828
86,86,8241,14,7,5,0.00015576827737368988,7,0.0007489811490752439,0,0.0012407750362604076,0,0.0038333146597066253,0,0.004016640203889892,0,0.0003518655065601465,0,0.956989247311828
87,87,8232,10,4,5,0.00015579381045081412,3,0.0007198642327259768,0,0.0012092317394855738,1,0.0037859713573792455,0,0.0038861857875844897,0,0.0003056240003045237,0,0.956989247311828
88,88,8224,4,2,3,0.0001579039174737429,1,0.0006950448448391287,0,0.0012094141970155506,0,0.0037954970473206714,1,0.003821303084143995,0,0.0002650945516297446,0,0.956989247311828
89,89,8222,1,1,2,0.00016195445083161316,0,0.0006738810957647796,0,0.00123777503239709,0,0.0038594543994209833,0,0.0038124613691151656,0,0.00022963496233252808,1,0.956989247311828
90,90,8221,1,1,1,0.00016759881004860307,1,0.0006554916376845092,0,0.001289420132160389,0,0.003967107502186782,0,0.003846272610095959,0,0.0002584691975036003,0,0.956989247311828
91,91,8219,2,2,1,0.00017438250831351376,1,0.0006389130846223402,0,0.0013577934792473577,1,0.004108531946970952,0,0.0039078131505569155,0,0.0003709420227631904,0,0.956989247311828
92,92,8202,4,4,2,0.0001817815998349839,3,0.0006232202223925358,0,0.001437456072435883,0,0.004270610726205798,1,0.003982424536965444,0,0.0006054582247947884,0,0.956989247311828
93,93,8198,2,2,3,0.00018936385957090104,1,0.0006076063919679005,1,0.001522062908525423,0,0.004446537873896174,0,0.004056951964054968,0,0.0009710949138904414,0,0.956989247311828
94,94,8197,2,2,1,0.0001967029437196763,2,0.0005924245959614723,0,0.0016065367879102017,0,0.004625362539964515,0,0.0041204770665248655,0,0.001457722583226186,0,0.956989247311828
95,95,8194,1,1,2,0.0002035129281664157,0,0.0005775429838868916,1,0.0016860537852450624,0,0.004800003605823235,0,0.004164642381604814,0,0.0020412394213459536,0,0.956989247311828
96,96,8193,1,1,1,0.00020950102779446897,0,0.0005643191002359394,1,0.001756474267550289,0,0.004962166658409707,0,0.0041836730609280115,0,0.002689469231452493,0,0.956989247311828
97,97,8188,3,3,1,0.00021444147697999324,2,0.0005541116797745873,0,0.00181450072492152,1,0.005103837872756443,0,0.004174192905417536,0,0.0033673861063714975,0,0.956989247311828
98,98,8183,3,3,2,0.00021820749486289902,2,0.0005477449166410255,1,0.0018594180646566134,0,0.005217917191071506,0,0.0041349158960984934,0,0.004041139659757747,0,0.956989247311828
99,99,8180,1,1,1,0.0002207426543282741,1,0.0005467396131608889,0,0.0018903262646557354,0,0.005298728727143127,0,0.004066276498653606,0,0.004680795723092418,0,0.956989247311828
100,100,8180,1,1,0,0.00022205588529908144,1,0.000551084684368327,0,0.0019077142517716977,0,0.005342324564780889,0,0.00397004504314631,0,0.005261927136184041,0,0.956989247311828
101,101,8179,2,2,1,0.00022221351281969632,0,0.0005605356591051971,0,0.0019120099734436118,2,0.005346581393379351,0,0.0038489598070350585,0,0.005766279256920695,0,0.956989247311828
102,102,8173,2,2,2,0.00022126549181871358,0,0.0005740384159541113,0,0.0019070498069259378,0,0.0053111270742898856,1,0.0037063955373615055,1,0.006181752139214043,0,0.956989247311828
103,103,8172,1,1,1,0.00021926538677819092,1,0.0005901097132647716,0,0.0018945448369138652,0,0.00524423000534933,0,0.0035726425561552265,0,0.00650192108537097,0,0.956989247311828
104,104,8171,1,1,1,0.00021628915635400943,1,0.0006070899266355238,0,0.0018773787227984416,0,0.005150718305620865,0,0.0034603711998397553,0,0.00672528055604697,0,0.956989247311828
105,105,8169,1,1,1,0.00021242402331081753,1,0.0006233538252180406,0,0.001856939220305863,0,0.0050386622374799395,0,0.0033906292380868628,0,0.0068543553733048735,0,0.956989247311828
106,106,8163,2,2,1,0.00020778843616764867,1,0.0006374616079344095,0,0.0018336811488976982,0,0.004913343328168833,1,0.003371214692038904,0,0.006894784325414116,0,0.956989247311828
107,107,8159,2,2,1,0.0002025195782260363,1,0.0006482506437851593,1,0.0018074011040228465,0,0.004785257774962155,0,0.003401077563576709,0,0.006854447775676625,0,0.956989247311828
108,108,8159,1,1,0,0.0001967639777042715,1,0.0006558729769437741,0,0.001777536282821341,0,0.004658677704779332,0,0.0034725860115860777,0,0.006742683749178041,0,0.956989247311828
109,109,8158,1,1,1,0.00019066858343139473,0,0.0006601368824971011,1,0.0017434185462524357,0,0.004539127369741778,0,0.0035741159423913794,0,0.006569616133480131,0,0.956989247311828
110,110,8156,2,2,1,0.0001843365550992614,1,0.0006624609527308053,1,0.001704459468149488,0,0.004428110262046269,0,0.0036923642039235864,0,0.0063456034121613155,0,0.956989247311828
111,111,8155,1,1,1,0.00017788345501639651,1,0.0006643628004705654,0,0.0016602655803023988,0,0.004324665641083058,0,0.0038141461975048146,0,0.006080805844089144,0,0.956989247311828
112,112,8154,1,1,1,0.00017139747327876703,0,0.0006668997750571948,0,0.0016106940227062047,0,0.00422623182164702,0,0.003927635341205672,1,0.005784862255850521,0,0.956989247311828
113,113,8152,2,2,1,0.00016493063704933202,2,0.000670881677232824,0,0.0015558626901934257,0,0.004129484617135734,0,0.004049663700929057,0,0.005466663746187683,0,0.956989247311828
114,114,8146,4,4,2,0.00015859057587185756,4,0.0006762836038969878,0,0.0014961290092725097,0,0.00403101372456887,0,0.004181751095266137,0,0.005134209843421107,0,0.956989247311828
115,115,8142,1,1,2,0.00015255065693932506,1,0.0006825455940663906,0,0.0014320496626839315,0,0.003927797903676829,0,0.004336315864082367,0,0.004794532377448699,0,0.956989247311828
116,116,8141,1,1,1,0.00014692922231007182,0,0.0006887882734940495,0,0.001364331063187417,0,0.0038174899855294114,1,0.0045150098493836575,0,0.0044536730256412235,0,0.956989247311828
117,117,8140,1,1,1,0.00014182414266808105,1,0.0006940138019988986,0,0.0012937778058289458,0,0.0037056285511127963,0,0.004712917150607481,0,0.004116701783170349,0,0.956989247311828
118,118,8140,1,1,0,0.00013728722944642325,0,0.0006972632437558976,0,0.001221244024637279,0,0.003593834921433548,1,0.0049205212336036735,0,0.003787765209693737,0,0.956989247311828
119,119,8139,1,1,1,0.00013326956994488498,1,0.0006977234208776447,0,0.0011475906799981235,0,0.003493809644161892,0,0.0051259516554804894,0,0.0034701550146249574,0,0.956989247311828
120,120,8138,1,1,1,0.0001297239334039536,1,0.0006947873694853482,0,0.0010736503324653424,0,0.0034096718929878637,0,0.005316948003711,0,0.0031663892260989823,0,0.956989247311828
121,121,8137,1,1,1,0.00012657518643905866,1,0.0006880772296981644,0,0.001000199885367718,0,0.003346001999565823,0,0.005482326894282115,0,0.0028782997576582126,0,0.956989247311828
122,122,8137,1,1,0,0.0001237589875474712,1,0.0006774395572850198,0,0.0009279410438084391,0,0.0033025889422564365,0,0.005612924718312604,0,0.0026071215921245057,0,0.956989247311828
123,123,8136,1,1,1,0.00012122176397260284,1,0.000662922352428502,0,0.000857487775255463,0,0.0032761948694361226,0,0.005702079785446326,0,0.002353580021230414,0,0.956989247311828
124,124,8133,2,2,1,0.00011892157070477998,2,0.0006447415819313447,0,0.0007893598030348432,0,0.003261676969639569,0,0.0057457529071265135,0,0.002117973407949977,0,0.956989247311828
125,125,8131,1,1,2,0.00011686378076467959,1,0.0006232432133034448,0,0.0007239810623250174,0,0.0032530655730522388,0,0.005742390216821595,0,0.0019002497837980045,0,0.956989247311828
126,126,8130,1,1,1,0.00011503754232000716,1,0.0005988650992916785,0,0.0006616820518377158,0,0.0032444311788945514,0,0.00569262134593876,0,0.0017000762707426716,0,0.956989247311828
127,127,8128,1,1,1,0.00011345000420791136,0,0.0005721016003796707,1,0.0006027050860194436,0,0.00323049331764626,0,0.005598868994562835,0,0.0015169008458257697,0,0.956989247311828
128,128,8124,1,1,1,0.00011205765584881744,1,0.000544468792930834,0,0.0005472115638988659,0,0.0032069859202631607,0,0.005464927578559234,0,0.0013500063666241713,0,0.956989247311828
129,129,8123,2,2,1,0.00011083254259809766,2,0.0005168175105834021,0,0.0004952905008132136,0,0.0031708213193760485,0,0.005295551687516947,0,0.0011985570677045243,0,0.956989247311828
130,130,8102,6,6,2,0.00010976485140016704,5,0.0004902949511703577,1,0.00044696770356941295,0,0.0031201030239251045,0,0.00509608076110938,0,0.001061637941415873,0,0.956989247311828
131,131,8096,4,3,3,0.00010898161732562911,0,0.00046651997920281316,1,0.00040221509845566196,1,0.0030540351255937247,1,0.004872115031103238,0,0.0009382875481390734,0,0.956989247311828
132,132,8052,11,11,3,0.00010849651624852943,8,0.0004470763611078045,1,0.00036262005511355616,0,0.002979852712475612,1,0.004629249256146583,1,0.0008275248767712752,0,0.956989247311828
133,133,8036,12,6,2,0.00010864420029127449,4,0.00043391044181943886,0,0.00032862513453285944,2,0.002907907957128107,0,0.004399428289968783,0,0.0007283709089181092,0,0.956989247311828
134,134,8033,9,2,3,0.00010960867424053387,2,0.00042794121425226815,0,0.00030449275169017724,0,0.0028466472383126755,0,0.004196491817108161,0,0.0006398655410133426,0,0.956989247311828
135,135,8008,13,9,4,0.00011158593156118997,6,0.0004294918082301455,2,0.0002914314447657025,1,0.0028036805957993953,0,0.004042250706600398,0,0.0005610804964687612,0,0.956989247311828
136,136,8007,9,1,1,0.00011481534233562928,1,0.00043980076057034315,0,0.0002928160601623362,0,0.002781088229997596,0,0.0039449339788630525,0,0.00049112882228296,0,0.956989247311828
137,137,7973,11,7,3,0.00011927548903895598,5,0.00045810263071806897,0,0.00030888346665054934,0,0.002777102799960073,2,0.003903657836951754,0,0.0004291715170873156,0,0.956989247311828
138,138,7971,7,1,2,0.0001250356382473856,1,0.00048389505269438827,0,0.0003390994706761091,0,0.002801485091283323,0,0.003910751254226986,0,0.0003744217848437053,0,0.956989247311828
139,139,7964,4,2,4,0.00013190944553713056,2,0.0005155954655981109,0,0.000381255496862217,0,0.002853129487887909,0,0.003954396771866207,0,0.00032614735369431417,0,0.956989247311828
140,140,7926,10,10,2,0.0001397100882087283,4,0.0005510831786097315,3,0.00043219230839947027,1,0.002935062089620101,1,0.004020986883565888,0,0.00028367124525571265,1,0.956989247311828
141,141,7922,6,1,3,0.00014822936071543167,1,0.0005909987992710573,0,0.0004899745777568379,0,0.0030508244873438378,0,0.004096957333172947,0,0.0003061764852219593,0,0.956989247311828
142,142,7918,3,2,3,0.00015715581205390225,1,0.0006340326418637132,1,0.0005515556792487526,0,0.0031955493506217146,0,0.004170055461301413,0,0.0004129630922398692,0,0.956989247311828
143,143,7914,2,2,2,0.0001661968470020397,2,0.0006810676261108975,0,0.0006147314167708563,0,0.0033644421023821965,0,0.004230100161565166,0,0.0006423891590171717,0,0.956989247311828
144,144,7908,1,1,2,0.00017506538455792995,1,0.0007312264206395969,0,0.0006769977476184417,0,0.003548527958183312,0,0.004269330732356014,0,0.0010034846019362689,0,0.956989247311828
145,145,7908,1,1,0,0.0001834619117958888,1,0.0007834190866587481,0,0.0007359324985173418,0,0.0037370420173851483,0,0.004282450258597251,0,0.0014860733225139687,0,0.956989247311828
146,146,7906,1,1,1,0.00019113528784506069,1,0.0008358070474955345,0,0.0007893635544984613,0,0.003918874587107994,0,0.004266460719524987,0,0.002066008337242849,0,0.956989247311828
147,147,7905,1,1,1,0.00019786968171235655,1,0.0008862380335359053,0,0.0008355001968897976,0,0.0040837458690194724,0,0.004220371161687905,0,0.002711070281444446,0,0.956989247311828
148,148,7904,1,1,1,0.0002034994567905309,1,0.0009325428274926305,0,0.0008730104335964618,0,0.0042230113710915755,0,0.004144842407655934,0,0.0033861924806586822,0,0.956989247311828
149,149,7899,2,2,1,0.00020791401452221567,2,0.0009727710271593467,0,0.0009010458920470895,0,0.004330108541169115,0,0.004041814807487439,0,0.0040574864281172265,0,0.956989247311828
150,150,7898,2,2,1,0.00021109463514874905,2,0.001005347684226197,0,0.000919224156674297,0,0.004400704612184952,0,0.003914150869625216,0,0.004694982609865497,0,0.956989247311828
151,151,7896,2,2,2,0.00021308584084802091,1,0.0010291546791525155,1,0.0009275809486215399,0,0.004432621475136681,0,0.0037653127112968277,0,0.005274221331994872,0,0.956989247311828
152,152,7893,1,1,2,0.0002139635163136986,1,0.001044546569431807,0,0.0009265040322725829,0,0.004425611318261362,0,0.0035990851173468147,0,0.005776918197878441,0,0.956989247311828
153,153,7892,1,1,1,0.00021383319194809617,0,0.0010516638018725386,1,0.0009166588307921026,0,0.004381046240777384,0,0.0034193483028308064,0,0.006190946202514849,0,0.956989247311828
154,154,7890,1,1,1,0.00021276079183038014,0,0.0010523556760763974,0,0.0008989133816012847,1,0.004301571559743378,0,0.00322989984306489,0,0.006509856164962851,0,0.956989247311828
