,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,2.341280518234962e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,5.20284442163482e-07,0,7.617108269371194e-06,0,3.90745335438422e-05,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
6,6,19996,7,1,0,8.314290884061848e-07,1,1.4047681812184061e-05,0,5.9572137472079135e-05,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
7,7,19991,12,6,1,1.2377806610220386e-06,3,2.2448588381303934e-05,1,8.509982626792801e-05,2,0.0,0,0.00046312186703593354,0,0.0,0,1.0
8,8,19979,24,13,1,1.8426107902764668e-06,6,3.342008230538032e-05,3,0.00011827666685966775,1,0.0,2,0.0008017547611326725,1,0.0,0,1.0
9,9,19978,25,2,1,2.906589157162249e-06,1,4.975049797350565e-05,0,0.00016066197223434296,1,1.4167188241446292e-05,0,0.001265811543426362,0,0.0,0,1.0
10,10,19974,28,5,2,4.597217850000554e-06,2,7.250114023120133e-05,2,0.00021514080599740215,0,4.720823846352183e-05,1,0.0018456251647411572,0,0.0,0,1.0
11,11,19953,48,22,2,7.137655174903485e-06,17,0.00010520506934349619,2,0.0002823131712006299,3,0.00011541589232074958,0,0.002532465365844267,0,0.0,0,1.0
12,12,19935,64,19,3,1.1191075497538226e-05,10,0.00015033339226914495,0,0.00036649363215235153,5,0.00022339354079163593,2,0.003301458888260958,1,0.0,1,1.0
13,13,19892,104,44,4,1.7277689027765925e-05,29,0.00020855589327352473,4,0.0004750459494994546,4,0.0003876024201339278,5,0.004146191192221172,2,5.980515755238171e-05,0,0.993103448275862
14,14,19791,197,99,6,2.6827584167802966e-05,65,0.0002834484902462929,14,0.0006169055356633639,11,0.0006436619711817959,5,0.005092355380839689,3,0.00019928415511708523,1,0.9862068965517241
15,15,19735,241,55,11,4.2700076145379194e-05,32,0.00038790099815495517,6,0.0008145411652911467,5,0.0010392588399620632,7,0.006219156241066754,4,0.0005171175085600626,1,0.9793103448275862
16,16,19645,314,88,15,6.726516795167522e-05,50,0.0005315946832725949,12,0.0010829976766423197,9,0.0016499676347138388,10,0.007666552362836829,6,0.0011024774028151334,1,0.9724137931034482
17,17,19497,436,143,21,0.00010392552713426246,109,0.0007341146742109688,15,0.0014458452303714312,9,0.002577695323851076,6,0.009659361628588351,4,0.0020641594171986544,0,0.9517241379310345
18,18,19304,589,182,29,0.00015758208409830349,125,0.0010157584319783856,21,0.0019211901362301692,14,0.0039037672277016616,15,0.012400152292721655,5,0.003446638565917164,2,0.9310344827586207
19,19,19011,815,266,40,0.00023400609214003975,175,0.0014035744928600602,27,0.002533051796538269,22,0.005765348484749827,24,0.016116842770206377,15,0.00537626579714467,3,0.9241379310344827
20,20,18667,916,157,56,0.00034167131719368103,113,0.001931296892393744,24,0.0033165016730649427,8,0.008349537548678182,8,0.02124751355421466,4,0.0080134080165687,0,0.9241379310344827
21,21,18386,966,122,72,0.0004872471103412543,85,0.00263131994912304,13,0.004287227651660258,10,0.011760906688847871,6,0.027976871971384328,7,0.011396403016165216,1,0.9241379310344827
22,22,17996,1056,176,85,0.0006756848185320363,112,0.003523042170212252,29,0.005460302737239452,13,0.016075478095758114,14,0.03658347876408215,6,0.015600538666762228,2,0.9241379310344827
23,23,17204,1302,348,98,0.0009096454503052433,239,0.004629595035455333,42,0.006836761730807885,25,0.021324568577743886,27,0.04713568357154813,10,0.020649772833381017,5,0.9103448275862069
24,24,16681,1387,207,118,0.001193414182865892,148,0.005974894368202206,19,0.00842727344777325,16,0.02757097137532572,15,0.05970380124907921,8,0.026728739467142368,1,0.903448275862069
25,25,16054,1501,256,135,0.0015275103796011148,165,0.007561948815533749,36,0.01022815900934669,26,0.03480635417538597,25,0.07422895979929318,4,0.03384921692772099,0,0.8896551724137931
