,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19988,15,9,1,3.772109927237126e-06,6,0.0,2,0.0,0,0.00015963454139623413,0,0.0,0,0.0,1,1.0
8,8,19987,16,2,1,5.621418426722545e-06,1,1.9922591600227416e-06,1,0.0,0,0.00023057052566736045,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19984,19,4,1,8.099601722022896e-06,3,7.634782494380203e-06,0,0.0,1,0.00030892671680169114,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19959,44,26,1,1.139992516268835e-05,18,1.8553542995926804e-05,2,1.6602161199973789e-06,2,0.0003905855934913353,2,0.0,1,0.00045731235100768096,1,0.9932885906040269
11,11,19956,46,4,2,1.6187295609556462e-05,4,3.770473105376206e-05,0,8.852643512837846e-06,0,0.0004857324127552488,0,2.6563549907341742e-05,0,0.0009031932476980482,0,0.9932885906040269
12,12,19922,78,35,3,2.2768981402721787e-05,23,6.558351148916076e-05,8,2.3759604166967856e-05,3,0.0005955524990898753,0,8.851568688801671e-05,1,0.0015470419086385918,0,0.9865771812080537
13,13,19893,103,30,5,3.2299097847481755e-05,21,0.0001104997470108752,3,5.3783816784905116e-05,2,0.0007263829970268078,2,0.00022968715924816415,1,0.0024039663206544123,1,0.9865771812080537
14,14,19851,139,43,7,4.5798258856607865e-05,28,0.00017694788229982074,4,0.00010415699384706808,4,0.0008924976343898399,6,0.0004896854169432753,1,0.0035113905350631002,0,0.9798657718120806
15,15,19703,273,143,9,6.476132482579518e-05,104,0.0002730714285660171,12,0.00018465939293644645,16,0.0011373772760736385,7,0.0009168339979280309,4,0.004844666329002071,0,0.9664429530201343
16,16,19649,311,53,15,9.346287024669905e-05,39,0.0004128652052618266,5,0.00032480557884606104,5,0.0015275593130456477,1,0.0016371414893772264,3,0.006385283158919721,0,0.9664429530201343
17,17,19449,483,193,20,0.00013463262064944786,138,0.0006044338128202829,19,0.0005430184688174528,21,0.0021087604196528905,10,0.002768592664615972,4,0.008081129976030924,1,0.9395973154362416
18,18,19238,652,199,30,0.00019538469389420647,131,0.0008706460711939087,26,0.0008898580100189248,19,0.0029829163698057684,15,0.004486874786099918,7,0.009923247371122683,1,0.9261744966442953
19,19,18852,950,341,43,0.0002822637403546101,219,0.001240613183470454,51,0.0014103165115198393,30,0.004272445839500632,21,0.007037928818793588,18,0.011915826081713134,2,0.8993288590604027
