,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,9992,14,8,1,3.772109927237126e-06,5,0.0,1,0.0,2,0.0,0,0.0,0,0.0013477577535215065,0,1.0
8,8,9991,15,2,1,5.5845247434950934e-06,2,9.961295800113708e-07,0,3.3204322399947578e-06,0,0.0,0,0.0,0,0.0019466539696467314,0,1.0
9,9,9990,16,2,1,8.013557404715855e-06,2,3.319326457184416e-06,0,1.1064422545686176e-05,0,0.0,0,0.0,0,0.002608197287365052,0,1.0
10,10,9989,17,2,1,1.1203854396537899e-05,2,7.617108269371194e-06,0,2.539036324256336e-05,0,0.0,0,0.0,0,0.0032976244203634796,0,1.0
11,11,9987,18,3,2,1.5235889318676749e-05,2,1.4047681812184061e-05,0,4.682561036469924e-05,0,0.0,1,0.0,0,0.003981316838265309,0,1.0
12,12,9986,18,2,1,2.0134926298014787e-05,1,2.2448588381303934e-05,1,7.482863484768963e-05,0,7.083594120723146e-06,0,0.0,0,0.004629544598520206,0,1.0
13,13,9986,17,1,0,2.5837977148537022e-05,0,3.342008230538032e-05,1,0.0001080798523984721,0,2.3604119231760915e-05,0,0.0,0,0.005218060039685313,0,1.0
14,14,9982,20,5,2,3.219054040487059e-05,3,4.7758238813482904e-05,2,0.00014480928929329267,0,5.4166149100013216e-05,0,0.0,0,0.005728765961131625,0,1.0
15,15,9972,29,11,2,3.908112538852218e-05,8,6.785474647685524e-05,2,0.00018308685887464675,1,9.98947107799375e-05,0,0.0,0,0.006149700242281023,0,1.0
16,16,9966,33,7,3,4.656914210341833e-05,4,9.660950571912263e-05,0,0.00022270624840962653,3,0.00015963454139623413,0,0.0,0,0.006474558615391134,0,1.0
17,17,9966,31,1,0,5.4689173177847175e-05,0,0.00013547998602349648,1,0.00026754903795835977,0,0.00023057052566736045,0,0.0,0,0.006701940585395824,0,1.0
18,18,9965,29,2,1,6.343498063128055e-05,1,0.0001861115568009275,0,0.00031900286203013015,0,0.00030892671680169114,1,0.0,0,0.006834462444410204,0,1.0
19,19,9923,68,43,4,7.274194122189868e-05,26,0.0002475983531565594,7,0.0003795642154536249,5,0.00039766918761205845,4,0.0,0,0.0068778425026725576,1,0.9946808510638298
20,20,9915,69,6,3,8.333658062222172e-05,2,0.00032513486980930464,1,0.00045739030143379525,1,0.000523503720228456,2,0.0,0,0.0068998353094194146,0,0.9946808510638298
21,21,9908,66,4,6,9.53129932485002e-05,2,0.00041909428251635895,0,0.0005550770467073392,2,0.0007110940748948567,0,0.0,0,0.006929707403605222,0,0.9946808510638298
22,22,9896,63,4,2,0.0001090496703820955,2,0.0005308791828153438,1,0.0006789503072849147,1,0.0009818182444702936,0,0.0,0,0.007016509817825303,0,0.9946808510638298
23,23,9875,63,8,3,0.00012450604478859309,5,0.0006597113343600052,0,0.000830696266166647,1,0.001346086707304529,2,0.0,0,0.007180144143680159,0,0.9946808510638298
24,24,9810,82,28,6,0.00014149326495045496,10,0.000801691321862524,4,0.001010084041009143,3,0.0018114636911469278,7,0.0,3,0.007421055662872569,1,0.9893617021276596
25,25,9802,75,3,5,0.0001598669221909543,2,0.0009557721725906587,1,0.0012174989179896036,0,0.0024141473888474583,0,7.969064972202522e-05,0,0.007784954304094433,0,0.9893617021276596
26,26,9781,77,13,6,0.00017923206986974585,5,0.0011182008658735347,1,0.0014476849093237368,2,0.0031548028860016774,3,0.00026554706066405016,0,0.008268749087180985,2,0.9893617021276596
27,27,9775,68,2,5,0.00019933099116089325,1,0.0012866925229170155,0,0.001698206361924811,1,0.004061469010916583,0,0.0006093708280224672,0,0.009004186604942751,0,0.9893617021276596
28,28,9755,65,9,6,0.00021965817491739374,4,0.001457144970421572,0,0.0019630241218888543,3,0.005119763623684418,1,0.0011238185404437505,0,0.010013937069237299,1,0.9893617021276596
29,29,9719,64,11,9,0.00023980112412033526,6,0.0016249074243748283,1,0.0022398768130963364,1,0.006312887268625664,2,0.0017958934553755504,1,0.01140213266740268,0,0.9893617021276596
30,30,9686,66,15,8,0.0002593952174369662,6,0.0017857169320552961,1,0.0025237721153269894,4,0.007613916751189186,2,0.002620488990020652,1,0.013164709335928587,1,0.9893617021276596
31,31,9626,72,19,9,0.000278191154721067,7,0.001935754555786933,1,0.002815924467952926,6,0.008993668389426585,1,0.00359051421497923,4,0.015335023623856433,0,0.9893617021276596
32,32,9618,64,6,4,0.00029611183667538896,2,0.0020724522332815193,1,0.003121440728553673,0,0.010419565849672153,2,0.0047919933252552295,0,0.01785148555294142,1,0.9893617021276596
33,33,9602,59,9,4,0.0003130055795113265,3,0.0021943364490052556,2,0.003439547049785099,1,0.011867411141558468,0,0.006236915683196057,3,0.02070186812322658,0,0.9893617021276596
34,34,9521,77,32,6,0.00032878544920654,11,0.0023018755759225454,3,0.0037709426898184127,8,0.01330019247290577,9,0.008034312061193996,1,0.02379295424326791,0,0.9840425531914894
35,35,9513,66,4,5,0.00034359362495679915,1,0.002397612718986666,0,0.004122281543779767,1,0.01474658440140414,1,0.010206897492468416,1,0.027034359878996054,0,0.9840425531914894
36,36,9504,54,3,6,0.0003573027394350686,3,0.002482626911002253,0,0.004490229308756788,0,0.016195464320471288,0,0.012775702015748453,0,0.030305945308857597,0,0.9840425531914894
37,37,9480,53,14,7,0.00036994628160144465,9,0.0025581739356656833,1,0.004872329892255267,2,0.017652774237687983,2,0.01569170744495276,0,0.03348025441909016,0,0.9840425531914894
38,38,9468,48,10,6,0.00038164486279653506,5,0.002624770648913491,0,0.005263173934963802,1,0.019114554113953772,2,0.0188679902482537,2,0.03643587823409757,0,0.9840425531914894
39,39,9431,46,13,5,0.0003924301637556802,7,0.0026813277229069546,0,0.005652812692083527,5,0.020564947384717588,1,0.0222341274770745,0,0.039067592918441245,0,0.9840425531914894
40,40,9399,42,11,8,0.0004025043473840715,5,0.0027266355361864627,0,0.006037940016162974,4,0.02198163871877876,2,0.025670182686236925,0,0.04129267020819663,0,0.9840425531914894
41,41,9383,33,6,8,0.000411982366886566,2,0.0027590125574881216,0,0.006415592492754887,1,0.02334783599469658,2,0.029075642534127945,1,0.0430536835746746,0,0.9840425531914894
42,42,9357,29,10,8,0.00042086859083619954,1,0.0027768094189988303,3,0.0067825982102153,1,0.024646442608465886,4,0.032365271907856825,1,0.044318522256144736,0,0.9840425531914894
43,43,9331,28,13,7,0.00042903592350442704,4,0.0027816887786012226,1,0.007135783156559838,6,0.025880477522204574,2,0.035468063117225467,0,0.0450784171807811,0,0.9840425531914894
44,44,9304,23,9,10,0.0004363433707353828,5,0.002774823994713248,0,0.00747772673733324,2,0.027048372926690024,0,0.0383174316243326,1,0.045344722046637885,1,0.9840425531914894
45,45,9254,27,17,10,0.0004426537167816624,10,0.0027582684265716455,1,0.0078061002429535556,0,0.028143034442384755,4,0.040888219394618404,2,0.04520487008488973,0,0.9787234042553191
46,46,9227,24,10,5,0.0004480945847596121,3,0.002734518722241541,1,0.008118412327724492,2,0.029177226253227998,2,0.0431914396905094,1,0.04471862368309335,1,0.9787234042553191
47,47,9195,25,14,8,0.00045268256785192145,5,0.0027054939028902728,3,0.008412201370825493,3,0.03014744648391455,0,0.04524567517899277,3,0.04403298415945805,0,0.9787234042553191
48,48,9186,17,5,5,0.000456605759435961,4,0.0026751823094781912,0,0.00868459208337209,0,0.03104561626112868,0,0.047146838873162865,1,0.043230609982202566,0,0.9787234042553191
49,49,9119,40,35,3,0.00045994253290121406,17,0.00264510554545114,2,0.008929391992916558,6,0.03185543041142915,9,0.04895177515514883,0,0.04239592770141552,1,0.973404255319149
50,50,9094,37,10,7,0.000463235543809605,3,0.002618864647146741,3,0.009150849430751876,1,0.03261351749548221,2,0.05070305419317081,0,0.0416293794304021,1,0.973404255319149
51,51,9054,43,19,8,0.0004666296594714592,10,0.002599825114611981,1,0.009346413250952566,3,0.033324696191692524,4,0.052401829541792136,1,0.04102164144752265,0,0.973404255319149
52,52,9042,35,5,4,0.00047064494069990137,1,0.0025898936434732432,0,0.00952061242924485,2,0.034034661236891584,2,0.05403467356896724,0,0.04062192342714605,0,0.973404255319149
53,53,9034,26,4,7,0.00047528512780393956,2,0.002589684108570494,1,0.009674706612284856,0,0.03476313001472346,1,0.05554756836519474,0,0.040457535109329354,0,0.973404255319149
54,54,9004,27,14,7,0.000480488063501852,7,0.0025988624889775004,1,0.009807147145331327,4,0.035516875562560814,0,0.05688687523334033,2,0.04050305576338835,0,0.973404255319149
55,55,8985,24,10,6,0.0004861142016845214,5,0.0026156956701265917,1,0.00992100788772585,1,0.036277869408368454,1,0.0580429552485372,2,0.04070108611033833,0,0.973404255319149
56,56,8977,16,5,5,0.000491901354342193,3,0.0026382147203316084,0,0.010013937949180133,0,0.03701806269361357,2,0.05902744376664635,0,0.0409768109742152,0,0.973404255319149
57,57,8959,9,5,5,0.0004975754512400009,1,0.002663398396340434,1,0.010083818087493297,0,0.037706954655892515,3,0.05984399807437866,0,0.041250902469959924,0,0.973404255319149
58,58,8955,2,2,3,0.0005027765046662225,2,0.002689035642272257,0,0.010126314025966263,0,0.03832560882653661,0,0.060501989649092765,0,0.041449294215544726,0,0.973404255319149
