,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49854,128,122,1,2.163118187177509e-06,81,6.589137115759105e-05,16,0.0,10,0.0,9,0.0,5,0.0,1,0.9915254237288136
8,8,49741,236,112,4,6.354146696044896e-06,73,0.00010328807859582778,17,1.6602161199973788e-05,8,6.375234708650832e-05,8,0.0001328177495367087,3,5.980515755238171e-05,3,0.9830508474576272
9,9,49633,333,106,9,1.75202304834563e-05,81,0.00017980001251460687,12,6.860384168840991e-05,7,0.0002691058260516334,3,0.0005222690841621087,3,0.00037869962777423036,0,0.9830508474576272
10,10,49260,661,344,16,4.1431842859952775e-05,231,0.00032229273600938474,37,0.00018283101923554317,37,0.0006975790781163757,27,0.0013608557570901876,7,0.0010551648163589365,5,0.9745762711864406
11,11,48718,1091,461,31,8.974942244774403e-05,296,0.0005841695710351975,58,0.0004358429801435543,40,0.0015944509887743507,42,0.0029338936387774935,21,0.002514350930930618,4,0.9491525423728814
12,12,47804,1742,706,55,0.00017801630462145807,476,0.0010425144958845693,87,0.0009214123489413063,64,0.0033331891784335634,52,0.005903789483695762,20,0.005113563429753459,7,0.9152542372881356
13,13,46232,2738,1087,91,0.00033171821157295853,741,0.001819342884629775,126,0.0018008674402405442,90,0.006474101122227849,94,0.01105488675085576,31,0.009492261708584668,5,0.864406779661017
14,14,43811,3982,1393,149,0.0005892463849897372,907,0.00309478662643618,172,0.00329582810688719,127,0.011969215781401216,111,0.01966383336787593,60,0.01618836392464581,16,0.788135593220339
15,15,41239,4944,1191,229,0.0010004763421521561,789,0.005118112863681147,155,0.005715030972474873,118,0.021005812031679807,79,0.03385027945439356,42,0.026389047164126135,8,0.7457627118644068
16,16,38301,5732,1111,323,0.0016161351069468423,735,0.008146688081685647,145,0.009379942287195273,108,0.03469141099684113,75,0.05555071940097941,41,0.04085575709002591,7,0.7203389830508474
17,17,34490,6367,1058,423,0.0024825845937477627,695,0.012426493409211179,132,0.01459679904533827,106,0.05400389684827952,93,0.08682712765209215,24,0.060382249114033434,8,0.6949152542372882
18,18,29992,6722,882,527,0.003632248279131551,590,0.018136024540751573,117,0.02160441699486777,75,0.07967647527496255,70,0.1287680719654522,23,0.08541911023828896,7,0.6610169491525424
19,19,24912,6735,639,626,0.0050773528313494964,426,0.025358223791657208,84,0.030493719071070582,53,0.11193559437482099,54,0.18167017451794598,19,0.11599600339112358,3,0.6016949152542372
20,20,20591,6205,185,714,0.006806000635754412,129,0.03404968972388648,18,0.04119986160570144,21,0.1505674772343463,10,0.2447763734696033,4,0.15159849139078538,3,0.6016949152542372
21,21,15908,5590,166,774,0.0087761764486508,116,0.04400285385929522,20,0.05346391572051307,14,0.19462478489220686,11,0.31620434161513905,5,0.1913537296503089,0,0.5932203389830508
22,22,11911,4887,123,817,0.010925454737315739,82,0.05490333078845532,21,0.06688429231423333,10,0.24271482353969884,7,0.39345245909782217,2,0.23386479776676583,1,0.5932203389830508
23,23,8613,4122,87,816,0.013174006488312096,62,0.06634627267900758,7,0.08095317953439525,8,0.29301730187629865,7,0.4734539913183411,3,0.2775868808264725,0,0.5932203389830508
24,24,5662,3336,74,818,0.015435901724295905,48,0.07788516952366852,8,0.09512261629834975,7,0.34358229470846424,8,0.5530805111306069,3,0.32081598280588725,0,0.5932203389830508
25,25,3275,2543,59,777,0.017627186314139974,32,0.08908720615965803,9,0.10885920857252035,9,0.392524928327009,6,0.6293767667466944,2,0.3619466857360131,1,0.5932203389830508
26,26,1435,1740,27,693,0.019672095615248665,19,0.09956114570876477,4,0.12169033928062042,3,0.43816338241150554,1,0.6997735627022382,0,0.3996142003394968,0,0.5932203389830508
27,27,528,967,21,505,0.02150724869580502,18,0.10897826745786059,0,0.13321930580052802,2,0.479091248125343,1,0.7621718638532293,0,0.4326857402092017,0,0.5932203389830508
28,28,48,242,22,298,0.023084140157294483,13,0.1170845687649494,2,0.1431454786406996,3,0.5142383542157379,1,0.8150167449300186,2,0.46036079337795566,1,0.5932203389830508
29,29,0,6,6,38,0.0243696428382482,4,0.12370647401364103,1,0.15126478317244454,0,0.5428690890928299,1,0.8573358175570281,0,0.48218895545832147,0,0.5932203389830508
30,30,0,1,1,0,0.025345394739902313,1,0.12874537143959475,0,0.15746109058562077,0,0.5645788783957937,0,0.888634903582831,0,0.49796077082067725,0,0.5932203389830508
31,31,0,1,1,0,0.026006452648831363,1,0.13217251142977057,0,0.16170207502843575,0,0.5792588251322092,0,0.908899703965807,0,0.5077353322853599,0,0.5932203389830508
32,32,0,1,1,0,0.026359344287242823,1,0.1340192831330457,0,0.16402502274479877,0,0.5870587164606593,0,0.9184838298425947,0,0.5117518778629184,0,0.5932203389830508
33,33,0,1,1,0,0.026419952759317706,1,0.13436584390197207,0,0.16452505171349166,0,0.5883358211151453,0,0.918039575969037,0,0.5103959427657965,0,0.5932203389830508
34,34,0,1,1,0,0.02621136355864945,1,0.13332992737660385,0,0.16334213608926965,0,0.583607391715195,0,0.9084426718631582,0,0.5041605445354879,0,0.5932203389830508
35,35,0,1,1,0,0.0257617642725253,1,0.1310558770749331,0,0.16064841826364887,0,0.573503851351189,0,0.8907215716398179,0,0.4936107895964582,0,0.5932203389830508
36,36,0,1,1,0,0.025102516659882713,1,0.12770459637947626,0,0.15663645077045346,0,0.5587258891699916,0,0.8659938503024084,0,0.4793524111707966,0,0.5932203389830508
37,37,0,1,1,0,0.024266469402342374,1,0.1234447699417204,0,0.1515088109150046,0,0.5400069416849719,0,0.8354113810696545,0,0.46200471754135203,0,0.5932203389830508
38,38,0,1,1,0,0.02328654707198085,1,0.11844553675027106,0,0.14546933670839346,0,0.5180818289038659,0,0.8001150850653344,0,0.44217821341365116,0,0.5932203389830508
39,39,0,1,1,0,0.022194624347792954,1,0.11287065601867471,0,0.13871606890034258,0,0.49366173630990023,0,0.7611993033109693,0,0.4204569002535836,0,0.5932203389830508
40,40,0,1,1,0,0.021020674937665094,1,0.1068741056672227,0,0.13143585907730346,0,0.46741530453647917,0,0.7196852851745306,0,0.397385033512807,0,0.5932203389830508
41,41,0,0,0,0,0.019792171532725743,0,0.10059698601024364,0,0.12380051733727618,0,0.43995529959537366,0,0.676502914880144,0,0.3734579433946673,0,0.5932203389830508
42,42,0,0,0,0,0.01853366852343137,0,0.09416556249266136,0,0.11596432002980958,0,0.41183016646053183,0,0.6324795840969509,0,0.3491164164823182,0,0.5932203389830508
43,43,0,0,0,0,0.01726663107353647,0,0.08769026457404472,0,0.10806267189258512,0,0.3835196924029531,0,0.5883350316515635,0,0.3247440820696857,0,0.5932203389830508
44,44,0,0,0,0,0.01600937750728024,0,0.08126545715850601,0,0.10021171094612473,0,0.3554339991532585,0,0.5446809782447957,0,0.30066723859007155,0,0.5932203389830508
45,45,0,0,0,0,0.01477716788727682,0,0.07496981117449956,0,0.09250865270686268,0,0.327915123170451,0,0.5020244552852208,0,0.27715658025791584,0,0.5932203389830508
46,46,0,0,0,0,0.013582372519051108,0,0.06886711685988754,0,0.08503268761543456,0,0.30124051331650553,0,0.4607738381548291,0,0.25443033092749706,0,0.5932203389830508
47,47,0,0,0,0,0.012434697108632323,0,0.06300740380378238,0,0.07784626807991948,0,0.275627861308924,0,0.4212467262769641,0,0.23265835196618986,0,0.5932203389830508
48,48,0,0,0,0,0.011341442018132492,0,0.05742825349184063,0,0.07099664622296813,0,0.25124077226165,0,0.383678951082658,0,0.21196685636910612,0,0.5932203389830508
49,49,0,0,0,0,0.01030777797097961,0,0.052156211367059,0,0.06451754817616091,0,0.22819487329003108,0,0.3482341284380984,0,0.1924434270493284,0,0.5932203389830508
50,50,0,0,0,0,0.009337024694874513,0,0.04720822519876061,0,0.05843089416769189,0,0.20656404287278005,0,0.3150132978350157,0,0.17414209953744889,0,0.5932203389830508
51,51,0,0,0,0,0.008430922460835624,0,0.04259305423440473,0,0.052748494835891176,0,0.18638651966746395,0,0.28406430288358747,0,0.1570883258991474,0,0.5932203389830508
52,52,0,0,0,0,0.007589889357634363,0,0.038312608903849354,0,0.04747367272213611,0,0.16767071542100032,0,0.25539066461895976,0,0.1412836862787307,0,0.5932203389830508
53,53,0,0,0,0,0.006813259498140354,0,0.03436319369574958,0,0.042602773603078146,0,0.15040061217017334,0,0.22895978050324317,0,0.1267102566381026,0,0.5932203389830508
54,54,0,0,0,0,0.006099499248681651,0,0.030736636327152508,0,0.0381265452702026,0,0.13454066944053875,0,0.20471034840437474,0,0.11333457607784961,0,0.5932203389830508
55,55,0,0,0,0,0.005446400063116831,0,0.027421294672056323,0,0.034031371742947236,0,0.12004020340610012,0,0.18255896749218994,0,0.10111118505890106,0,0.5932203389830508
56,56,0,0,0,0,0.004851247646187649,0,0.024402939346922458,0,0.030300358974638765,0,0.10683722798677613,0,0.16240590847000994,0,0.0899857275667827,0,0.5932203389830508
57,57,0,0,0,0,0.004310968019117903,0,0.021665514635945318,0,0.02691427417872636,0,0.09486176875724084,0,0.14414007554884128,0,0.07989762656150395,0,0.5932203389830508
58,58,0,0,0,0,0.0038222516637549287,0,0.01919178384076525,0,0.023852345273708265,0,0.0840386754465707,0,0.12764320375895444,0,0.07078235375018338,0,0.5932203389830508
