,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,0,0.0,1,0.0,0,0.0,0,0.00040116973005525854,0,0.0,0,1.0
7,7,49967,15,9,1,3.61227824347518e-06,5,9.961295800113708e-07,2,0.0,0,0.0,2,0.0006871468386798668,0,0.0,0,1.0
8,8,49962,20,6,1,5.179471659503105e-06,4,5.311585617207158e-06,1,0.0,0,1.4167188241446292e-05,0,0.0010677654227119258,1,0.0,0,1.0
9,9,49958,24,5,1,7.284945245549782e-06,4,1.5251890763751397e-05,0,0.0,1,4.720823846352183e-05,0,0.001559648056116549,0,0.0,0,1.0
10,10,49733,246,224,2,1.0171804233492122e-05,167,3.260122480811087e-05,21,1.6602161199973789e-06,11,0.00010833229820002643,14,0.002151846781812208,9,0.0,2,0.9916666666666667
11,11,49632,337,99,8,2.010113715298956e-05,65,7.907978145528204e-05,15,2.3794588592814255e-05,6,0.00029895973924999906,7,0.003075211753929752,4,0.00011961031510476342,2,0.9916666666666667
12,12,49372,567,245,15,4.1538918762923476e-05,151,0.00017601661060120418,32,8.351080234253992e-05,26,0.000699311910882183,30,0.004492276435220363,4,0.0005181786253389338,2,0.9833333333333333
13,13,48824,1010,471,28,8.472624978515774e-05,332,0.0003723645936832541,53,0.00023941868977343848,39,0.0015972037969789266,36,0.0066694569248871615,10,0.0014328033273542959,1,0.9583333333333334
14,14,48344,1335,375,50,0.00016607439421999028,253,0.0007425068273351572,45,0.0005797121859311987,38,0.003358675393521461,26,0.009981200235519825,11,0.0030597743500932473,2,0.9583333333333334
15,15,47460,1921,663,77,0.0003017086784071869,439,0.001366241872661324,83,0.0012149934233097314,69,0.006374223954472103,50,0.01482223167726084,18,0.005615810859571556,4,0.9416666666666667
16,16,45979,2805,999,115,0.0005166476892773495,666,0.002367577341026638,130,0.002319953696000244,99,0.011203269095204835,70,0.02181596766210742,32,0.009370700918079186,2,0.9083333333333333
17,17,43915,3820,1185,170,0.0008434438089511969,797,0.0039167593091676365,161,0.0041266066081920676,96,0.01850527949275169,84,0.0319928333450249,38,0.01447997774880071,9,0.8833333333333333
18,18,41570,4644,1068,244,0.0013223763076292657,712,0.006235042696272839,131,0.006888848860874269,101,0.029083626172072382,85,0.046703350264688005,34,0.021505549420799693,5,0.85
19,19,37396,5833,1517,328,0.001993632021291247,996,0.009536575628615538,188,0.01087643443647046,152,0.043783150342914606,105,0.06739747539004802,52,0.03079720681509113,24,0.7583333333333333
20,20,37396,5834,1,0,0.002905046698317816,0,0.014079227382948112,1,0.01640841934285272,0,0.06354277714368854,0,0.09596655170237396,0,0.04394383985124558,0,0.7583333333333333
21,21,37396,5835,1,0,0.004061139875110572,1,0.01989368571507376,0,0.02352223197575548,0,0.08844165960391126,0,0.1327686074916852,0,0.06131386762282463,0,0.7583333333333333
22,22,37396,5836,1,0,0.005448869443421322,1,0.026916971692447143,0,0.03215174048682535,0,0.11816951723626148,0,0.17760450521268062,0,0.08337766062302646,0,0.7583333333333333
23,23,37396,5837,1,0,0.007020099187166281,1,0.03490445588527402,0,0.04200014023771476,0,0.15168893893787758,0,0.22900229785276685,0,0.10969211167535488,0,0.7583333333333333
24,24,37396,5838,1,0,0.008707032303218001,1,0.043508492940966884,0,0.052640110412342664,0,0.1875565648861135,0,0.2847551244126429,0,0.13925694658715676,0,0.7583333333333333
25,25,37396,5839,1,0,0.010433252161649245,0,0.05233574297124416,0,0.06358478401489392,0,0.22415516787370635,1,0.3423047795799556,0,0.1707373984888678,0,0.7583333333333333
26,26,37396,5840,1,0,0.012123063400510418,1,0.06099577727596316,0,0.07434856103001054,0,0.25989705534922203,0,0.39907344704474024,0,0.20267719335368667,0,0.7583333333333333
27,27,37396,5841,1,0,0.013708404731122214,0,0.06913665023108935,0,0.08449190849037855,0,0.29335513353511894,1,0.45271022859620197,0,0.2336691057555394,0,0.7583333333333333
28,28,37396,5842,1,0,0.015133061600897385,0,0.07646722161770872,0,0.0936497066115233,0,0.32336583436896144,1,0.5012490627400098,0,0.2624739283736013,0,0.7583333333333333
29,29,37396,5843,1,0,0.016354793196913225,0,0.08276803579145184,0,0.10154530063806766,1,0.34906104075151,0,0.5431891300042839,0,0.28809083458048,0,0.7583333333333333
30,30,37396,5844,1,0,0.01734566922996299,1,0.08789331032132615,0,0.1079950571679332,0,0.36987086100715044,0,0.577514418613026,0,0.309787521636839,0,0.7583333333333333
31,31,37396,5845,1,0,0.01809126314949848,1,0.09176663556489524,0,0.11290056386907928,0,0.38550656835017966,0,0.6036697860278452,0,0.3271001114604094,0,0.7583333333333333
32,32,37396,5846,1,0,0.018589010246148376,1,0.09437268944760659,0,0.11624018069510907,0,0.39592188972508546,0,0.6215090419291224,0,0.3398123454714018,0,0.7583333333333333
33,33,37396,5847,1,0,0.018846194093174035,1,0.09574683619007647,0,0.11805489716357699,0,0.4012722148490604,0,0.6312277464594859,0,0.3479222195522271,0,0.7583333333333333
34,34,37396,5848,1,0,0.018877768092241714,0,0.09596402101989956,0,0.11843487257698872,0,0.4018705344758954,1,0.6332903868836509,0,0.3516024945423506,0,0.7583333333333333
35,35,37396,5849,1,0,0.01870420396870971,0,0.09512795586833071,1,0.11750615320703696,0,0.3981516987439572,0,0.6283587985292005,0,0.3511598336067998,0,0.7583333333333333
36,36,37396,5850,1,0,0.018349587512209792,1,0.09336223657677567,0,0.11541853640264696,0,0.3906213987220176,0,0.6172263268445649,0,0.3469958321907561,0,0.7583333333333333
37,37,37396,5851,1,0,0.01783997216602397,1,0.09080010518810808,0,0.11233501309435401,0,0.3798289792884625,0,0.6007603427243302,0,0.33957198644127523,0,0.7583333333333333
38,38,37396,5852,1,0,0.01720198873873095,1,0.0875783172970172,0,0.10842298179045869,0,0.3663332284488652,0,0.5798543028084716,0,0.3293796996689088,0,0.7583333333333333
39,39,37396,5853,1,0,0.016461774609534442,0,0.08383069588546949,1,0.10384725395440583,0,0.35068087664209496,0,0.5553895328835936,0,0.31691573006904283,0,0.7583333333333333
40,40,37396,5854,1,0,0.015644104885267813,0,0.07968504451280185,0,0.09876475332663717,0,0.3333900033089721,0,0.5282062345330023,1,0.3026629990172546,0,0.7583333333333333
41,41,37396,5855,1,0,0.014771830807263743,1,0.0752585660545926,0,0.09332073945180765,0,0.31493847356007576,0,0.49910936455836435,0,0.2870763665697803,0,0.7583333333333333
42,42,37396,5856,1,0,0.013865527345509741,1,0.07065700591580228,0,0.08764634784250884,0,0.2957565832472822,0,0.4688108283214656,0,0.27057280004610273,0,0.7583333333333333
43,43,37396,5857,1,0,0.012943282851316627,1,0.06597288364966611,0,0.08185722650869336,0,0.27622314041386226,0,0.4379481328168978,0,0.253525278167928,0,0.7583333333333333
44,44,37396,5858,1,0,0.012020658012567841,1,0.06128538848883705,0,0.07605305321710688,0,0.25666427444804046,0,0.4070601676696051,0,0.23625975836004298,0,0.7583333333333333
45,45,37396,5859,1,0,0.011110718793491013,1,0.05666071750895781,0,0.07031773361673185,0,0.23735433872077136,0,0.3765926817219537,0,0.2190545654670843,0,0.7583333333333333
46,46,37396,5860,1,0,0.010224150509889748,1,0.05215280614198145,0,0.06472010253662319,0,0.2185183533844457,0,0.346904327642112,0,0.2021416185966127,0,0.7583333333333333
47,47,37396,5861,1,0,0.009369426012141054,1,0.04780430862546773,0,0.05931497585405976,0,0.20033551761149843,0,0.31827490837994526,0,0.18570898592454055,0,0.7583333333333333
48,48,37396,5862,1,0,0.008553008882715669,1,0.04364772101735814,0,0.05414442590285789,0,0.18294340088672298,0,0.2909145404177246,0,0.16990433572361563,0,0.7583333333333333
49,49,37396,5863,1,0,0.007779575769217028,0,0.039706566556928495,1,0.04923917782422889,0,0.1664424980847609,0,0.2649729425082936,0,0.154838929226516,0,0.7583333333333333
50,50,37396,5864,1,0,0.007052208293792989,0,0.0359975805952298,0,0.044620046564351805,0,0.15090090102847709,1,0.24054837630078776,0,0.14059187314885557,0,0.7583333333333333
51,51,37396,5865,1,0,0.00637264327826922,1,0.032530199422595815,0,0.04029935386739081,0,0.13636598257117682,0,0.21769596991497234,0,0.12721441443502246,0,0.7583333333333333
52,52,37396,5866,1,0,0.005741513230064216,1,0.029308624694918912,0,0.036282281404879,0,0.12285697579563332,0,0.19643528685863124,0,0.1147341159574488,0,0.7583333333333333
53,53,37396,5867,1,0,0.00515854004724978,1,0.026332014232375606,0,0.03256813015277146,0,0.11037604752795582,0,0.17675708625340075,0,0.10315879926769929,0,0.7583333333333333
54,54,37396,5868,1,0,0.004622740741755901,0,0.023595550945283764,0,0.02915146745123757,1,0.09890629983162473,0,0.15862927274306832,0,0.09248017940588829,0,0.7583333333333333
55,55,37396,5869,1,0,0.00413254354452311,1,0.021091329618789182,0,0.02602481233482784,0,0.08841631081513662,0,0.14200206652241223,0,0.08267714791202722,0,0.7583333333333333
56,56,37396,5870,1,0,0.0036859849634540425,1,0.018809154209709005,0,0.02317676705184183,0,0.078863696334516,0,0.12681244270481548,0,0.07371868442497534,0,0.7583333333333333
57,57,37396,5871,1,0,0.003280789273074095,1,0.016737226865228286,0,0.020594431305590792,0,0.07019835644940112,0,0.11298789935643395,0,0.06556639555067045,0,0.7583333333333333
58,58,37396,5872,1,0,0.002914496665503496,1,0.014862725625588678,0,0.018262720508260603,0,0.06236526621795918,0,0.10044961798340984,0,0.05817669297610688,0,0.7583333333333333
59,59,37396,5873,1,0,0.002584539500467761,1,0.013172276559955225,0,0.016165199988234114,0,0.055306774188338105,0,0.0891150810497157,0,0.05150263199016236,0,0.7583333333333333
60,60,37396,5874,1,0,0.002288307325841427,1,0.011652330551904712,0,0.014284684977219167,0,0.04896442896152701,0,0.07890020953656739,0,0.045495437455411875,0,0.7583333333333333
61,61,37396,5875,1,0,0.0020231987246318458,0,0.01028945677421626,1,0.012603770869273207,0,0.04328038265954315,0,0.06972108050203873,0,0.04010574756814181,0,0.7583333333333333
62,62,37396,5876,1,0,0.0017866253504176708,0,0.009071561274935759,0,0.011105267196216814,1,0.03819843144943667,0,0.0614952806483761,0,0.035284607057688946,0,0.7583333333333333
63,63,37396,5877,1,0,0.0015760682845463619,1,0.007986388754424078,0,0.009774191224073229,0,0.03366475467315879,0,0.0541429474541755,0,0.030984241323749273,0,0.7583333333333333
