,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,2370,2,2,1,0.004152302802397136,2,0.019927230789843067,0,0.04163652386916552,0,0.14829033153196217,0,0.2165030877704389,0,0.11727127552939232,0,0.8206896551724138
67,67,2366,3,3,1,0.003795490738689472,3,0.01818784935495685,0,0.03763005512471329,0,0.13401572743428616,0,0.19542901552879186,0,0.1058038123097185,0,0.8206896551724138
68,68,2364,2,2,1,0.0034590000195660006,2,0.01654842361889009,0,0.033909437481360064,0,0.1207635631312646,0,0.17590591872441327,0,0.09519232844612255,0,0.8206896551724138
69,69,2361,1,1,1,0.003143690160947242,1,0.015012157496388066,0,0.030471114870426808,0,0.10851967037289247,0,0.15790326299281732,0,0.08541689246425303,0,0.8206896551724138
70,70,2359,1,1,1,0.002849970063943467,1,0.013580165634777064,0,0.027308113858245643,0,0.09725806994007262,0,0.14137450412030603,0,0.07644948572064902,0,0.8206896551724138
71,71,2359,1,1,0,0.002577846869241123,1,0.012251837629322318,0,0.02441075896553801,0,0.08694345483180276,0,0.12626062425037857,0,0.06825583963424484,0,0.8206896551724138
72,72,2358,1,1,1,0.0023269746432271867,1,0.011025171773274577,0,0.02176731649695448,0,0.07753342612851445,0,0.1124932999185359,0,0.060797078924654316,0,0.8206896551724138
73,73,2356,2,2,1,0.0020967290797854897,2,0.009897073089638105,0,0.019364563134201044,0,0.06898046852204953,0,0.09999768702861365,0,0.054031163920777746,0,0.8206896551724138
74,74,2353,1,1,1,0.0018863111932628635,1,0.008863614314708727,0,0.017188279043652537,0,0.06123366446074612,0,0.08869482450284284,0,0.04791413336820109,0,0.8206896551724138
75,75,2352,1,1,1,0.0016947456958508879,1,0.007920260803217491,0,0.015223667855755067,0,0.05424015482525103,0,0.07850367066918776,0,0.04240115539640887,0,0.8206896551724138
76,76,2349,2,2,1,0.0015209687165762115,2,0.007062061604422256,0,0.013455707720487072,0,0.047946360447862595,0,0.06934279512175529,0,0.037447398703591074,0,0.8206896551724138
77,77,2346,1,1,2,0.0013638774045884794,1,0.006283809603328677,0,0.011869438860723282,0,0.04229898304039735,0,0.06113175442857517,0,0.033008738880633215,0,0.8206896551724138
78,78,2346,1,1,0,0.0012223089188268565,0,0.005580173876974195,1,0.010450193755346393,0,0.03724580660683564,0,0.05379218325410337,0,0.029042316416706813,0,0.8206896551724138
79,79,2340,4,4,1,0.0010950700052321644,2,0.004946803567357445,0,0.0091837763960487,0,0.032736321555237854,1,0.04724863374258566,1,0.02550696357169652,0,0.8206896551724138
80,80,2334,2,2,3,0.0009810297170447606,2,0.0043787527483936705,0,0.008056597071680698,0,0.028729277406740028,0,0.04145575938721335,0,0.022363517199489286,0,0.8206896551724138
81,81,2330,1,1,1,0.0008790830386578921,1,0.003871529699772935,0,0.007055768923031538,0,0.025181204683095534,0,0.03635444567146251,0,0.01957503396124104,0,0.8206896551724138
82,82,2330,1,1,0,0.0007881720302821393,1,0.003420342473355902,0,0.006169172146457198,0,0.02205361916177324,0,0.0318982653268029,0,0.01710692334640319,0,0.8206896551724138
83,83,2329,2,2,1,0.0007072986196230874,2,0.0030203053499539213,0,0.005385491261347903,0,0.01930741969809938,0,0.02803213137780064,0,0.014927012657495659,0,0.8206896551724138
84,84,2327,2,2,2,0.0006355432304612149,1,0.0026665524097963665,0,0.004694230337132221,1,0.016904138977623374,0,0.024696831275227885,0,0.01300555672026818,0,0.8206896551724138
85,85,2324,1,1,2,0.0005720141292647169,1,0.0023543525832748205,0,0.004087370749619829,0,0.014806553519590907,0,0.02183130546166242,0,0.01131520363715747,0,0.8206896551724138
86,86,2324,1,1,0,0.0005158895525441529,1,0.002079205609245815,0,0.003556585978779159,0,0.012979323650302865,0,0.019375154543214944,0,0.009830926470954526,0,0.8206896551724138
87,87,2324,1,1,0,0.0004663920738259259,1,0.0018369116206978324,0,0.003094850982573875,0,0.01138951661374047,0,0.017270797544672464,0,0.008529929371930435,0,0.8206896551724138
88,88,2323,2,2,1,0.00042279700771012354,1,0.0016236142307077348,0,0.0026950643581625457,0,0.01000696031012057,1,0.015465061339933634,0,0.007391535375566527,0,0.8206896551724138
89,89,2319,1,1,2,0.0003844357914489203,1,0.0014358204735357304,0,0.002350289311204317,0,0.008811509433273646,0,0.013910175028674004,0,0.006397061918358621,0,0.8206896551724138
90,90,2318,1,1,1,0.00035069807719412385,0,0.0012704022933458584,1,0.0020538554959560235,0,0.0077812657558934415,0,0.012564238596841162,0,0.005529689055845512,0,0.8206896551724138
91,91,2316,2,2,1,0.00032099521700855693,1,0.001125580545803807,0,0.001799477394502605,1,0.0068994775438001735,0,0.011391273375930282,0,0.004774324423289873,0,0.8206896551724138
92,92,2313,1,1,2,0.0002948205336016011,1,0.0009992423005573004,0,0.0015830136121484342,0,0.006148643612779525,0,0.010360967938185443,0,0.004117468153552364,0,0.8206896551724138
93,93,2313,1,1,0,0.0002717103614268178,1,0.0008898956306056706,0,0.0013997641790764197,0,0.0055114941275283685,0,0.009448222716058472,0,0.003547080253464656,0,0.8206896551724138
94,94,2312,1,1,1,0.00025127033248291007,1,0.0007958339895035127,0,0.001246138503010182,0,0.004971363895060622,0,0.00863257916542005,0,0.003052452331849861,0,0.8206896551724138
95,95,2311,1,1,1,0.00023316496412575726,1,0.0007152744966112281,0,0.0011183136850915288,0,0.004512634612503655,0,0.007897600085284721,0,0.002624085060374889,0,0.8206896551724138
96,96,2311,1,1,0,0.00021710996781063515,1,0.0006464156848116306,0,0.001012493503742562,0,0.004121101602233768,0,0.007230249650972603,0,0.0022535723229936003,0,0.8206896551724138
97,97,2310,1,1,1,0.00020286410045815034,1,0.0005875081272230543,0,0.0009250151645262954,0,0.003784212141172035,0,0.006620306170855456,0,0.0019334926610920411,0,0.8206896551724138
98,98,2310,1,1,0,0.00019022156415312238,1,0.0005369162417692925,0,0.0008524642087449121,0,0.0034911711392979976,0,0.006059827990547858,0,0.001657308339987114,0,0.8206896551724138
99,99,2310,1,1,0,0.0001790054021268973,1,0.0004931627746093555,0,0.0007917656753437945,0,0.0032329331706180036,0,0.005542683286444112,0,0.001419272139077826,0,0.8206896551724138
100,100,2309,2,2,1,0.00016906201907956436,2,0.0004549545966590486,0,0.0007402409070300561,0,0.003002108475468834,0,0.005064147399333576,0,0.001214341794235272,0,0.8206896551724138
101,101,2307,2,2,2,0.000160293674647865,2,0.00042119196265253057,0,0.0006956305068033578,0,0.002792811174984859,0,0.004620566439761985,0,0.0010381018892569838,0,0.8206896551724138
102,102,2305,1,1,2,0.00015263039773802777,1,0.00039096479070092996,0,0.0006560890815364378,0,0.002600474603573189,0,0.00420908271451058,0,0.0008866928964559313,0,0.8206896551724138
103,103,2304,1,1,1,0.0001460021619603642,1,0.00036353975870148094,0,0.0006201591266982772,0,0.002421653758037076,0,0.0038274156739210702,0,0.0007567469986042505,0,0.8206896551724138
104,104,2291,5,5,1,0.0001403433777970469,5,0.0003383416557518622,0,0.0005867312899342325,0,0.002253829724506701,0,0.003473691212335197,0,0.0006453302801280272,0,0.8206896551724138
105,105,2288,1,1,3,0.00013571533412650382,1,0.0003149318141143189,0,0.0005549972553013476,0,0.0020952262707895014,0,0.0031463119790432854,0,0.0005498908500205176,0,0.8206896551724138
106,106,2287,1,1,1,0.00013206839092283617,1,0.00029298577573530607,0,0.000524400173097574,0,0.0019446448846439125,0,0.0028438616446609805,0,0.0004682124484497362,0,0.8206896551724138
107,107,2286,1,1,1,0.0001293934051571645,1,0.0002722717206228061,0,0.0004945862322121796,0,0.0018013214731244652,0,0.002565036641018938,0,0.00039837309012322956,0,0.8206896551724138
108,108,2285,2,2,1,0.00012760850358289734,2,0.00025263065032496554,0,0.00046535978886770265,0,0.0016648056668762876,0,0.0023085996203134527,0,0.00033870830732449437,0,0.8206896551724138
109,109,2282,2,2,2,0.0001266261028389313,1,0.0002339588932698402,1,0.0004366434914191246,0,0.001534862089775751,0,0.002073349667626817,0,0.0002877785718342388,0,0.8206896551724138
110,110,2280,2,2,2,0.00012630800481045935,1,0.00021718930614323369,0,0.0004084440866007167,0,0.0014113919321532375,1,0.00185810508581307,0,0.00024434049578119573,0,0.8206896551724138
111,111,2276,3,3,2,0.00012651857993714727,3,0.00020261760517267758,0,0.00038082404133286105,0,0.0013014561741963094,0,0.0016616953118095685,0,0.0002073214352902645,0,0.8206896551724138
112,112,2272,3,3,3,0.00012718262605713112,1,0.00019087423215552986,0,0.00035387873620447885,0,0.0012074169108256432,1,0.0014829591943457282,1,0.00017579714638237985,0,0.8206896551724138
113,113,2268,4,4,3,0.00012817854698438325,3,0.00018211076628751915,0,0.000327718748543654,0,0.001140970621923783,1,0.0013473110027084358,0,0.00014897216896184713,0,0.8206896551724138
114,114,2261,2,2,3,0.00012949423050476246,1,0.00017616279886138072,1,0.00030245661231275057,0,0.0011126658986973135,0,0.0012624433291157221,0,0.000126162641141939,0,0.8206896551724138
115,115,2261,1,1,0,0.00013105078888019824,1,0.0001736291706191253,0,0.00027819739038489265,0,0.001128257489804235,0,0.0012445139819987428,0,0.00010678127208039938,0,0.8206896551724138
116,116,2261,1,1,0,0.00013279133258347313,1,0.00017430614765441722,0,0.00025503239823574693,0,0.0011905710334098318,0,0.0012966620578280625,0,9.032422646014951e-05,0,0.8206896551724138
117,117,2261,1,1,0,0.00013462878163903355,1,0.0001782545427636682,0,0.00023303545768063263,0,0.0012956689125218522,0,0.0014135114575695349,0,7.635969751308247e-05,0,0.8206896551724138
118,118,2260,1,1,1,0.00013646477386715017,1,0.0001850600207580521,0,0.000212261120372065,0,0.0014352909625084391,0,0.0015835031402120225,0,6.451796783238684e-05,0,0.8206896551724138
119,119,2258,1,1,1,0.00013820041536517083,1,0.0001940471607337802,0,0.0001927443725200086,0,0.0015986551229526488,0,0.0017915211404601187,0,5.448277803291537e-05,0,0.8206896551724138
120,120,2256,2,2,1,0.00013974560862849698,1,0.00020439341019338442,1,0.00017450140704066113,0,0.0017741061206301423,0,0.0020212184330638543,0,4.5983842574734345e-05,0,0.8206896551724138
121,121,2255,1,1,1,0.00014102563310560432,1,0.00021623510601778307,0,0.00015753112189094914,0,0.001950406768987426,0,0.0022568088888394343,0,3.879036972034608e-05,0,0.8206896551724138
122,122,2253,1,1,1,0.00014198481302094937,1,0.00022909362998552204,0,0.00014181707046943495,0,0.002117625570707673,0,0.0024842875620258334,0,3.270545872317502e-05,0,0.8206896551724138
123,123,2251,2,2,1,0.00014258766209381736,2,0.00024291708250594185,0,0.00012732964982943253,0,0.0022676547801069986,0,0.0026921391856498103,0,2.7561261951577982e-05,0,0.8206896551724138
124,124,2249,2,2,2,0.00014285499737814222,2,0.0002573083159426301,0,0.00011402836428545755,0,0.002394427487775943,0,0.0028716347534328097,0,2.3214812875061094e-05,0,0.8206896551724138
125,125,2247,2,2,2,0.00014283721751253485,2,0.00027170611784833285,0,0.00010186404571380897,0,0.002493910746162656,0,0.003016823775478642,0,1.954443268085576e-05,0,0.8206896551724138
126,126,2246,1,1,1,0.00014262318509486278,1,0.00028546907074186213,0,9.078094785541796e-05,0,0.0025639466199904423,0,0.0031243208083470402,0,1.644663893969409e-05,0,0.8206896551724138
127,127,2246,1,1,0,0.00014228204824729107,1,0.0002979597372347267,0,8.071866088815591e-05,0,0.002604001753969176,0,0.0031929685464946013,0,1.3833489197121095e-05,0,0.8206896551724138
128,128,2245,1,1,1,0.0001418728433326598,1,0.00030861132493963453,0,7.161381526470952e-05,0,0.0026148729097579,0,0.003223441522938733,0,1.1630300804726763e-05,0,0.8206896551724138
129,129,2245,1,1,0,0.00014142119172300425,1,0.0003169715365674362,0,6.340156118302568e-05,0,0.002598383277692571,0,0.0032178372113172795,0,9.77369577171662e-06,0,0.8206896551724138
130,130,2245,1,1,0,0.00014092984296350348,1,0.00032272472603786073,0,5.6016822911815723e-05,0,0.0025570933509605964,0,0.0031792864274298198,0,8.209926013018432e-06,0,0.8206896551724138
131,131,2245,1,1,0,0.00014038662087831154,1,0.00032569632317544007,0,4.9395336346638296e-05,0,0.0024940411759450656,0,0.0031116028665066136,0,6.89344019873122e-06,0,0.8206896551724138
132,132,2243,1,1,1,0.00013977206369258224,1,0.0003258443206385531,0,4.3474484328238225e-05,0,0.002412519871308076,0,0.003018982344714614,0,5.785658508792576e-06,0,0.8206896551724138
133,133,2242,1,1,1,0.00013906553881555135,0,0.00032324239047410136,1,3.819394806521995e-05,0,0.0023158952393166035,0,0.002905755542780785,0,4.853926106160709e-06,0,0.8206896551724138
134,134,2241,1,1,1,0.0001382126056144991,1,0.0003190546144771813,0,3.349619499162052e-05,0,0.0022074627853732372,0,0.002776193372349961,0,4.070620043131973e-06,0,0.8206896551724138
135,135,2241,1,1,0,0.000137189062446383,1,0.00031385123274309197,0,2.9326824030291732e-05,0,0.0020903412056404993,0,0.0026343610797951084,0,3.412387771946552e-06,0,0.8206896551724138
136,136,2240,1,1,1,0.0001359656771465862,1,0.0003085680923504564,0,2.5634788884625883e-05,0,0.0019673981066236374,0,0.0024840154752295805,0,2.8594984016854046e-06,0,0.8206896551724138
137,137,2240,1,1,0,0.00013453807270432774,1,0.00030368044002776804,0,2.237251895454139e-05,0,0.0018412031304114282,0,0.002328538886149132,0,2.39529045723627e-06,0,0.8206896551724138
138,138,2239,2,2,1,0.00013291981327749486,2,0.00029935406054608984,0,1.9495956005806347e-05,0,0.0017140035643174916,0,0.002170903304603555,0,2.00570215372324e-06,0,0.8206896551724138
139,139,2238,1,1,1,0.0001311749866237812,0,0.0002955181780065322,1,1.6964522994757004e-05,0,0.001587717746392022,0,0.002013658501306005,0,1.6788721608587736e-06,0,0.8206896551724138
140,140,2238,1,1,0,0.0001293148757508539,0,0.00029294872191145484,0,1.4741039610352055e-05,1,0.00146394201025797,0,0.0018589384491511133,0,1.4048005291413484e-06,0,0.8206896551724138
141,141,2236,1,1,1,0.00012735444993328726,1,0.0002916859184714536,0,1.4451813358317002e-05,0,0.0013439674489401647,0,0.0017084811062982722,0,1.1750609173402739e-06,0,0.8206896551724138
142,142,2233,2,2,1,0.00012530400894187943,2,0.0002920776642274273,0,1.6617615528778955e-05,0,0.0012288033502494827,0,0.00156365736577522,0,9.82556533825428e-07,0,0.8206896551724138
143,143,2231,2,2,1,0.0001232030814188474,2,0.00029401612033321206,0,2.2289792496004516e-05,0,0.0011192047200298389,0,0.0014255057238420816,0,8.213132844714961e-07,0,0.8206896551724138
144,144,2226,2,2,2,0.00012112079173030337,2,0.00029713156060197577,0,3.1706926380467505e-05,0,0.0010157018350885182,0,0.00129476991456038,0,6.863045779654e-07,0,0.8206896551724138
145,145,2223,3,3,2,0.000119160685365249,2,0.0003008908866446538,1,4.457571618637408e-05,0,0.00091863023823037,0,0.0011719373810811927,0,5.733030337991994e-07,0,0.8206896551724138
146,146,2223,1,1,0,0.00011743850484337902,1,0.00030569305352890386,0,6.021619679226363e-05,0,0.0008281599958401475,0,0.0010572769948616683,0,4.787550407923652e-07,0,0.8206896551724138
147,147,2222,1,1,1,0.00011602903670063425,1,0.0003112889307412926,0,7.772537837318536e-05,0,0.0007443233823964939,0,0.0009508748903018834,0,3.9967471205913383e-07,0,0.8206896551724138
148,148,2216,3,3,1,0.0001149783973824837,2,0.00031782018718044016,0,9.612219666419621e-05,0,0.0006670404387617848,0,0.0008526676575442073,1,3.335542872387014e-07,0,0.8206896551724138
149,149,2213,1,1,3,0.00011432151388943389,1,0.0003250472009476049,0,0.00011445916807500943,0,0.0005961420771607805,0,0.0007890359869245145,0,2.7828847576284805e-07,0,0.8206896551724138
150,150,2213,1,1,0,0.00011403529316037042,0,0.00033253200793085977,1,0.00013189838866445785,0,0.000531390581829044,0,0.0007685293810494984,0,2.321106091443961e-07,0,0.8206896551724138
151,151,2213,1,1,0,0.00011404992869875468,1,0.000340721283953192,0,0.00014775561513646418,0,0.00047249748730606594,0,0.0008080702400429976,0,1.9353878690674683e-07,0,0.8206896551724138
