,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,0,2.2448588381303934e-05,0,2.341280518234962e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,6.432224426979757e-07,1,3.242395272536895e-05,0,3.90745335438422e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49959,23,17,1,1.1504378550911317e-06,11,4.3442782776287117e-05,3,5.9572137472079135e-05,0,0.0,3,0.0003746061801479168,0,0.0,0,1.0
8,8,49951,31,9,1,2.2499399359945357e-06,5,5.791444133031101e-05,3,8.509982626792801e-05,0,2.125078236216944e-05,0,0.0005986311517918501,1,0.0,0,1.0
9,9,49938,43,14,2,4.259322333939988e-06,8,7.926017167476316e-05,3,0.00011495623461967299,1,7.081235769528275e-05,2,0.0008912053632784451,0,0.0,0,1.0
10,10,49893,85,45,3,7.768574779219157e-06,31,0.00011290853929659818,5,0.00014959754968865677,5,0.00017666563554148592,2,0.0012469940129493072,2,0.0,0,1.0
11,11,49854,121,40,4,1.4157399764908717e-05,32,0.00016684630346740863,3,0.00019639130723482831,1,0.00036105955904478063,4,0.0017209506522878472,0,0.0,0,1.0
12,12,49811,158,44,7,2.5086880573596808e-05,28,0.0002473449072252767,6,0.00025927662204730046,3,0.0006627785373351432,4,0.002320011935975701,3,0.0,0,1.0
13,13,49641,312,164,10,4.2525853582974834e-05,108,0.0003632119038549923,17,0.00034797793506263167,14,0.001122584150171919,17,0.0031408655675851578,5,0.0,3,0.9921259842519685
14,14,49448,472,177,17,7.136237815657173e-05,114,0.0005327277258883214,27,0.00048825444453163907,12,0.0018773408281368067,15,0.00432991538258183,7,0.00017941547265714513,2,0.9921259842519685
15,15,48110,1564,1118,26,0.00011730395766589443,747,0.0007874202390855961,141,0.0007082379516633668,101,0.0030759342928717804,85,0.006138170476235878,37,0.000717462780456019,7,0.952755905511811
16,16,47327,2073,572,63,0.0002108884525822021,384,0.0012812029686030029,66,0.0011929621042113328,58,0.005408798990622302,41,0.009667382673677548,19,0.0021891414661238855,4,0.9291338582677166
17,17,46195,2714,748,107,0.00037705824635634325,493,0.0021370305622660395,93,0.0021037773176656514,82,0.009412357484127954,53,0.01583170164342472,20,0.005078998688481485,7,0.9133858267716536
18,18,43998,3808,1255,161,0.0006545011308036024,826,0.003551086713399112,169,0.0037083880328510907,118,0.015895972618203517,99,0.025900452456137212,33,0.010147008621244631,10,0.8740157480314961
19,19,41056,4944,1371,235,0.0010888218580261456,930,0.005765253808862998,175,0.006315600531176969,110,0.025851865009136762,103,0.04124584636298557,44,0.018261484112377012,9,0.8188976377952756
20,20,41056,4945,1,0,0.0017281521979213158,1,0.009027647472598026,0,0.010220849792764181,0,0.04027874349318276,0,0.06337018807986608,0,0.030258030862817885,0,0.8188976377952756
21,21,41056,4946,1,0,0.002587013021356739,1,0.013421096147220542,0,0.015520162673633752,0,0.059478909088675716,0,0.09259862118019713,0,0.04639727417458393,0,0.8188976377952756
22,22,41056,4947,1,0,0.003663211354609782,1,0.018937890290764942,0,0.022183318693074817,0,0.0833777590087415,0,0.12878192411988276,0,0.06656719258084151,0,0.8188976377952756
23,23,41056,4948,1,0,0.0049211478436308196,0,0.025396802009696254,0,0.029977863722700386,1,0.11117974434895285,0,0.1707016936050254,0,0.09006207569814897,0,0.8188976377952756
