,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49970,12,6,1,2.6002525122277473e-06,2,1.4047681812184061e-05,2,0.0,2,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
8,8,49961,21,10,1,3.71402540097804e-06,6,2.4440847541326675e-05,2,3.3204322399947578e-06,0,9.98947107799375e-05,1,0.0011584783260612905,1,0.0,0,1.0
9,9,49944,38,18,1,5.334695837144467e-06,12,4.105486479976053e-05,2,1.1064422545686176e-05,1,0.00016671813551695727,2,0.001491263493039683,1,0.0,0,1.0
10,10,49900,81,45,2,7.986550764430092e-06,27,6.730791138942108e-05,8,2.7050579362560738e-05,8,0.00026834183314056767,1,0.001883453618847109,0,0.0,1,1.0
11,11,49784,190,113,4,1.2912038278009032e-05,65,0.00011286332230784721,18,6.563955059752135e-05,13,0.0004173846984859494,12,0.0023479358436184774,4,5.980515755238171e-05,1,0.9925373134328358
12,12,49687,276,94,8,2.308726123907166e-05,66,0.00019902550458657416,14,0.00015336431621168194,5,0.0007074198511517379,5,0.0030016803878322403,4,0.0002590893126694669,0,0.9925373134328358
13,13,49537,403,141,14,4.233286068570998e-05,90,0.0003495818487190594,19,0.00031327393769802224,11,0.0012038227379546716,13,0.003978090013898145,5,0.0006565965061247662,3,0.9925373134328358
14,14,49182,701,320,22,7.623852549840804e-05,202,0.0005984303894840047,52,0.0005804868429367828,31,0.002058179688794484,24,0.005494149261482394,8,0.0014801159138104927,3,0.9776119402985075
15,15,48168,1508,844,37,0.00013477697894759088,570,0.0010109577632826452,117,0.0010166047236627876,76,0.0034941800921289906,55,0.007864919255739554,24,0.0029684137816755737,2,0.9477611940298507
16,16,46725,2508,1071,71,0.00024276994357032286,715,0.0017258071665493956,146,0.0017665422113639297,91,0.005992895104507301,69,0.011854185304282476,37,0.005383811556647299,13,0.9104477611940298
17,17,45192,3307,924,125,0.0004366315456848052,625,0.0029467886110440366,108,0.003040026603566725,73,0.010240693903997221,73,0.018727064758120547,31,0.009632987938886957,14,0.8731343283582089
18,18,43031,4254,1139,192,0.0007592700746224578,728,0.004888026908435944,149,0.005070856767757371,120,0.017106556517552225,97,0.02993559278133325,36,0.016821850163000866,9,0.8283582089552238
19,19,40136,5235,1254,273,0.0012595708594129989,863,0.007806071488502141,126,0.008174850996690365,117,0.027682301933255743,109,0.047223484227023174,32,0.028122237761135316,7,0.7761194029850746
20,20,40136,5236,1,0,0.001985799751836088,1,0.011895231476199652,0,0.012639554177759253,0,0.04312241703969046,0,0.07205450215583738,0,0.04454954229978553,0,0.7761194029850746
21,21,40136,5237,1,0,0.0029479925311677157,1,0.017181059246396752,0,0.018543784531013706,0,0.06376342678282683,0,0.10473793378900825,0,0.06629746200339222,0,0.7761194029850746
22,22,40136,5238,1,0,0.004136928250267611,1,0.02357338439905357,0,0.025840895097571544,0,0.08952266435593312,0,0.14481589394335773,0,0.09296683377450676,0,0.7761194029850746
23,23,40136,5239,1,0,0.005510127398426527,0,0.030828708803274374,0,0.03427660988864415,1,0.1195348006979186,0,0.19078606643715915,0,0.12349955607800929,0,0.7761194029850746
24,24,40136,5240,1,0,0.00700597552281116,1,0.038618511485189404,0,0.043477444021381054,0,0.1524729551729688,0,0.24055307987531668,0,0.15646777593812644,0,0.7761194029850746
25,25,40136,5241,1,0,0.008554160795955671,1,0.04658068593949909,0,0.05301233009092625,0,0.18678453178599552,0,0.29177014454473554,0,0.1903002805566285,0,0.7761194029850746
26,26,40136,5242,1,0,0.010084448958376997,1,0.054361953803796915,0,0.06244926341456165,0,0.2208951651120496,0,0.3421233828953772,0,0.22346643803071828,0,0.7761194029850746
27,27,40136,5243,1,0,0.011533175858021247,1,0.061648139703379616,0,0.07139450810838839,0,0.25336067485758945,0,0.3895368541527027,0,0.2546062408244866,0,0.7761194029850746
28,28,40136,5244,1,0,0.012847322126055497,1,0.06818257910896433,0,0.07951864853451848,0,0.28296500351637005,0,0.43229922237755525,0,0.282608688046307,0,0.7761194029850746
29,29,40136,5245,1,0,0.013986533909050778,0,0.07377449767377461,1,0.08656968647634908,0,0.3087708707229698,0,0.46912374325052747,0,0.3066469588728608,0,0.7761194029850746
30,30,40136,5246,1,0,0.01492350610933394,1,0.07830072391614282,0,0.09237615132774205,0,0.33013325173609204,0,0.49915697110906015,0,0.3261807960473465,0,0.7761194029850746
31,31,40136,5247,1,0,0.015643329395356946,1,0.08169941408986116,0,0.09684307025450149,0,0.3466861934215674,0,0.5219515199125906,0,0.34093620850686346,0,0.7761194029850746
32,32,40136,5248,1,0,0.016142017089696797,1,0.08396311799936124,0,0.09994334851085322,0,0.35831239226763484,0,0.5374162930901447,0,0.35087120837665775,0,0.7761194029850746
33,33,40136,5249,1,0,0.01642471061579169,1,0.08512837820296898,0,0.10170664509196803,0,0.3651032504159034,0,0.5457549717993107,0,0.3561345178686842,0,0.7761194029850746
34,34,40136,5250,1,0,0.016503714295143527,0,0.08526583701116659,1,0.10220733110171466,0,0.3673152945840777,0,0.5474008596697191,0,0.3570224029887766,0,0.7761194029850746
35,35,40136,5251,1,0,0.01639654043017504,1,0.08447163494305159,0,0.10155265870001756,0,0.3653271506707255,0,0.5429537530190091,0,0.35393720797686634,0,0.7761194029850746
36,36,40136,5252,1,0,0.01612421274401823,0,0.0828570766468751,0,0.0998718793035425,1,0.3595998320452939,0,0.5331224787343274,0,0.3473498561478413,0,0.7761194029850746
37,37,40136,5253,1,0,0.01570966247825589,0,0.08054213979423006,1,0.09730840028592296,0,0.35064195645184054,0,0.5186751484569065,0,0.33776756210072756,0,0.7761194029850746
38,38,40136,5254,1,0,0.015176509558960797,1,0.07764950265992397,0,0.09400908651472835,0,0.3389806434086931,0,0.5003979896603701,0,0.32570724480209123,0,0.7761194029850746
39,39,40136,5255,1,0,0.014548068773527201,1,0.07429819167594508,0,0.09011957004668358,0,0.32513822666633074,0,0.47906277632098837,0,0.31167460246760725,0,0.7761194029850746
40,40,40136,5256,1,0,0.013846573424858673,1,0.07060100806987686,0,0.08577810104001748,0,0.3096145019007024,0,0.4554023296664894,0,0.2961484653781077,0,0.7761194029850746
41,41,40136,5257,1,0,0.013092649730711177,1,0.06666126297128079,0,0.081112393115231,0,0.29287397517473446,0,0.4300932297895123,0,0.2795698402639955,0,0.7761194029850746
42,42,40136,5258,1,0,0.012304949040344394,1,0.06257140551443532,0,0.07623751737534427,0,0.27533744345446076,0,0.4037447151846337,0,0.2623349628976852,0,0.7761194029850746
43,43,40136,5259,1,0,0.011499941607354515,1,0.05841231780532676,0,0.07125480126528302,0,0.25737719101656237,0,0.37689270181655077,0,0.24479165324175498,0,0.7761194029850746
44,44,40136,5260,1,0,0.010691837923524324,1,0.0542532119116219,0,0.06625150128634769,0,0.23931509755686542,0,0.3499978876741736,0,0.2272382952004916,0,0.7761194029850746
45,45,40136,5261,1,0,0.009892609652743802,1,0.05015196583643508,0,0.061301055313824786,0,0.22142300376190044,0,0.32344699303622265,0,0.20992482162493456,0,0.7761194029850746
46,46,40136,5262,1,0,0.009112084694749086,1,0.04615576733461709,0,0.05646375254551502,0,0.20392475184234685,0,0.2975562985012339,0,0.19305516050440286,0,0.7761194029850746
47,47,40136,5263,1,0,0.00835809419860373,0,0.04230196063821564,1,0.05178768785752484,0,0.18699940026530668,0,0.2725767661026832,0,0.17679068004856086,0,0.7761194029850746
48,48,40136,5264,1,0,0.007636616021468991,1,0.03862000921896224,0,0.04730989288606708,0,0.1707851954487803,0,0.2487001524371467,0,0.16125425164846827,0,0.7761194029850746
49,49,40136,5265,1,0,0.006952034854250184,1,0.035130856468735934,0,0.04305755861343008,0,0.15538396307623736,0,0.22606563947291053,0,0.14653462601554004,0,0.7761194029850746
50,50,40136,5266,1,0,0.006307310859590699,1,0.031848935812670676,0,0.03904928370213144,0,0.14086565464937173,0,0.20476661430161044,0,0.1326908865108604,0,0.7761194029850746
51,51,40136,5267,1,0,0.005704211978612347,0,0.028782363395490132,0,0.03529629941550756,1,0.12727284917571038,0,0.1848573214039826,0,0.11975680352241222,0,0.7761194029850746
52,52,40136,5268,1,0,0.005143464244489783,0,0.025934050082846764,1,0.031805296074008026,0,0.11462506483896359,0,0.16635918937732505,0,0.10774496439595815,0,0.7761194029850746
53,53,40136,5269,1,0,0.004624953236751344,1,0.023303656156640925,0,0.028576737892447208,0,0.10292278122438513,0,0.14926669887272742,0,0.09665059517419247,0,0.7761194029850746
54,54,40136,5270,1,0,0.004147909527732125,1,0.020886817636647972,0,0.025607485769178654,0,0.09215110974521942,0,0.13355271069656088,0,0.08645502393345295,0,0.7761194029850746
55,55,40136,5271,1,0,0.0037110453228845763,1,0.018676917939136582,0,0.022890335982764555,0,0.08228307919089208,0,0.11917321397511789,0,0.07712876172511923,0,0.7761194029850746
56,56,40136,5272,1,0,0.003312704015783909,1,0.01666496486332293,0,0.020415076536268357,0,0.07328252577544336,0,0.10607148544901,0,0.06863419701543884,0,0.7761194029850746
57,57,40136,5273,1,0,0.002950959855282428,1,0.014840336193752487,0,0.018169303430837825,0,0.06510659371960836,0,0.09418167385883898,0,0.06092791406211806,0,0.7761194029850746
58,58,40136,5274,1,0,0.002623704189509008,1,0.01319134483870268,0,0.016139156022963216,0,0.05770786423120752,0,0.08343183944046416,0,0.05396265580679257,0,0.7761194029850746
59,59,40136,5275,1,0,0.0023287167577932676,1,0.011705725684712254,0,0.01430994136955162,0,0.05103613866044779,0,0.07374648907980036,0,0.047688958454294994,0,0.7761194029850746
60,60,40136,5276,1,0,0.002063724445127905,1,0.010371032729619431,0,0.012666641141903428,0,0.04503990640664943,0,0.0650486538471644,0,0.04205648870756522,0,0.7761194029850746
61,61,40136,5277,1,0,0.001826449251689412,0,0.009174948586348257,1,0.011194307510357663,0,0.03966753054203952,0,0.05726155844446325,0,0.03701511628114207,0,0.7761194029850746
62,62,40136,5278,1,0,0.0016146099680827719,1,0.008106511344444529,0,0.009878360623870748,0,0.03486818469157636,0,0.05030993240290077,0,0.032515754373664094,0,0.7761194029850746
63,63,40136,5279,1,0,0.001426014051223136,1,0.007154616827679804,0,0.008704802599126853,0,0.030592573959462042,0,0.044121011365079864,0,0.028510999691809036,0,0.7761194029850746
64,64,40136,5280,1,0,0.0012585444377114265,0,0.006309108878936094,0,0.007660362974748558,1,0.02679347102524452,0,0.038625274040861336,0,0.02495560174910151,0,0.7761194029850746
65,65,40136,5281,1,0,0.0011101694715436733,0,0.0055600382395651505,1,0.006734249648173174,0,0.023426096265945745,0,0.033756956891319606,0,0.021806788801496845,0,0.7761194029850746
66,66,40136,5282,1,0,0.0009789729651993502,0,0.004898858327647678,1,0.005915428093795712,0,0.02044836814573714,0,0.029454384618949187,0,0.019024475150874624,0,0.7761194029850746
67,67,40136,5283,1,0,0.0008631464420069806,1,0.004317852964019523,0,0.005194273340894806,0,0.017821047342048674,0,0.025660150389426553,0,0.016571371816074723,0,0.7761194029850746
68,68,40136,5284,1,0,0.0007610440018928095,1,0.0038095423666038406,0,0.004561218548141469,0,0.015507795287863618,0,0.02232117557502188,0,0.014413019862229752,0,0.7761194029850746
69,69,40136,5285,1,0,0.0006711668079709262,1,0.0033669204554131263,0,0.004007010631169478,0,0.013475165105249789,0,0.0193886748296015,0,0.012517763079721664,0,0.7761194029850746
70,70,40136,5286,1,0,0.0005921790424451556,1,0.0029828504628285494,0,0.003522818423676539,0,0.01169254035357577,0,0.016818048572120166,0,0.010856674271836881,0,0.7761194029850746
71,71,40136,5287,1,0,0.0005228893079891147,1,0.002650327004507319,0,0.0031003516196641046,0,0.010132034660714936,0,0.014568721526259942,0,0.00940344718025092,0,0.7761194029850746
72,72,40136,5288,1,0,0.0004622343710738547,1,0.002362645850046503,0,0.002731956566358282,0,0.008768363170746113,0,0.012603942868008759,0,0.008134264067680237,0,0.7761194029850746
73,73,40136,5289,1,0,0.00040926323502712834,1,0.0021135571376191243,0,0.002410676684751052,0,0.007578694836484106,0,0.010890560779905332,0,0.0070276471923977155,0,0.7761194029850746
74,74,40136,5290,1,0,0.0003631229318445247,1,0.001897376336205201,0,0.002130276906820561,0,0.006542492908295514,0,0.009398781795274603,0,0.006064300845637469,0,0.7761194029850746
75,75,40136,5291,1,0,0.00032304646747821663,1,0.0017090473727802361,0,0.0018852371215810064,0,0.005641349513227524,0,0.008101923222746745,0,0.0052269492696062035,0,0.7761194029850746
76,76,40136,5292,1,0,0.00028834286182838245,1,0.0015441624340173203,0,0.0016707217364228676,0,0.004858818966757401,0,0.006976165148873982,0,0.004500174616200427,0,0.7761194029850746
77,77,40136,5293,1,0,0.0002583890015052454,1,0.0013989472002750066,0,0.0014825326476320421,0,0.00418025339668079,0,0.006000306998992506,0,0.003870258127508858,0,0.7761194029850746
78,78,40136,5294,1,0,0.00023262295310154857,1,0.0012702212434810992,0,0.0013170521306401814,0,0.003592643366469526,0,0.005155532366043322,0,0.0033250269005929345,0,0.7761194029850746
79,79,40136,5295,1,0,0.00021053839517747085,1,0.001155342592977096,0,0.0011711809763836755,0,0.003084465445107297,0,0.004425184765962049,0,0.0028537079225663454,0,0.7761194029850746
80,80,40136,5296,1,0,0.00019167987518963674,0,0.0010521439870988208,1,0.0010422759399905965,0,0.0026455380634954747,0,0.003794556119264357,0,0.002446790509864998,0,0.7761194029850746
81,81,40136,5297,1,0,0.0001756017645321807,1,0.0009598627563404559,0,0.0009280894034478109,0,0.002266886506473566,0,0.0032506890658446502,0,0.0020958978410132167,0,0.7761194029850746
82,82,40136,5298,1,0,0.00016192605596483979,1,0.0008774149505816796,0,0.0008267131629333214,0,0.00194061749792972,0,0.002782193669890934,0,0.0017936679196244002,0,0.7761194029850746
83,83,40136,5299,1,0,0.00015030256557617037,0,0.0008043170431126692,0,0.0007365274571771381,0,0.0016598035294837976,1,0.0023790786425070976,0,0.0015336440297241242,0,0.7761194029850746
84,84,40136,5300,1,0,0.00014039866828640388,1,0.000739826107581276,0,0.0006561557481928851,0,0.001425460441443555,0,0.0020325968816366263,0,0.0013101745361198407,0,0.7761194029850746
85,85,40136,5301,1,0,0.00013195153359076212,1,0.000683061448267233,0,0.0005844253276263121,0,0.0012346369543035681,0,0.0017351048850081658,0,0.0011183217273202102,0,0.7761194029850746
86,86,40136,5302,1,0,0.00012472562907891636,0,0.0006330519016277614,0,0.0005203335226352281,1,0.0010873085516923653,0,0.0014799354169955149,0,0.0009537792876853394,0,0.7761194029850746
87,87,40136,5303,1,0,0.00011849926669724257,1,0.0005888009757501457,0,0.0004646793021803507,0,0.0009805676130722465,0,0.001261282691508558,0,0.0008127979106582407,0,0.7761194029850746
88,88,40136,5304,1,0,0.0001131140304612012,1,0.000549347008445014,0,0.00041727046173588273,0,0.0009097515794778943,0,0.0010740992591431215,0,0.0006921185188845078,0,0.7761194029850746
89,89,40136,5305,1,0,0.00010843020709744262,1,0.0005138088781677805,0,0.0003785400634966881,0,0.0008689997266114282,0,0.0009140037483853153,0,0.000588912533688009,0,0.7761194029850746
90,90,40136,5306,1,0,0.0001043489565695816,1,0.0004814150893402647,0,0.00034818697352044015,0,0.000851895370409278,0,0.000777198599730886,0,0.0005007286306113403,0,0.7761194029850746
91,91,40136,5307,1,0,0.00010079966653583238,1,0.0004515177155393964,0,0.0003254436233068962,0,0.0008520345838776227,0,0.0006603969415689028,0,0.0004254454253126808,0,0.7761194029850746
92,92,40136,5308,1,0,9.773178979606033e-05,0,0.00042359422585836967,0,0.0003092106155843145,0,0.0008634585375786809,0,0.0005607577821336899,1,0.00036122955152597487,0,0.7761194029850746
93,93,40136,5309,1,0,9.507075245865328e-05,1,0.0003972405753014436,0,0.0002982118140651565,0,0.0008809388472265796,0,0.0005023922782426337,0,0.0003064986172130359,0,0.7761194029850746
94,94,40136,5310,1,0,9.277385519095855e-05,1,0.0003721586820568464,0,0.0002911324224896174,0,0.000900131365698207,0,0.0004920111731395987,0,0.00025988855415585684,0,0.7761194029850746
95,95,40136,5311,1,0,9.078992035932364e-05,1,0.00034814088556915955,0,0.00028672511856545145,0,0.0009176245493045766,0,0.0005450610560213281,0,0.00022022490824133225,0,0.7761194029850746
96,96,40136,5312,1,0,8.908659672168936e-05,1,0.00032505337621948277,0,0.00028388160653795825,0,0.0009309106145410173,0,0.0006641948903201615,0,0.00018649765116033842,0,0.7761194029850746
97,97,40136,5313,1,0,8.764272677575726e-05,0,0.00030282001552148555,1,0.0002816730993841979,0,0.0009383053389965363,0,0.000843735109454854,0,0.0001578391280704369,0,0.7761194029850746
98,98,40136,5314,1,0,8.64076868567842e-05,1,0.00028240360423662783,0,0.0002793657821530365,0,0.0009388380452209377,0,0.0010719704373047378,0,0.00013350478913398502,0,0.7761194029850746
99,99,40136,5315,1,0,8.535931935734436e-05,1,0.0002641315520773966,0,0.00027641782521413855,0,0.0009321284782396641,0,0.0013337512067165146,0,0.00011285638514248142,0,0.7761194029850746
100,100,40136,5316,1,0,8.44647396002372e-05,1,0.0002486667299343771,0,0.00027246398497342316,0,0.0009182627208430777,0,0.0016127889262131153,0,9.534733823212195e-05,0,0.7761194029850746
101,101,40136,5317,1,0,8.370827068297186e-05,0,0.00023619277317125286,0,0.000267292835724398,1,0.000897676352601593,0,0.0018934259611071583,0,8.051002771554136e-05,0,0.7761194029850746
102,102,40136,5318,1,0,8.3047236630931e-05,1,0.0002265759173605881,0,0.000262480773840391,0,0.0008710498738171027,0,0.002161837168054343,0,6.794475812270055e-05,0,0.7761194029850746
103,103,40136,5319,1,0,8.246987351902152e-05,1,0.00021944723090475606,0,0.0002585963568293819,0,0.0008392189738467913,0,0.0024067229560961003,0,5.731020156915225e-05,0,0.7761194029850746
104,104,40136,5320,1,0,8.195542872080156e-05,1,0.0002142974448910454,0,0.0002568111658035313,0,0.0008031004450841271,0,0.0026195932597612758,0,4.831512955014853e-05,0,0.7761194029850746
105,105,40136,5321,1,0,8.150119970783641e-05,0,0.00021056185221851248,0,0.0002575338024140358,0,0.0007636333216185791,1,0.0027947496386819507,0,4.071127021807804e-05,0,0.7761194029850746
106,106,40136,5322,1,0,8.107749460578777e-05,0,0.0002076862575973251,1,0.000260671319369383,0,0.0007288176368366206,0,0.0029290637579393536,0,3.428714620481542e-05,0,0.7761194029850746
107,107,40136,5323,1,0,8.064798923940548e-05,0,0.0002061684568654305,0,0.0002657584148187589,0,0.0007018681204156798,1,0.003021634219744092,0,2.8862765201577746e-05,0,0.7761194029850746
108,108,40136,5324,1,0,8.015400359041138e-05,0,0.00020592370080376512,0,0.00027210840003696483,0,0.0006952573880003251,1,0.0030733855095557406,0,2.4285050919778643e-05,0,0.7761194029850746
109,109,40136,5325,1,0,7.952954375877508e-05,1,0.0002072782528228862,0,0.0002789485746421861,0,0.0007202417044408507,0,0.0030866555958275065,0,2.0423915833167984e-05,0,0.7761194029850746
110,110,40136,5326,1,0,7.874805698725008e-05,0,0.0002101641689398184,0,0.00028552504290771255,1,0.0007832216354557884,0,0.003064803859322948,0,1.7168889388617535e-05,0,0.7761194029850746
111,111,40136,5327,1,0,7.7768501410721e-05,1,0.00021428107460725105,0,0.0002928344193123602,0,0.0008876123056105769,0,0.0030118589952902873,0,1.4426226285365114e-05,0,0.7761194029850746
112,112,40136,5328,1,0,7.661333487319534e-05,1,0.00021917199627957608,0,0.00030089644678970846,0,0.0010300139698426732,0,0.002932217291094336,0,1.2116429076696667e-05,0,0.7761194029850746
