,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.543670889406783e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,1.5198957444795334e-06,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19992,11,5,1,2.2891078659850446e-06,3,7.617108269371194e-06,1,0.0,0,0.00023057052566736045,1,0.0005986311517918501,0,0.0,0,1.0
8,8,19985,18,8,1,3.38146119481709e-06,5,1.5043811392195431e-05,1,0.0,2,0.0003160103109224143,0,0.0008646418133711034,0,0.0,0,1.0
9,9,19983,20,3,1,5.012635392186478e-06,3,2.676404441849972e-05,0,3.3204322399947578e-06,0,0.0004141897127230962,0,0.0011584783260612905,0,0.0,0,1.0
10,10,19979,24,5,1,7.388378465629081e-06,3,4.3360387451924566e-05,2,1.1064422545686176e-05,0,0.0005257313736138158,0,0.0014646999431323412,0,0.0,0,1.0
11,11,19976,26,4,2,1.0736548736152112e-05,3,6.70998320178651e-05,0,2.539036324256336e-05,0,0.000648238971406291,1,0.0017683743820517506,0,0.0,0,1.0
12,12,19953,48,24,2,1.522155934002472e-05,18,9.806097569813373e-05,2,4.682561036469924e-05,0,0.0007847688343437387,2,0.002056296547389638,1,0.0,1,0.9927007299270073
