,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,1,5.487254110667288e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.7936602977891073e-06,0,7.586673550165606e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.9576535923562416e-06,2,9.836883536656401e-05,0,3.3204322399947578e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,4,1,4.517494698336268e-06,4,0.00012123985615345271,0,1.1064422545686176e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9773,232,221,1,6.589340955139228e-06,147,0.00014342464994007308,27,2.539036324256336e-05,20,0.0,20,0.0,6,0.0,1,0.9948453608247423
11,11,9771,228,3,2,1.4611025853515553e-05,3,0.000190919650988337,0,8.002993276464681e-05,0,0.00014167188241446293,0,0.00015938129944405045,0,5.980515755238171e-05,0,0.9948453608247423
12,12,9744,244,28,7,3.050779640030329e-05,21,0.0002719548711058549,2,0.0001854728603045514,4,0.0004720823846352183,1,0.0005310941213281003,0,0.00019928415511708523,0,0.9948453608247423
13,13,9677,296,68,7,5.853281854134786e-05,37,0.0004055048701437319,11,0.0003686243493040952,10,0.0010904065761209874,7,0.0012187416560449345,2,0.00045731235100768096,1,0.9742268041237113
14,14,9632,321,46,9,0.00010110180945989463,29,0.0006071562828905152,7,0.0006517963992316312,4,0.0020710834936755727,2,0.0023007641807021844,4,0.0009031932476980482,0,0.9690721649484536
15,15,9604,324,29,12,0.00015920433683604514,23,0.0008843026491082204,3,0.0010441169110450902,3,0.0034262529998884683,0,0.003875072484156501,0,0.0015470419086385918,0,0.9690721649484536
16,16,9539,359,66,13,0.00023270413645990037,37,0.0012390196479958235,16,0.00154955708666793,3,0.00513767650629076,9,0.0059481608464603325,0,0.0024039663206544123,1,0.9587628865979382
