,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.960316572945335e-06,3,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.598080182971097e-06,2,2.2448588381303934e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,19986,17,7,1,7.655501723748416e-06,6,3.342008230538032e-05,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,19984,19,3,1,1.0381076106803474e-05,3,4.6762109233471535e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,19918,84,67,2,1.3944847640214237e-05,35,6.254316085964809e-05,13,5.532211272843088e-06,9,0.00023057052566736045,5,0.0,3,0.0,2,0.993103448275862
12,12,19896,103,23,4,1.9731856683255505e-05,9,9.331116991550769e-05,4,2.763712670125809e-05,5,0.0003443446874053069,3,7.969064972202522e-05,1,0.00011961031510476342,1,0.993103448275862
13,13,19878,116,19,6,2.8480315565659153e-05,15,0.00014669519702164408,0,8.15037872379243e-05,2,0.0005298569720123093,2,0.0002921106105713919,0,0.00045837346778655215,0,0.993103448275862
14,14,19838,148,40,8,4.1524251727589495e-05,27,0.00023163697200706491,5,0.00018265244061959013,2,0.0008273755159505977,2,0.0006978865149104839,3,0.001113908857132447,1,0.9862068965517241
15,15,19790,185,47,10,6.02070487391146e-05,28,0.00035693147812296445,10,0.0003426159357324719,5,0.001271691688531049,3,0.0014066327995065982,1,0.002203893688851396,0,0.9862068965517241
16,16,19700,261,90,14,8.579480406805869e-05,59,0.0005319372937819442,9,0.0005709533937612341,10,0.001892698857173482,9,0.0024626102460948594,3,0.0037381877523057646,0,0.9793103448275862
17,17,19499,431,189,19,0.00012067329433584506,135,0.0007657053734240982,21,0.0008814535435211236,13,0.002752983701655715,14,0.00397013375653767,4,0.00569837804382265,2,0.9655172413793104
18,18,19430,470,66,27,0.0001701901623750774,46,0.0010803941738376922,3,0.0012943995245680061,4,0.0039579078935322014,8,0.006038820201632964,5,0.008126046949627264,0,0.9655172413793104
19,19,19210,640,205,35,0.00023773655926287687,141,0.0014825276059885182,36,0.0018199161177295808,12,0.005601300237714581,7,0.008819329116093025,6,0.010949772191847689,3,0.9586206896551724
