,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.4742628334202117e-06,4,0.0,0,2.341280518234962e-05,2,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,3.882790976919483e-06,3,0.0,2,4.073474966383957e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,49935,47,31,1,5.87955137864367e-06,17,1.9922591600227416e-06,4,6.510434874492223e-05,2,0.0004786488186345257,5,0.0,3,0.0,0,1.0
10,10,49724,256,211,2,9.167431902431134e-06,148,1.0623171234414316e-05,23,0.00010111544012920445,22,0.0006073663504617302,8,7.969064972202522e-05,8,0.0,2,0.9921875
11,11,49393,556,309,9,1.943102531533877e-05,193,5.142250270774158e-05,42,0.00018595821698765117,37,0.0008469061970513842,23,0.0004780554599227841,12,0.00011961031510476342,2,0.9765625
12,12,49092,801,267,22,4.591697552591019e-05,176,0.00017674574757757205,36,0.0003938786586775185,23,0.001401022099499242,20,0.0016362589220147018,11,0.0005181786253389338,1,0.9609375
13,13,48456,1304,542,39,0.0001009684568554976,355,0.0004515537702890363,71,0.0008055943354492645,47,0.0025054023029343012,44,0.00410319470680729,24,0.0013729981698019141,1,0.9375
14,14,47507,1926,689,67,0.00020503170019098928,452,0.0009878784406092236,81,0.0015545678983505235,72,0.004624358963410645,60,0.008841423962193139,20,0.0028604901949761618,4,0.921875
15,15,45812,2965,1145,106,0.0003831357524000311,748,0.0019134761174741486,147,0.0028111270868012702,113,0.008377162140834567,95,0.016768256002431398,30,0.005278108823668639,12,0.8671875
16,16,43202,4245,1447,167,0.0006741000623270668,956,0.0034340425846415435,174,0.004830873375178516,129,0.014731275937537666,126,0.029138998147442308,45,0.009404322398586745,17,0.796875
17,17,41014,4939,946,252,0.001127950949965853,644,0.005797109732146723,105,0.007926530911036378,84,0.024986623113277297,78,0.04752642173088827,28,0.016538195301516977,7,0.78125
18,18,37792,5741,1144,342,0.0017885819337741767,795,0.009208218618208542,142,0.01236451517075131,91,0.040247770323998976,69,0.07311548738458533,40,0.02777382245115726,7,0.7578125
19,19,34122,6285,984,440,0.0027015274308011448,646,0.0138791239141153,134,0.01838156785773839,102,0.061459475859597296,63,0.10727930121352135,31,0.044212357025920225,8,0.7421875
20,20,34122,6286,1,0,0.0038925005406922567,1,0.019934198799166667,0,0.02612545899566933,0,0.08906909409274336,0,0.15069974087183233,0,0.06649946783791331,0,0.7421875
21,21,34122,6287,1,0,0.005349458947398645,0,0.027303915667580708,1,0.0354862979531694,0,0.12261511823352764,0,0.20286078026476023,0,0.09437784545913654,0,0.7421875
22,22,34122,6288,1,0,0.007035022653913568,1,0.035805119443466066,0,0.046221528572882954,0,0.1610792229575918,0,0.26242337553075445,0,0.12708301576598005,0,0.7421875
23,23,34122,6289,1,0,0.008882169956332082,1,0.0451044313017156,0,0.0579074877761749,0,0.20285137430341088,0,0.32706761564784287,0,0.1632486381110027,0,0.7421875
24,24,34122,6290,1,0,0.010809201453838561,0,0.054795269884660915,0,0.07003400525629096,0,0.24605438920997402,0,0.3939986261149654,0,0.20121496014285947,1,0.7421875
25,25,34122,6291,1,0,0.012730870757530143,1,0.0644524516403278,0,0.08207235723902201,0,0.2887826610021727,0,0.46032045400075633,0,0.23931441506530648,0,0.7421875
26,26,34122,6292,1,0,0.014567247201541924,1,0.07367643713138285,0,0.09352899571988799,0,0.32928501612930505,0,0.5233314492321302,0,0.27594855867731705,0,0.7421875
27,27,34122,6293,1,0,0.01624967585502634,1,0.0821235769904367,0,0.10398203459844575,0,0.36608502692089195,0,0.5807246632386174,0,0.3097664600437205,0,0.7421875
28,28,34122,6294,1,0,0.01772417877042643,1,0.08952326197526855,0,0.11310159566489915,0,0.398044739281434,0,0.6306994141443479,0,0.3396829623107664,0,0.7421875
29,29,34122,6295,1,0,0.018952668924995576,1,0.09568427209146818,0,0.12065692549716872,0,0.42438302623913843,0,0.6720000852042097,0,0.36491247814024913,0,0.7421875
30,30,34122,6296,1,0,0.019912569965803373,1,0.10049306857679206,0,0.12651370072168827,0,0.44466092117488465,0,0.7039009882646959,0,0.3849661450602089,0,0.7421875
31,31,34122,6297,1,0,0.020595362765712767,1,0.10390664983383603,0,0.1306247601655924,0,0.45874530811720715,0,0.7261551248207326,0,0.3996284067165243,0,0.7421875
32,32,34122,6298,1,0,0.021004503921490576,0,0.10594220358973168,0,0.13301700780988218,1,0.46676043715005905,0,0.7389219457275856,0,0.40892054159970953,0,0.7421875
33,33,34122,6299,1,0,0.021153027597828195,1,0.10666531007056636,0,0.13377829451761683,0,0.4690345714012971,0,0.7426859239666523,0,0.41305752402467183,0,0.7421875
34,34,34122,6300,1,0,0.021061220266482772,1,0.10617798205781996,0,0.13303975618498323,0,0.46604702336155396,0,0.7381745552330127,0,0.4124031649482077,0,0.7421875
35,35,34122,6301,1,0,0.02075434403016037,1,0.10460741529480239,0,0.1309635011715485,0,0.4583790747482196,0,0.7262816021442512,0,0.4074270646295696,0,0.7421875
36,36,34122,6302,1,0,0.020260677657076426,1,0.10209598537638893,0,0.12772890674807916,0,0.4466708543475737,0,0.7079991177212834,0,0.3986656705204282,0,0.7421875
37,37,34122,6303,1,0,0.019609826502869805,1,0.09879276683116082,0,0.12352245379058821,0,0.43158516734725666,0,0.6843600300751493,0,0.3866887307301744,0,0.7421875
38,38,34122,6304,1,0,0.018831356337620203,1,0.0948466597190023,0,0.11852943317461884,0,0.4137784906432031,0,0.6563917932657832,0,0.37207167064929003,0,0.7421875
39,39,34122,6305,1,0,0.017953737779834954,1,0.09040107800631653,0,0.11292761211908396,0,0.39387882144031167,0,0.6250807345802708,0,0.3553738748658846,0,0.7421875
40,40,34122,6306,1,0,0.017003575941480546,1,0.08559007055467051,0,0.10688265685335059,0,0.37246973907880665,0,0.5913461756947407,0,0.3371224935582379,0,0.7421875
41,41,34122,6307,1,0,0.016005090262618173,1,0.08053569867306172,0,0.10054507454481615,0,0.35007986417629033,0,0.5560230985978387,0,0.3178011745607982,0,0.7421875
42,42,34122,6308,1,0,0.014979805402912928,0,0.07534647411107386,0,0.0940484264656583,0,0.32717683324764957,1,0.5198520006219098,0,0.29784301400197233,0,0.7421875
43,43,34122,6309,1,0,0.013946376872772044,1,0.07011666002945369,0,0.08750857006378757,0,0.30417200037090447,0,0.48347458168120616,0,0.2776269891301423,0,0.7421875
44,44,34122,6310,1,0,0.012920649499021815,1,0.06492624844469141,0,0.08102370458207458,0,0.2814090714540498,0,0.4474339873807604,0,0.25747716143463056,0,0.7421875
45,45,34122,6311,1,0,0.011915718869674916,1,0.05984144597612482,0,0.07467501868702218,0,0.2591736374706549,0,0.4121784608048537,0,0.23766399654167158,0,0.7421875
46,46,34122,6312,1,0,0.010942130749051164,1,0.05491552178882733,0,0.06852776575061188,0,0.2376914730105209,0,0.37806740905488123,0,0.218407224563887,0,0.7421875
47,47,34122,6313,1,0,0.010008091701254834,1,0.05018989484392597,0,0.0626326204195873,0,0.21713471975946055,0,0.3453790507012301,0,0.19987974965809002,0,0.7421875
48,48,34122,6314,1,0,0.009119710100306374,1,0.045695360201338964,0,0.05702719713176029,0,0.1976280226444968,0,0.3143189656439456,0,0.18221220290199863,0,0.7421875
49,49,34122,6315,1,0,0.008281248358556056,0,0.04145337507476962,0,0.0517376361609782,0,0.17925494363596134,0,0.2850290121968827,1,0.16549781326769897,0,0.7421875
50,50,34122,6316,1,0,0.0074953382826532956,1,0.03747734400146686,0,0.04678018494427768,0,0.1620642428284705,0,0.2576227670529515,0,0.14979734447840046,0,0.7421875
51,51,34122,6317,1,0,0.006763286384990949,0,0.03377385859067484,0,0.04216272158334796,1,0.1460757813097508,0,0.23214976063774917,0,0.13514390938136936,0,0.7421875
52,52,34122,6318,1,0,0.006085229865672723,1,0.0303438608232554,0,0.03788784370784746,0,0.13128590998814002,0,0.20862964958570693,0,0.12154752768546101,0,0.7421875
53,53,34122,6319,1,0,0.005460438667387369,1,0.027183709914111398,0,0.03395140953601852,0,0.11767228120641993,0,0.1870380406002672,0,0.10899933772498638,0,0.7421875
54,54,34122,6320,1,0,0.004887462653161658,1,0.024286141535461724,0,0.030345352013809532,0,0.1051980675114161,0,0.1673175521430487,0,0.0974754089902529,0,0.7421875
55,55,34122,6321,1,0,0.004364326123675319,1,0.02164111499775543,0,0.02705737622642166,0,0.09381560234016276,0,0.14938592903189357,0,0.08694013042423904,0,0.7421875
56,56,34122,6322,1,0,0.0038886639721440685,1,0.019236549077921744,0,0.024072144654840446,0,0.08346947603881505,0,0.13314368281231678,0,0.07734917095046737,0,0.7421875
57,57,34122,6323,1,0,0.0034578401815306453,1,0.017058950849204002,0,0.021372195714514725,0,0.07409913126652835,0,0.11848069621255643,0,0.06865202441146868,0,0.7421875
58,58,34122,6324,1,0,0.003069046852671342,0,0.01509394436269499,1,0.018938757998666345,0,0.06564100702269424,0,0.10528160665708533,0,0.060794162056931125,0,0.7421875
59,59,34122,6325,1,0,0.002719349364691756,1,0.013327703721675542,0,0.01675243335483287,0,0.058030282058679696,0,0.09342999001562981,0,0.053718822839365805,0,0.7421875
60,60,34122,6326,1,0,0.0024058150271777227,1,0.011745646211776204,0,0.0147937454464927,0,0.051202267541940585,0,0.08281146870804004,0,0.04736847586378892,0,0.7421875
61,61,34122,6327,1,0,0.0021255306905828926,0,0.010333695552971926,0,0.013043563046372103,0,0.045093496404503754,1,0.07331590988058612,0,0.04168599109733597,0,0.7421875
62,62,34122,6328,1,0,0.0018756381445536635,1,0.009077693910171018,0,0.011483413262298804,0,0.03964963703554127,0,0.06483888595036236,0,0.036615554466766086,0,0.7421875
63,63,34122,6329,1,0,0.0016534218212472663,1,0.007963733837047422,0,0.010095701899169052,0,0.03481429047507708,0,0.057282557790169025,0,0.032103362245771386,0,0.7421875
64,64,34122,6330,1,0,0.0014562929950157175,1,0.006978362589109426,0,0.008863857911432692,0,0.030536400022347174,0,0.0505561202144576,0,0.0280981275561907,0,0.7421875
65,65,34122,6331,1,0,0.0012818324530297588,1,0.006108758898854759,0,0.007772417465687242,0,0.026764797682695497,0,0.044575926138394444,0,0.024551429191977295,0,0.7421875
66,66,34122,6332,1,0,0.0011277913477433948,1,0.0053428668111049704,0,0.006807061168415786,0,0.02344955787864745,0,0.03926538311573493,0,0.02141793006583917,0,0.7421875
67,67,34122,6333,1,0,0.000992090743192305,1,0.004669483885385821,0,0.005954615910014861,0,0.020542673957446345,0,0.0345546955856528,0,0.01865548956019168,0,0.7421875
