,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,2,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.55179267107283e-06,2,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9822,184,176,1,8.971620059714497e-06,108,7.617108269371194e-06,27,0.0,18,0.0,16,0.0,7,0.0,0,0.9940828402366864
10,10,9779,222,44,3,1.5782253098848417e-05,32,4.0943180472491075e-05,5,2.988389015995282e-05,3,0.00011333750593157034,3,0.0001859448493513922,1,0.0,0,0.9881656804733728
11,11,9586,406,194,6,2.943791192829018e-05,136,0.00011705105062534002,24,0.00010456045127116772,12,0.0003989166900703441,12,0.0006461733581234587,9,0.0,1,0.9763313609467456
12,12,9461,511,124,10,5.7831801362281975e-05,77,0.0002785896182045862,18,0.0002650324964415681,11,0.001022473872744172,10,0.001749452901439849,5,5.980515755238171e-05,3,0.9526627218934911
13,13,9372,572,90,14,0.00010673655074720712,56,0.0005584099004647434,10,0.0005441649507402264,7,0.0021148991917674023,11,0.003754825801905099,6,0.00037869962777423036,0,0.9467455621301775
14,14,9185,720,188,19,0.00018181610370602438,130,0.0009837961184407452,25,0.0009685141454728913,14,0.003817791311525281,14,0.006995096460642403,4,0.0010551648163589365,1,0.9112426035502958
15,15,8985,869,201,21,0.00028928168258785675,147,0.0015863522854678846,20,0.0015675307884699423,16,0.006267245684465345,10,0.011675545834382404,7,0.002275130300721091,1,0.8816568047337278
16,16,8828,960,158,33,0.0004344117701237177,114,0.002382886974457652,19,0.0023647967354180587,11,0.009546221900935353,10,0.01799345061561477,3,0.004137011336627972,1,0.863905325443787
17,17,8553,1152,275,41,0.0006211607401150745,193,0.0033855976120623953,30,0.0033734322065247365,25,0.013703386407741443,19,0.02594574198347579,6,0.006706328893888398,2,0.8106508875739645
18,18,8442,1163,112,40,0.0008551981491145796,83,0.0046077518302473155,12,0.004622501630331508,3,0.018796423108877927,11,0.03552983987573835,3,0.010067754107680441,0,0.7988165680473372
19,19,8233,1255,209,49,0.0011368273406755943,136,0.006038854437855553,20,0.006099484635986396,20,0.02480266389489516,23,0.04656191567977878,8,0.01416924278736766,2,0.7751479289940828
20,20,8031,1178,57,59,0.0014667977888941578,32,0.007669427708595628,10,0.007812949516203203,10,0.03177168116733616,3,0.05893951142132262,2,0.019046224929789777,0,0.7751479289940828
21,21,7855,1076,45,54,0.001838710014841584,26,0.009466353675850357,8,0.009736447009142262,4,0.03958803076642684,4,0.0723667469947595,2,0.024561448614374922,1,0.7692307692307693
22,22,7658,975,56,67,0.0022434133216601582,40,0.01138721954190969,9,0.011831638037661069,3,0.048117302779250685,2,0.08654886818011831,2,0.03062911487923195,0,0.7692307692307693
23,23,7336,876,64,75,0.0026685305573807203,42,0.013380591069850612,8,0.014042870075097547,6,0.057112515398473236,6,0.1011079677027172,2,0.03704945290088329,0,0.7633136094674556
24,24,7110,766,57,62,0.0031003318952935108,33,0.015390399283963626,11,0.016306643367898995,6,0.06630817295470393,6,0.11564305457854847,1,0.04361370641560569,0,0.757396449704142
25,25,6832,655,58,67,0.0035251751262990075,39,0.017365513427422527,5,0.018556862723010062,4,0.07542913659764344,7,0.1297402755850959,3,0.05008452568887112,0,0.757396449704142
26,26,6620,545,58,61,0.003930978621166408,38,0.019255027868004107,11,0.02073061436142021,4,0.0842409072166979,4,0.14307245047249076,1,0.0562287730356886,0,0.757396449704142
27,27,6340,452,72,70,0.004307557989192492,51,0.021021965377489137,9,0.02277334345132424,6,0.09253331335960704,3,0.15532064494938058,2,0.06183780245110973,1,0.757396449704142
28,28,6164,337,46,61,0.004647651407097568,33,0.02263530896933588,6,0.024642852850853086,3,0.10013507482821207,1,0.1662753386849352,3,0.06680101085552563,0,0.757396449704142
29,29,5967,222,40,58,0.004945945375410144,29,0.02407254858991139,3,0.02630406041910999,4,0.10689367488914538,3,0.17581233771376006,1,0.07101328679773691,0,0.757396449704142
30,30,5751,122,48,57,0.00519938879710333,36,0.02531589145367536,6,0.027735471820007816,2,0.11270088368079585,3,0.1838414709271541,1,0.07443562510249205,0,0.7514792899408284
31,31,5605,40,40,37,0.005406836191832152,24,0.02635537251632975,5,0.028921083271286212,4,0.1174814635756931,5,0.19033795420921662,2,0.07704429458647201,0,0.7514792899408284
32,32,5583,7,7,15,0.005568222144166724,5,0.02718501688197844,0,0.029856732092568016,1,0.12121825340705554,0,0.19532721484757343,1,0.07883578300149766,0,0.7514792899408284
33,33,5580,1,1,3,0.00568405309358613,1,0.027800512652463274,0,0.030540368207985825,0,0.12390217136292446,0,0.1988455343702797,0,0.0798253240233633,0,0.7514792899408284
34,34,5579,2,2,1,0.005755247643580936,2,0.028201091597332424,0,0.03097492129799143,0,0.1255547489788968,0,0.20093847329975417,0,0.08004550347790415,0,0.7514792899408284
35,35,5577,1,1,2,0.005782963119225326,1,0.02838738539771906,0,0.031165704741406917,0,0.1262031250985202,0,0.2016551777314228,0,0.07954429817253415,0,0.7514792899408284
36,36,5575,1,1,1,0.0057686933571070706,0,0.028363010839416485,0,0.031120532868669296,0,0.1258858413540037,1,0.20104121710660094,0,0.07838248280824907,0,0.7514792899408284
37,37,5574,2,2,1,0.005714425262559989,2,0.02813523200264484,0,0.030850433825665803,0,0.12466132743787323,0,0.1991496345215098,0,0.07663059380607323,0,0.7514792899408284
38,38,5573,1,1,1,0.005622775997805759,1,0.027715183826912845,0,0.03036986467556574,0,0.12259651845908268,0,0.19604712203884572,0,0.07436571382491804,0,0.7514792899408284
39,39,5572,1,1,1,0.00549689162679037,0,0.02711766306748014,1,0.029696561073170983,0,0.11977293639219548,0,0.1918173727573552,0,0.07166832556396482,0,0.7514792899408284
40,40,5570,1,1,1,0.005340404503752233,1,0.026361580984836878,0,0.02885106669676228,0,0.1162789050047801,0,0.18656148823980115,0,0.06861942927870768,0,0.7514792899408284
41,41,5569,1,1,1,0.005157342840243512,1,0.02546754828607445,0,0.027856042656001848,0,0.11220792140783972,0,0.1803960012144216,0,0.06529805378017152,0,0.7514792899408284
42,42,5568,1,1,1,0.004951958183897101,1,0.024458009194721502,0,0.026735465211284094,0,0.10765608338634504,0,0.1734492924844513,0,0.06177923025720868,0,0.7514792899408284
43,43,5567,1,1,1,0.0047286102011014205,1,0.02335558779167085,0,0.02551380573880299,0,0.10271958082305477,0,0.16585716046640883,0,0.05813244861307214,0,0.7514792899408284
44,44,5566,1,1,1,0.004491624196343533,0,0.02218247626970365,1,0.024215263917377387,0,0.09749235519184894,0,0.15775817238354847,0,0.05442057902239548,0,0.7514792899408284
45,45,5565,1,1,1,0.004245132091746027,0,0.02096084782866854,0,0.02286310119268718,1,0.09206403568942603,0,0.14928926197900938,0,0.05069921648566644,0,0.7514792899408284
46,46,5564,2,2,1,0.003992996657439485,1,0.0197107547564955,1,0.021480760659734116,0,0.086518232604327,0,0.14058187913607423,0,0.047016391510260366,0,0.7514792899408284
47,47,5563,2,2,1,0.0037387605999337522,2,0.01845179176367046,0,0.020088693139391826,0,0.08093123102845165,0,0.131758860586608,0,0.043412583512900456,0,0.7514792899408284
48,48,5559,2,2,2,0.003485625065741202,2,0.017200425774023795,0,0.018705720435377448,0,0.07537109257737978,0,0.12293208440093789,0,0.03992097298703024,0,0.7514792899408284
49,49,5557,1,1,2,0.0032364190364612077,1,0.01597104047649892,0,0.017347539687999666,0,0.0698971444459944,0,0.1142008939656927,0,0.036567872028708454,0,0.7514792899408284
50,50,5557,1,1,0,0.002993554489231731,0,0.014775194088097398,1,0.016026956164227012,0,0.06455981529928884,0,0.10565122615441977,0,0.03337327891881241,0,0.7514792899408284
51,51,5556,2,2,1,0.002758994921893146,2,0.013622926108906492,0,0.014754066071261094,0,0.05940076571092112,0,0.09735534857139484,0,0.030351509914181077,0,0.7514792899408284
52,52,5554,2,2,2,0.0025343415677953167,2,0.012521366693714888,0,0.013536524665437855,0,0.054453255784588026,0,0.08937209714120155,0,0.027511869317688807,0,0.7514792899408284
53,53,5553,1,1,1,0.0023208035939196515,1,0.01147601919837552,0,0.012379844757114402,0,0.04974269263234234,0,0.08174750340557556,0,0.024859326657650175,0,0.7514792899408284
54,54,5551,1,1,1,0.002119239102909993,0,0.010490249129528822,1,0.011287695040208682,0,0.0452873040015155,0,0.07451570685745244,0,0.02239517700835357,0,0.7514792899408284
55,55,5551,1,1,0,0.0019301599719392132,1,0.009566720572787228,0,0.010262182165575954,0,0.04109889020800168,0,0.06770005844240506,0,0.020117666892020193,0,0.7514792899408284
56,56,5550,1,1,1,0.0017538096796169008,1,0.008706063898865645,0,0.009304108964064943,0,0.0371836135815463,0,0.061314334671621964,0,0.018022573708998207,0,0.7514792899408284
57,57,5549,1,1,1,0.0015901752418573116,0,0.00790816671946806,0,0.008413206059971048,1,0.0335427920550627,0,0.055363995938259664,0,0.016103731226824736,0,0.7514792899408284
58,58,5548,2,2,1,0.0014390240844579444,0,0.0071716368425441095,0,0.007589996974613378,1,0.030173670767462794,1,0.049847436457920884,0,0.014353497358492246,0,0.7514792899408284
