,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.649171926702632e-06,4,3.319326457184416e-06,1,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,39974,17,6,1,5.2655159768101465e-06,5,8.613237849382564e-06,0,1.6602161199973789e-06,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,39960,31,15,1,7.481016011700235e-06,10,1.7367008269368478e-05,2,7.192427392840467e-06,1,0.00030892671680169114,2,0.0,0,0.0,0,1.0
10,10,39951,39,10,2,1.0754273692097317e-05,7,3.205795581069787e-05,1,1.9887609014122144e-05,1,0.00040475278173278157,0,0.0,0,0.0,1,1.0
11,11,39872,115,79,3,1.5529035569504376e-05,50,5.410641703193321e-05,7,4.330041419647177e-05,8,0.0005187734629773244,10,0.0,3,5.980515755238171e-05,1,0.9923076923076923
12,12,39840,142,32,5,2.389786626128956e-05,19,9.141782121359746e-05,6,9.233624446029824e-05,5,0.0007275125000336115,2,7.969064972202522e-05,0,0.0002590893126694669,0,0.9923076923076923
13,13,39743,226,92,8,3.7235040741569594e-05,62,0.00015227453988974428,11,0.00018012100120944375,9,0.0010680485009457118,7,0.00026554706066405016,3,0.0006565965061247662,0,0.9923076923076923
14,14,39154,765,552,13,5.902281442091412e-05,366,0.00025289458692308477,68,0.0003314361478665221,56,0.0016362649956897031,40,0.0006890614777444924,18,0.0013007004411533475,4,0.9769230769230769
15,15,38936,917,183,31,0.00010384837477886537,126,0.0004676192175705334,19,0.0006489426714476969,19,0.002745391446878684,10,0.0018675094994399521,8,0.0024303664738767,1,0.9769230769230769
16,16,38370,1329,462,50,0.00018161812764956145,302,0.0008423916894063231,59,0.0012004941538812251,45,0.004575028112578631,34,0.004211055046641052,18,0.00415135350118896,4,0.9692307692307692
17,17,37391,2009,757,77,0.00031276140470691864,515,0.001481811394668328,87,0.0021238473331214804,74,0.007542746099477535,60,0.00856023834212815,13,0.006822605446369119,8,0.9307692307692308
18,18,36140,2775,883,117,0.0005229949001192957,596,0.002504946525329711,114,0.0035857367441976895,76,0.012185490812685686,62,0.015577837063728249,31,0.011012264300206272,4,0.9
19,19,34585,3527,924,172,0.0008435993312320607,615,0.0040707591768129455,127,0.005770547862299213,82,0.019130442253953512,67,0.02639063438775359,25,0.01717610363803741,8,0.8461538461538461
20,20,34585,3528,1,0,0.0013095516625101337,1,0.006364386419324698,0,0.008883381217224753,0,0.029109187794755895,0,0.04192475318465904,0,0.026052864118425455,0,0.8461538461538461
21,21,34585,3529,1,0,0.0019319861536982866,1,0.009447960662812354,0,0.012975079499923702,0,0.0423387443315987,0,0.06248769898358012,0,0.037788706137531214,0,0.8461538461538461
22,22,34585,3530,1,0,0.002708807534767497,0,0.013322213254306273,0,0.018014632620110625,0,0.05876461528223284,1,0.08792727735925002,0,0.05234625004503899,0,0.8461538461538461
23,23,34585,3531,1,0,0.0036142465865116958,0,0.017863654184047666,0,0.023828550527310192,0,0.07784780338499477,1,0.11736650892066283,0,0.06924551461872278,0,0.8461538461538461
24,24,34585,3532,1,0,0.004608470606832403,0,0.02287430468628504,0,0.030160411492111294,0,0.09876089671070667,1,0.1495024184156514,0,0.0877485079771516,0,0.8461538461538461
25,25,34585,3533,1,0,0.005644697335158129,1,0.02811819006618853,0,0.036714898703473095,0,0.12053914481209953,0,0.18283060571409201,0,0.10699056758065154,0,0.8461538461538461
26,26,34585,3534,1,0,0.006675423920556238,1,0.03335334071297952,0,0.04319551439586629,0,0.14219859446072433,0,0.21583794661285727,0,0.12609431599459547,0,0.8461538461538461
27,27,34585,3535,1,0,0.007657022426425291,1,0.03835590860172038,0,0.04933242583852717,0,0.16283440191441512,0,0.2471451373754243,0,0.14425473154021046,0,0.8461538461538461
28,28,34585,3536,1,0,0.008552737558919212,1,0.04293593125234504,0,0.05490018885932206,0,0.18167866565501337,0,0.2755976599951445,0,0.16079406462059745,0,0.8461538461538461
29,29,34585,3537,1,0,0.009334221178092378,1,0.04694570821792794,0,0.05972667594541764,0,0.1981348264634712,0,0.30031186231284235,0,0.1751902999624096,0,0.8461538461538461
30,30,34585,3538,1,0,0.009981944346432601,1,0.050282323361911484,0,0.06369513130903892,0,0.21178801365594846,0,0.32068591801219,0,0.18708479164016412,0,0.8461538461538461
31,31,34585,3539,1,0,0.0104848018577488,0,0.052885935145760885,0,0.06674132951782871,0,0.22239841887864964,1,0.3363857304148146,0,0.19627494589834202,0,0.8461538461538461
32,32,34585,3540,1,0,0.010839158296494412,0,0.05473530234377692,0,0.06884759807355084,0,0.22989050601899677,1,0.34731475527335454,0,0.20269722793364636,0,0.8461538461538461
33,33,34585,3541,1,0,0.011047667699696085,1,0.05584175431169572,0,0.07003513810867124,0,0.2343239784577444,0,0.3535750622726377,0,0.2064048170627502,0,0.8461538461538461
34,34,34585,3542,1,0,0.01111798379526309,1,0.05624253323520692,0,0.07035573196173517,0,0.23586196514867755,0,0.35542519769558717,0,0.2075432110270088,0,0.8461538461538461
35,35,34585,3543,1,0,0.011061455284960272,1,0.05599417315342242,0,0.06988360925371212,0,0.23474532938099046,0,0.3532387951010649,0,0.20632613261898197,0,0.8461538461538461
36,36,34585,3544,1,0,0.010891951240266613,1,0.05516635654117103,0,0.06870797537442246,0,0.23126305696155028,0,0.3474665157302206,0,0.20301328752402192,0,0.8461538461538461
37,37,34585,3545,1,0,0.01062480214028485,1,0.05383650992114265,0,0.06692649380967033,0,0.22573195220260886,0,0.3386028159805604,0,0.19789088106088548,0,0.8461538461538461
38,38,34585,3546,1,0,0.010275914900176866,0,0.052085263986705245,0,0.0646398539134509,1,0.21847932826680586,0,0.3271582229330914,0,0.19125531712352783,0,0.8461538461538461
39,39,34585,3547,1,0,0.009861026433244203,1,0.04999280596888278,0,0.061949102114611077,0,0.2098293252026928,0,0.313637216926912,0,0.1834001560005797,0,0.8461538461538461
40,40,34585,3548,1,0,0.00939522375317498,0,0.0476360859565573,1,0.0589495890523579,0,0.20009249422926048,0,0.2985214312114748,0,0.17460617496597097,0,0.8461538461538461
41,41,34585,3549,1,0,0.00889248164834459,1,0.04508779404936277,0,0.055730262405221075,0,0.1895582626772892,0,0.2822576413200934,0,0.16513423240611208,0,0.8461538461538461
42,42,34585,3550,1,0,0.00836549713997091,1,0.042413353514729524,0,0.05237079238949836,0,0.17848987807227812,0,0.26524989339190763,0,0.1552205607210808,0,0.8461538461538461
43,43,34585,3551,1,0,0.007825500279681373,1,0.03967112097214285,0,0.04894099724087502,0,0.167121429337769,0,0.24785507919185285,0,0.1450740864597742,0,0.8461538461538461
44,44,34585,3552,1,0,0.007282222972067705,0,0.03691125449750394,0,0.04550067544608089,1,0.15565655811590148,0,0.23038128000175245,0,0.1348753827582538,0,0.8461538461538461
45,45,34585,3553,1,0,0.006743863187139617,1,0.0341759107435206,0,0.04210153561657017,0,0.14426850080258413,0,0.21308825152625557,0,0.12477688710749316,0,0.8461538461538461
46,46,34585,3554,1,0,0.006217202000280822,1,0.03149962481932005,0,0.03878498806184778,0,0.13310113817123057,0,0.1961894921328655,0,0.11490405768557901,0,0.8461538461538461
47,47,34585,3555,1,0,0.005707658744128679,1,0.028909887499635398,0,0.03558452379382749,0,0.1222707705947884,0,0.17985541598950375,0,0.10535718733088405,0,0.8461538461538461
48,48,34585,3556,1,0,0.005219436520000667,1,0.026427832433469634,0,0.03252521596916707,0,0.11186837962704949,0,0.1642172332354122,0,0.09621364109165434,0,0.8461538461538461
49,49,34585,3557,1,0,0.004755645728635074,1,0.02406897184164421,0,0.029624888243777393,0,0.10196217856599671,0,0.14937121613341486,0,0.08753032811720327,0,0.8461538461538461
50,50,34585,3558,1,0,0.004318436601452035,1,0.021843937828362053,0,0.026895147212566757,0,0.092600293823405,0,0.13538310012282526,0,0.07934625959942826,0,0.8461538461538461
51,51,34585,3559,1,0,0.003909131001813008,1,0.01975920006569165,0,0.02434240263884864,0,0.08381345434206444,0,0.1222924302131485,0,0.07168508054739245,0,0.8461538461538461
52,52,34585,3560,1,0,0.0035283496498524176,1,0.017817740657106087,0,0.021968817731018525,0,0.0756175973378431,0,0.11011671565937961,0,0.06455749401803006,0,0.8461538461538461
53,53,34585,3561,1,0,0.003176131830203315,1,0.01601967440418969,0,0.019773161765807835,0,0.06801632510464008,0,0.09885529947264292,0,0.05796352208786936,0,0.8461538461538461
54,54,34585,3562,1,0,0.002852045535517959,0,0.014362808157383028,1,0.01775155538594848,0,0.061003169602730674,0,0.08849288462316705,0,0.051894568656790534,0,0.8461538461538461
55,55,34585,3563,1,0,0.0025552499047999328,1,0.012844133035700983,0,0.01589810937486271,0,0.05456363934623642,0,0.07900268661984325,0,0.04633526560272676,0,0.8461538461538461
56,56,34585,3564,1,0,0.0022846446977378603,0,0.01145859643434112,0,0.014205463450998336,1,0.04867703712236342,0,0.07034920345507152,0,0.041265096407224394,0,0.8461538461538461
57,57,34585,3565,1,0,0.0020388735515034975,0,0.010200456842221862,0,0.012666894651560692,1,0.04331804778147126,0,0.062490609663958675,0,0.036659800714951826,0,0.8461538461538461
58,58,34585,3566,1,0,0.0018164439050545084,1,0.009062794506307509,0,0.011275576613525842,0,0.03845810321677841,0,0.05538079240548941,0,0.03249256992540267,0,0.8461538461538461
59,59,34585,3567,1,0,0.0016158009335889582,0,0.008037944742782226,0,0.01002374509080487,0,0.03406653717561641,1,0.04897105489815137,0,0.028735048349894973,0,0.8461538461538461
60,60,34585,3568,1,0,0.0014353263262237715,1,0.007117802990362053,0,0.008903229190662384,0,0.030118629741831507,0,0.04321151700724234,0,0.02535815715487394,0,0.8461538461538461
61,61,34585,3569,1,0,0.0012734565392019288,0,0.006294099222407057,0,0.007904576389943263,1,0.026584578772120684,0,0.03805224495654705,0,0.022332759647217794,0,0.8461538461538461
62,62,34585,3570,1,0,0.001128625929131529,0,0.005558624554254977,0,0.007019283358285843,0,0.023437110293641497,1,0.03344414259174199,0,0.019630186772848703,0,0.8461538461538461
63,63,34585,3571,1,0,0.000999334284135721,0,0.004903406173306926,0,0.006237444547432125,0,0.02065332305434846,0,0.029339635828229967,1,0.01722264127397849,0,0.8461538461538461
64,64,34585,3572,1,0,0.0008841369561234634,1,0.004320833757349514,0,0.005549775905950466,0,0.018204447084870953,0,0.02571974380533662,0,0.015083498008579565,0,0.8461538461538461
65,65,34585,3573,1,0,0.0007817017586618846,1,0.003803743836479653,0,0.004946582713208218,0,0.01606371769901363,0,0.02255013533492804,0,0.013187516658299172,0,0.8461538461538461
66,66,34585,3574,1,0,0.0006907957389831014,1,0.0033454696514063553,0,0.0044182627757835,0,0.01420153083957479,0,0.01980754419966999,0,0.011510981578511503,0,0.8461538461538461
67,67,34585,3575,1,0,0.0006103041061743124,1,0.002939863937627222,0,0.003955590348965155,0,0.0125873783411073,0,0.017458411913113214,0,0.010031781983637156,0,0.8461538461538461
68,68,34585,3576,1,0,0.000539215308559655,1,0.0025813013216591236,0,0.0035499481189506118,0,0.01119100493323493,0,0.015463436658858047,0,0.008729444091490488,0,0.8461538461538461
69,69,34585,3577,1,0,0.0004766089828722681,1,0.0022646660146027563,0,0.00319348585353754,0,0.009983445738229116,0,0.013779887325619222,0,0.007585125328917724,0,0.8461538461538461
70,70,34585,3578,1,0,0.00042164452618144015,1,0.001985329439869104,0,0.002879206304562745,0,0.00893781177088601,0,0.0123641626651658,0,0.006581579265867037,0,0.8461538461538461
71,71,34585,3579,1,0,0.000373551447923979,0,0.0017391214495982086,1,0.0026009892223107316,0,0.008029796200372833,0,0.011174014265403138,0,0.005703098620586223,0,0.8461538461538461
72,72,34585,3580,1,0,0.00033158484880655255,1,0.0015232940518231358,0,0.0023535679491530964,0,0.0072379271213733245,0,0.010170210052089023,0,0.004935442478287833,0,0.8461538461538461
73,73,34585,3581,1,0,0.0002950811400607406,0,0.0013348261368124363,0,0.0021324730543361313,1,0.006543615023171104,0,0.009317609135949595,0,0.004265752794473016,0,0.8461538461538461
