,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,0,3.242395272536895e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,1,1.0
7,7,29967,31,25,1,2.675538508898747e-06,14,4.3442782776287117e-05,5,1.269518162128168e-05,3,0.0,1,0.0,2,5.980515755238171e-05,0,1.0
8,8,29964,34,4,1,4.439934454902212e-06,1,5.990670049033375e-05,1,2.8393453542341755e-05,2,7.083594120723146e-06,0,5.3127099814683484e-05,0,0.00019928415511708523,0,1.0
9,9,29949,48,16,2,7.1224868234646104e-06,13,8.390656542910926e-05,1,5.7331383482368836e-05,0,2.3604119231760915e-05,0,0.00017703137377603342,2,0.00045731235100768096,0,1.0
10,10,29922,72,27,3,1.1482952323128833e-05,14,0.00011951184376094901,4,0.00010318989360876727,4,5.4166149100013216e-05,2,0.0004593743184963283,3,0.0008433880901456665,0,1.0
