,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1,1.0
8,8,29984,14,4,1,6.674730671607324e-06,3,0.0,1,0.0,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,29971,27,14,1,9.290628826399444e-06,9,9.961295800113708e-07,3,0.0,0,2.3604119231760915e-05,0,8.851568688801671e-05,2,0.00019928415511708523,0,1.0
10,10,29933,64,39,2,1.277300090202863e-05,27,6.307715197218528e-06,4,0.0,4,5.4166149100013216e-05,2,0.0002562507091555059,2,0.00045731235100768096,0,0.9922480620155039
11,11,29901,93,32,3,1.819612563110173e-05,23,2.1559605960969927e-05,3,6.6408644799895156e-06,3,0.00011406189902138379,2,0.0006047646537386337,1,0.0008433880901456665,0,0.9922480620155039
12,12,29874,116,28,5,2.6839903312573503e-05,18,5.3164701189069415e-05,2,2.7109493451364487e-05,2,0.00022100996810120224,3,0.0012084732941568701,3,0.0013477577535215065,0,0.9922480620155039
13,13,29770,212,103,7,4.018951501338326e-05,67,0.00010701030542691687,12,7.069779254365075e-05,9,0.0004073618446930782,11,0.002188307728958624,3,0.0019466539696467314,1,0.9844961240310077
14,14,29643,322,122,12,6.141187074679579e-05,83,0.00019740397780063586,11,0.0001577431332189061,9,0.0007657803295848299,15,0.0036533143096677224,4,0.0026680024449174337,0,0.9767441860465116
15,15,29502,440,136,18,9.448316756097503e-05,87,0.0003386755993192423,19,0.00031001789502055566,15,0.0014380417685039355,8,0.005747024141922049,5,0.0034969085754805646,2,0.9689922480620154
