,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,0,0.0,0,0.0,1,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.552600508364253e-06,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9995,11,5,1,3.67820148948784e-06,3,0.0,0,5.532211272843088e-06,2,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9989,17,7,1,5.077795740807615e-06,5,0.0,1,1.601561386127644e-05,0,9.98947107799375e-05,1,0.0005986311517918501,0,0.0,0,1.0
9,9,9987,19,3,1,6.9347536850245865e-06,1,9.961295800113708e-07,0,3.44772277280358e-05,1,0.00016671813551695727,1,0.0008646418133711034,0,0.0,0,1.0
10,10,9987,19,1,0,9.364534714475108e-06,0,3.319326457184416e-06,0,6.446489678640556e-05,0,0.00026125823901984455,1,0.0011584783260612905,0,0.0,0,1.0
11,11,9985,20,3,2,1.2456830098172282e-05,3,7.617108269371194e-06,0,0.00010639774783677839,0,0.00039378057925418844,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9622,381,363,2,1.6298424754839966e-05,242,1.4047681812184061e-05,44,0.00015992846111561763,35,0.0005682505726030469,25,0.0017683743820517506,13,0.0,4,0.9950738916256158
13,13,9514,478,109,6,2.973298107355019e-05,70,6.627828990180425e-05,18,0.00028114365121805336,6,0.000962350478808066,12,0.0024016226961850805,1,0.00023922063020952685,2,0.9901477832512315
14,14,9376,595,139,12,5.819898103158645e-05,85,0.00019640464928168792,18,0.0004963353141314444,13,0.0017135501487125862,16,0.0034949638781656927,4,0.0009167469355731043,3,0.9704433497536946
15,15,9291,647,86,17,0.00011130142685590514,60,0.00045627375529814384,4,0.0008647523081785284,10,0.0030679231469050985,6,0.005379912542725019,4,0.0024072331869220394,2,0.9556650246305419
16,16,9219,675,73,18,0.00019516388965867514,51,0.0008738643957244221,12,0.0014224463790882956,7,0.005176152891680015,3,0.00826482226031255,0,0.005005639843054047,0,0.9507389162561576
17,17,9101,737,118,26,0.0003131610707874301,85,0.0014692487745974177,13,0.0021895714680403035,8,0.008118609872518188,6,0.012199161463010711,6,0.008848312557634573,0,0.9359605911330049
18,18,8930,842,172,28,0.00046680418655104276,119,0.002243947664879761,19,0.003170161119636164,16,0.011893874995844288,9,0.01728606415076053,8,0.013926920358082299,1,0.9310344827586207
19,19,8785,908,146,46,0.0006566189257664933,96,0.0031957752204726823,13,0.004364924120059562,19,0.016443179089960534,12,0.023597062865448215,4,0.0201159516871619,2,0.916256157635468
20,20,8623,894,78,49,0.0008816272039266225,52,0.004311173133812637,6,0.005772961366275584,15,0.02169525804268684,4,0.031140709806067732,1,0.027261264142389083,0,0.916256157635468
21,21,8461,883,92,45,0.0011388006747717005,63,0.005566429143854867,10,0.007389799966192817,9,0.027519392371186256,6,0.039837423684209464,4,0.035094296656418666,0,0.9113300492610837
22,22,8160,914,144,55,0.0014238947201868132,102,0.006933532339355805,16,0.009200462070557676,15,0.033789781759440286,6,0.049578283311994965,4,0.043348092698593015,1,0.8916256157635468
23,23,7907,920,129,62,0.0017323210343116184,92,0.008383964369566982,17,0.011190104116147955,8,0.04035266191167218,6,0.060170799415054946,6,0.05176486780266977,0,0.8817733990147784
24,24,7665,900,112,52,0.002058918074602081,72,0.009892251655950937,12,0.013323268305464734,14,0.04705489200498989,5,0.0714730040107152,9,0.0600439050277952,0,0.8719211822660099
25,25,7449,866,106,60,0.002398449184822372,64,0.011434111456387445,13,0.015570316503458678,16,0.05374518076019802,12,0.0834419009987235,0,0.0679284197851499,1,0.8620689655172413
26,26,7219,829,109,53,0.0027454421862681063,74,0.012989762361851884,14,0.01789987954790812,10,0.0603355975475788,7,0.09586709750874163,4,0.07523726515168372,0,0.8472906403940886
27,27,6944,823,146,64,0.0030945674338521923,104,0.014541165475186224,20,0.020276063078213724,10,0.06673506225436741,6,0.10864106764231259,5,0.08178711980910272,1,0.8374384236453202
28,28,6724,769,103,64,0.0034417494076623115,77,0.016078737179140823,12,0.022665421101980755,7,0.07288696853126932,5,0.12158520410150515,1,0.08752075703242553,1,0.8325123152709359
29,29,6506,717,108,60,0.003782916956228756,66,0.01758973439958862,19,0.025027111380696222,8,0.07873343319072655,10,0.1344400139401195,4,0.09242305781338628,1,0.8325123152709359
30,30,6329,636,82,55,0.004114694165467967,61,0.019072069113672447,7,0.027321372299361345,7,0.08425489851608815,6,0.14702314910211253,1,0.09654974399489989,0,0.8325123152709359
31,31,6048,615,142,71,0.0044336762659503825,103,0.020511937137478987,15,0.029507219401443643,10,0.08941788660853003,9,0.15905750650794348,4,0.09993939326325142,1,0.812807881773399
32,32,5821,561,110,63,0.004738097635567841,78,0.021903688369463343,9,0.0315530578630174,10,0.09423142054832492,6,0.17037674067266276,5,0.10269337616325866,2,0.8029556650246306
33,33,5687,456,58,54,0.005026028602398733,39,0.023232209977755824,10,0.03343454431632931,4,0.09868856318042739,2,0.18086286262635048,2,0.10496018575673431,1,0.8029556650246306
34,34,5549,363,67,52,0.00529527707262719,49,0.024484905246159004,6,0.03512800284952376,3,0.10276358541454009,7,0.19040774999068033,1,0.10687186388582869,1,0.8029556650246306
35,35,5420,269,62,62,0.005543815095729691,40,0.02564404419078609,8,0.03661366705661942,7,0.1064505577958335,4,0.19892685182933392,3,0.10858482963502207,0,0.8029556650246306
36,36,5332,156,37,45,0.005768775570167083,24,0.026694292145765536,9,0.037878600953589324,1,0.10971430337400621,3,0.20637652264225567,0,0.11016206956592824,0,0.8029556650246306
37,37,5231,61,48,48,0.005966851447639986,31,0.027622053846868538,8,0.038904872402158105,5,0.11252523603422118,2,0.21264573383615504,2,0.11161572058639482,0,0.8029556650246306
38,38,5210,12,12,14,0.006135086515823548,7,0.02841701372173166,0,0.0396873013995289,2,0.11484414486815553,3,0.21769860816169748,0,0.11288850684447108,0,0.8029556650246306
39,39,5172,24,24,3,0.006269980597724647,16,0.029065640043488553,2,0.040219045924628966,1,0.11663883327577398,4,0.22144774088479716,1,0.11388673675198777,0,0.7980295566502463
40,40,5145,12,12,11,0.006368972060679973,9,0.02955784237125846,2,0.04049871113736248,1,0.11789068234090376,0,0.22386356967597662,0,0.11450453533783397,0,0.7980295566502463
41,41,5141,2,2,3,0.006429808821493586,1,0.029882980623822494,1,0.04052807834189199,0,0.1185710585232113,0,0.22490347227890328,0,0.11464310994004588,0,0.7980295566502463
42,42,5140,2,2,1,0.006450993477906438,1,0.030032921615128393,0,0.04031090153241592,0,0.11866300393329908,1,0.22455719214498226,0,0.11422377133402913,0,0.7980295566502463
43,43,5132,4,4,2,0.0064319426946644895,3,0.030002658888635552,1,0.03985478884993648,0,0.11815515115034848,0,0.22283386266762445,0,0.11319507493991253,0,0.7980295566502463
44,44,5106,16,16,3,0.0063730487937083465,11,0.029792187016754214,1,0.0391707866525849,0,0.11703945231641003,2,0.21977028165948792,0,0.11153516487770751,2,0.7931034482758621
45,45,5093,7,7,6,0.006276013802196839,4,0.029405930596446396,0,0.038273857182112035,2,0.11533692158794745,1,0.21543260299753259,0,0.10937021449860551,0,0.7931034482758621
46,46,5089,4,4,3,0.006143377192902076,3,0.028852345966351948,0,0.037186043538447094,0,0.11307788562982042,1,0.20991494812993222,0,0.10677147283490365,0,0.7931034482758621
47,47,5078,6,6,4,0.005978593486968372,5,0.02814383894166114,1,0.03593041219804538,0,0.11031282393034994,0,0.20333554968285983,0,0.10386840040026357,0,0.7931034482758621
48,48,5071,4,4,3,0.005785713035848803,1,0.02729654290837974,0,0.03453355073646581,2,0.10709538816759351,0,0.19583129576889427,1,0.10074666010121353,0,0.7931034482758621
49,49,5068,3,3,1,0.005568994975486834,1,0.026328124997693516,1,0.033025294435983746,1,0.10348427225846196,0,0.18757808431246062,0,0.09746319978771893,0,0.7931034482758621
50,50,5067,1,1,1,0.005332853664358596,0,0.025259066462752576,0,0.03143447850005391,0,0.09953741984335675,1,0.17874025550634992,0,0.09405200669889732,0,0.7931034482758621
51,51,5064,4,4,1,0.005081581437486039,2,0.024109496437444287,1,0.029788857490233776,1,0.09531947818811584,0,0.16949096001406705,0,0.09053184950158318,0,0.7931034482758621
52,52,5063,2,2,1,0.004819363072772772,2,0.022900675065401672,0,0.02811528038412874,0,0.09088966686459811,0,0.15998563623867246,0,0.08691343067904991,0,0.7931034482758621
53,53,5061,2,2,1,0.004550137844556391,1,0.02165201919448855,0,0.026435811124372724,1,0.08630836325959829,0,0.15036242796900065,0,0.08320490862847187,0,0.7931034482758621
54,54,5046,8,8,2,0.004277547198504181,7,0.02038184942134281,0,0.024771354944157557,1,0.08163080877476543,0,0.14074143617997328,0,0.07941557458390991,0,0.7931034482758621
55,55,5021,10,10,4,0.00400511575216752,7,0.01910636204419487,0,0.02313951714023379,1,0.07690761857088298,1,0.1312252360447046,1,0.07555787479434634,0,0.7931034482758621
56,56,5017,2,2,4,0.0037360504743997294,2,0.017839674465697702,0,0.02155577761656394,0,0.0721917538003379,0,0.12192653829423723,0,0.0716481310975987,0,0.7931034482758621
57,57,5017,1,1,0,0.0034731192849943556,1,0.01659385944151856,0,0.020031509279263938,0,0.06752671732656053,0,0.11292520928150111,0,0.06770634248387969,0,0.7931034482758621
58,58,5015,1,1,1,0.0032186307620156824,1,0.015379043849301537,0,0.018575020621067827,0,0.06295357339292514,0,0.10429582390833184,0,0.0637554127673384,0,0.7931034482758621
