,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,2.2660919661566627e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,0,3.9815596650672415e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,6.432224426979757e-07,1,6.248964937604407e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49969,13,7,1,1.1504378550911317e-06,4,8.991441731384012e-05,2,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,49957,25,13,1,1.9916841534023706e-06,8,0.0001228096829078907,2,1.6602161199973789e-06,1,0.0,1,0.00020312360934082241,1,0.0,0,1.0
9,9,49910,71,47,1,3.509437379880888e-06,34,0.00016229472095321323,7,7.192427392840467e-06,2,7.083594120723146e-06,3,0.00040116973005525854,1,0.0,0,1.0
10,10,49876,102,34,3,7.12181896053393e-06,24,0.00021571320922955103,5,2.1547825134119524e-05,2,4.4854901593930354e-05,2,0.0007137103885872085,1,0.0,0,1.0
11,11,49532,427,330,5,1.4299886151441498e-05,231,0.0002904957181817652,36,5.0492841589312234e-05,26,0.00013914569503674227,25,0.0011828446595072842,9,0.0,3,0.9776119402985075
12,12,49086,805,394,16,3.464399940966034e-05,265,0.0004274164557639573,58,0.00014044752751437583,27,0.00048669124956157765,28,0.002063795751604122,13,0.00017941547265714513,3,0.9552238805970149
13,13,48525,1230,459,34,8.137498694694975e-05,306,0.0006983971984323729,52,0.00035233354556419297,46,0.001356094588110344,34,0.0037830282152005235,14,0.0007772679380084008,7,0.9328358208955224
14,14,47492,1964,795,61,0.00017425941912670655,530,0.0011948336707261948,94,0.0008039131840982376,71,0.0031651748375101604,67,0.006956959639677024,27,0.0023884256212409706,6,0.9029850746268657
15,15,46074,2817,955,102,0.0003433812799791423,628,0.002064589061869951,119,0.001670716462916423,89,0.00661106818086337,88,0.012646545845306287,24,0.005655921354593929,7,0.8507462686567164
16,16,44096,3807,1149,159,0.000624598905428631,786,0.0034861560519883973,131,0.0031843981698478907,103,0.0126129035725273,88,0.0219342564638526,34,0.011388965021624469,7,0.8059701492537313
17,17,41630,4749,1176,234,0.0010626665880281662,773,0.005666043881801186,154,0.0056238779022413105,117,0.022221276670607117,77,0.03625643083609137,44,0.020344451095256733,11,0.7611940298507462
18,18,38573,5563,1136,322,0.0017021940376437162,719,0.008834002410517704,150,0.00929640725269466,115,0.03643309415009838,94,0.05723601990619205,46,0.033413218862509454,12,0.7313432835820896
19,19,34569,6248,1104,419,0.002582580746346135,746,0.013199223583949527,142,0.014488815320645195,89,0.05619644468133135,89,0.08654206922532058,31,0.05144528011683171,7,0.6791044776119403
20,20,30461,6096,368,520,0.003734199709362356,159,0.018929459648993844,31,0.021399910795266295,83,0.08216523722062867,65,0.12535220009669623,24,0.07495263133634852,6,0.6791044776119403
21,21,25804,5810,319,604,0.005152373456324693,166,0.02602109428744992,29,0.0301281878423891,49,0.11457331274450293,55,0.1742223664903003,15,0.10414485827409728,5,0.6791044776119403
22,22,21050,5456,319,673,0.006812184434217119,194,0.034359420883187136,34,0.040595630509590155,43,0.15321888500903452,26,0.2326946298161658,18,0.13872364664973985,4,0.6716417910447762
23,23,16845,4946,217,725,0.008662982727147887,138,0.043692793272189535,21,0.052591876074059886,31,0.19726924300396262,15,0.2996033140954272,10,0.17794546202701667,2,0.664179104477612
24,24,12762,4385,203,764,0.010637998126958988,144,0.053678220974902005,31,0.06576894083088312,20,0.24541656748430182,7,0.3729491453188228,1,0.2206396345924703,0,0.664179104477612
25,25,9002,3758,159,761,0.012665331338656952,125,0.06394990664670373,24,0.079687024435606,5,0.29594705701239427,2,0.4501444334012234,3,0.26528864714257666,0,0.6567164179104478
26,26,6031,3099,135,750,0.01467337805964137,106,0.07413883998917054,23,0.09384263430642985,0,0.3469375696711411,3,0.5283726937319547,3,0.31021347645747793,0,0.6567164179104478
