,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,19925,71,21,4,2.5180767775662487e-05,14,9.210162278161377e-05,2,0.00012259623718459118,3,0.001001829276160092,2,0.000973237331939767,0,0.0013007004411533475,0,0.993103448275862
13,13,19595,393,327,5,3.57264930720129e-05,210,0.0001486724745047584,36,0.00020474741710049788,42,0.0012756353516234712,28,0.0014632729651629535,10,0.002191145843667173,1,0.9793103448275862
14,14,19440,528,150,15,5.658037605060103e-05,109,0.0002611039854346616,16,0.00037993814703694904,13,0.0018040312509010619,9,0.002288755638505811,3,0.0033542168807206194,0,0.9586206896551724
15,15,19310,627,125,26,9.42227773176655e-05,76,0.0004565772175128677,22,0.0006914587685402972,15,0.0027132229167236522,7,0.0035880257877958237,5,0.004754135412128869,0,0.9517241379310345
16,16,19032,848,259,38,0.00015732163218784483,182,0.0007821611526249243,31,0.0012120151053736533,20,0.004190295865644441,22,0.0056626752287930755,4,0.006363134058736212,0,0.9310344827586207
17,17,18684,1106,313,55,0.00025664184860274455,208,0.0012869662703819224,46,0.0020018253478701936,28,0.00646314948422504,22,0.008728936193012475,6,0.008122329348774455,3,0.8896551724137931
18,18,18106,1531,500,73,0.00040246041116628585,322,0.0020321303982686373,59,0.003119579454156884,50,0.009730035916010592,40,0.013013185098166255,25,0.010138034662964167,4,0.8551724137931035
19,19,17462,1957,530,104,0.0006094593447085635,338,0.0030924641817430577,75,0.004651086025238801,49,0.014326990846390157,43,0.01918525192969218,19,0.012631331703413032,6,0.8068965517241379
20,20,16798,2241,424,138,0.000893181676137179,338,0.0045625155159758875,59,0.0066847242606651,11,0.02062266244515971,11,0.0278826675534063,5,0.016082927906987662,0,0.7655172413793103
21,21,16099,2508,445,173,0.0012697094008829895,350,0.006523797693398073,59,0.009254643805485468,18,0.028796847369761784,15,0.039587805684868055,1,0.020731209228946362,2,0.7586206896551724
22,22,15259,2770,480,214,0.0017535198754907249,368,0.009048235417119046,83,0.012373212154613891,7,0.038952133951585255,11,0.05446681660237619,10,0.026885885738235502,1,0.7517241379310344
23,23,14347,3037,526,248,0.00235595124911847,404,0.012201991985638417,82,0.01597324100637284,14,0.05093978367986018,21,0.0724788579031371,4,0.03455573873099394,1,0.7103448275862069
24,24,13163,3369,635,275,0.0030851695737276696,497,0.016027762243092356,75,0.01995950440051038,25,0.06453691610350419,23,0.09314556803816897,12,0.04362593134598731,3,0.6896551724137931
25,25,12168,3515,497,329,0.00394838499961474,376,0.020547285188636202,83,0.02422581417622755,22,0.07944988287877613,11,0.11609664542385695,3,0.05396944529571867,2,0.6758620689655173
26,26,11109,3620,501,360,0.004945317442356981,390,0.025765753051035692,67,0.028663128954622773,17,0.09530277685176834,15,0.14065096144667494,10,0.06536488354591316,2,0.6620689655172414
27,27,9708,3787,607,399,0.006072489331481326,468,0.03164636410947747,84,0.033170593463922565,24,0.11173955362657874,21,0.16633559998329653,8,0.07761922914787166,2,0.6068965517241379
28,28,8425,3816,513,425,0.0073229205978412185,391,0.03814429302920576,72,0.03766988013985385,25,0.12842571404009862,18,0.1925968277954987,5,0.09052559473911985,2,0.5724137931034483
29,29,7198,3714,423,444,0.008683198201374483,307,0.045179253278939874,61,0.04209733733648163,19,0.1450508267069874,23,0.2189127519490881,10,0.10387917446396859,3,0.5517241379310345
30,30,6022,3523,368,459,0.010134352622460931,278,0.05264880563672511,40,0.04639969517183025,19,0.1614040998489286,22,0.2449277128528941,9,0.11754373874047995,0,0.5172413793103449
31,31,4861,3310,373,471,0.01165183508190676,269,0.0604116089198689,50,0.05053667617871395,31,0.1773250851351888,14,0.27031821977875703,6,0.13123759493195944,3,0.503448275862069
32,32,3875,2987,284,455,0.013206585433248198,199,0.06831621267608645,40,0.05449344527795696,12,0.19266290627127072,23,0.29480863269479535,7,0.14485564524580513,3,0.503448275862069
33,33,3002,2592,224,441,0.014765121322260506,163,0.07618937484409755,26,0.0582368683235232,15,0.20735384106315377,14,0.318197540824775,5,0.15826559214264765,1,0.496551724137931
34,34,2217,2152,181,438,0.016292447346228967,116,0.0838508300542959,27,0.06174801581877885,18,0.22128403473807332,12,0.3402443419303997,5,0.17131539344933888,3,0.496551724137931
35,35,1547,1702,165,382,0.017752475871228076,93,0.09112862908791539,19,0.06500406187093666,21,0.2343547519221763,23,0.36073407671819063,6,0.18398849003094245,3,0.496551724137931
36,36,980,1219,118,325,0.01911056472061572,65,0.09785666013685473,12,0.06799040962477092,23,0.24652816118043747,11,0.3794853849613251,7,0.1962614153804846,0,0.496551724137931
37,37,526,715,75,290,0.020334728685260327,38,0.10388579185564514,8,0.07070484318678541,14,0.2577043239940634,7,0.3963851605416071,7,0.20799928203202175,1,0.4896551724137931
38,38,225,243,76,199,0.021397161968591594,33,0.10908826136587615,4,0.07314190486591027,21,0.26779127724798063,12,0.4113939765980365,3,0.21909891918769314,3,0.4896551724137931
39,39,100,22,22,81,0.022275841454718937,11,0.11336050940956242,1,0.07531282073323528,6,0.2767059730235293,4,0.42444365721274935,0,0.22949091688333945,0,0.4896551724137931
40,40,87,6,6,12,0.022954556187642302,1,0.11662678225758229,1,0.07720401590790082,2,0.28430887327654764,2,0.43540907357244285,0,0.23897086924288105,0,0.4896551724137931
41,41,84,2,2,3,0.02342367468350537,0,0.11884277752003229,0,0.078794777135373,2,0.2904645856060314,0,0.4441097913669317,0,0.2473744215644469,0,0.4896551724137931
42,42,84,1,1,0,0.02368006513547883,0,0.11999502372959348,0,0.08005019997813635,1,0.29501916680423235,0,0.4503204463043227,0,0.2544783552502416,0,0.4896551724137931
43,43,84,1,1,0,0.02372682208356936,0,0.1201012063909759,0,0.08092752806202042,0,0.2978322125170429,1,0.453830384010687,0,0.26005886928030625,0,0.4896551724137931
44,44,84,1,1,0,0.023572750264602448,0,0.11920697726694712,0,0.08138503245717064,1,0.29880043139713697,0,0.45448370027880536,0,0.26392326748392936,0,0.4896551724137931
45,45,84,1,1,0,0.0232315370734749,0,0.1173820058660673,0,0.08139081918960259,1,0.2978645346815393,0,0.45220486590711356,0,0.26593284880017254,0,0.4896551724137931
46,46,84,1,1,0,0.02272073632975895,0,0.11471496050216914,0,0.08092599541004922,1,0.29502496989703497,0,0.4470098315717509,0,0.26601538370352373,0,0.4896551724137931
47,47,84,1,1,0,0.02206067687631271,0,0.1113081038680452,0,0.07998810846194934,0,0.29033742647923727,0,0.43900513106530953,0,0.2641682486376997,1,0.4896551724137931
48,48,84,1,1,0,0.0212733885973143,0,0.10727196876050636,0,0.0785892226739371,0,0.28390939902565654,1,0.4283783576585785,0,0.2605141764272069,0,0.4896551724137931
49,49,84,1,1,0,0.02038161460700241,0,0.10272045924866272,0,0.076755387015443,0,0.27589932647521037,1,0.4153833160504353,0,0.25519262935372383,0,0.4896551724137931
50,50,84,1,1,0,0.01940795397444666,0,0.09776659995638126,0,0.07452349699349083,1,0.2665018668856867,0,0.40032264782104127,0,0.24840715294630142,0,0.4896551724137931
51,51,84,1,1,0,0.018374158035148226,0,0.09251904918249004,0,0.0719407094802862,0,0.25593232506594,1,0.38353007666830813,0,0.2403644110543704,0,0.4896551724137931
52,52,84,1,1,0,0.017300586489613672,0,0.08707940714874358,0,0.06905908455369661,0,0.24442451694497583,1,0.36535377552313997,0,0.2312719970272032,0,0.4896551724137931
53,53,84,1,1,0,0.016205817262097105,0,0.08154028946205706,0,0.06593469018281911,0,0.23221201243347178,0,0.34614179600079664,1,0.22133246744949306,0,0.4896551724137931
54,54,83,2,2,1,0.015106396024330792,1,0.07598409552510325,0,0.06262393026920421,1,0.21951702690243022,0,0.3262566133803375,0,0.2107396422081969,0,0.4896551724137931
55,55,81,1,1,1,0.014016743545111397,0,0.07048237845630113,0,0.05918346178997868,0,0.20654649255828608,1,0.30602150967687364,0,0.19967605661823065,0,0.4896551724137931
56,56,81,1,1,0,0.012949064824877241,0,0.06509571315087233,0,0.05566590910332833,0,0.193491053969651,1,0.2857400585548723,0,0.18831106495514172,0,0.4896551724137931
57,57,80,2,2,1,0.011913435536970508,1,0.05987395877526684,0,0.05212038251774201,1,0.18051991173211923,0,0.26567032186141987,0,0.1767994026136791,0,0.4896551724137931
58,58,79,2,2,1,0.01091791899613952,0,0.05485681811682279,0,0.048592028849342064,1,0.16777613673367586,0,0.2460270950999337,1,0.165280152232438,0,0.4896551724137931
59,59,78,1,1,1,0.009968663085971824,0,0.05007460629762935,0,0.04512074269029578,1,0.1553789404739557,0,0.22701024977007284,0,0.1538761071320493,0,0.4896551724137931
60,60,78,1,1,0,0.009070119224720627,0,0.04554915348488659,0,0.041741637640032,1,0.1434206400910285,0,0.20876385049708376,0,0.14269352958160125,0,0.4896551724137931
61,61,77,1,1,1,0.008225210117694197,0,0.04129477899053973,0,0.03848440633027993,0,0.1319702213462506,1,0.19140646544541928,0,0.13182228781282648,0,0.4896551724137931
62,62,77,1,1,0,0.0074355376917146195,0,0.03731928658706878,0,0.03537145183026221,0,0.1210835960229726,1,0.175013982174713,0,0.12133633822446095,0,0.4896551724137931
63,63,77,1,1,0,0.006701583997386867,0,0.03362494235721224,0,0.032419027830431754,0,0.11080207296851498,1,0.15962829248277507,0,0.11129450451154067,0,0.4896551724137931
64,64,77,1,1,0,0.0060229027133692215,0,0.030209406591265166,0,0.029636961108317525,0,0.10115756499058845,1,0.14526353472249062,0,0.10174149603260775,0,0.4896551724137931
65,65,76,1,1,1,0.005398296527083332,0,0.027066599989042258,0,0.02702988811561136,0,0.09217171151350363,1,0.13191228872531036,0,0.09270910388022315,0,0.4896551724137931
66,66,76,1,1,0,0.004825977680567909,0,0.024187491693667573,0,0.024598326842610464,0,0.08385582772114018,1,0.11955110667787168,0,0.0842175140576139,0,0.4896551724137931
67,67,76,1,1,0,0.0043037104306323124,0,0.0215608025504535,0,0.02233966821387464,0,0.07621112551068931,0,0.10814514930684913,1,0.07627668169010529,0,0.4896551724137931
68,68,76,1,1,0,0.003828935216973232,0,0.01917362157081858,0,0.020249025201867513,0,0.06922224318321706,1,0.09767846968796536,0,0.06888771707888057,0,0.4896551724137931
69,69,76,1,1,0,0.0033988750607032545,0,0.017011937042084754,0,0.018319924581206265,0,0.06287003098438176,0,0.08811259828580759,1,0.0620442425463884,0,0.4896551724137931
70,70,75,1,1,1,0.0030106252042857947,0,0.015061086223187694,0,0.0165448503070772,0,0.05711871687549366,1,0.07944146639846944,0,0.055733687556137605,0,0.4896551724137931
71,71,75,1,1,0,0.002661227310251645,0,0.013306129265751651,0,0.01491565824072101,1,0.05193482606325457,0,0.07162721839932122,0,0.04993849787395508,0,0.4896551724137931
72,72,75,1,1,0,0.002347729705548665,0,0.011732154051268831,0,0.013425545352607815,0,0.047273329944899224,0,0.06463204396556169,1,0.044637242142254174,0,0.4896551724137931
73,73,75,1,1,0,0.00206723522645673,0,0.010324519174960021,0,0.012066506200318646,0,0.04308885338440313,0,0.058426388275287074,0,0.039805605907742576,1,0.4896551724137931
74,74,74,1,1,1,0.001816938213590557,0,0.00906904245473771,0,0.010831130323495516,1,0.03933278385071533,0,0.05295232237282945,0,0.03547707391483655,0,0.4896551724137931
75,75,74,1,1,0,0.0015941521494903742,0,0.007952142201269082,0,0.009713032232383704,1,0.03595662274443304,0,0.04815473861521388,0,0.031643948912848226,0,0.4896551724137931
76,76,74,1,1,0,0.0013963293397062715,0,0.006960938137019226,0,0.00870610130000847,0,0.032914033487311534,1,0.04396450128283401,0,0.02831694226493217,0,0.4896551724137931
77,77,73,1,1,1,0.0012210739252611178,0,0.006083318367098454,0,0.0078035663726583535,1,0.030169411685671967,0,0.040306618696060365,0,0.025477331038855456,0,0.4896551724137931
78,78,72,1,1,1,0.0010661493899236524,0,0.00530797823733976,0,0.007000146320626479,0,0.027686969401676125,1,0.03710513302656304,0,0.02308752524090203,0,0.4896551724137931
79,79,72,1,1,0,0.0009294815972970834,0,0.004624436307603157,0,0.006288384483572732,0,0.025445185723133906,1,0.03428727532145074,0,0.02109665879290009,0,0.4896551724137931
80,80,72,1,1,0,0.0008091582657534214,0,0.004023032052708094,0,0.005660834193711127,0,0.023426333021139067,1,0.03178647341999298,0,0.01944676426406684,0,0.4896551724137931
81,81,71,2,2,1,0.000703425667528013,0,0.003494909302819371,0,0.005109105250001126,0,0.02161963498211722,1,0.029544187116788304,1,0.018078204275093716,0,0.4896551724137931
82,82,70,1,1,1,0.000610683224368169,0,0.0030319888656714774,0,0.004624497530463921,1,0.02001794053156881,0,0.027537292704917025,0,0.01693384291620246,0,0.4896551724137931
83,83,69,2,2,1,0.0005294765675532814,0,0.002626933245185241,0,0.004200077830889065,1,0.018608502720639596,1,0.02573381457912137,0,0.01596188115708831,0,0.4896551724137931
84,84,68,1,1,1,0.00045848953566760193,0,0.002273105890873448,0,0.0038299155237192916,1,0.01738317051837413,0,0.024118584103260593,0,0.015117499304643251,0,0.4896551724137931
85,85,68,1,1,0,0.00039653549944494606,0,0.0019645269826554027,0,0.0035098532075993295,1,0.016323278138229126,0,0.022670877360923332,0,0.014363538818860436,0,0.4896551724137931
86,86,68,1,1,0,0.0003425483291435509,0,0.0016958273765168756,0,0.0032368338444606687,0,0.015409575702965004,1,0.02136785735004735,0,0.013670472324729541,0,0.4896551724137931
87,87,67,1,1,1,0.000295573255790399,0,0.0014622020062973885,0,0.0030067633154107387,1,0.014625736889401143,0,0.020185788189055066,0,0.013015889606790787,0,0.4896551724137931
88,88,67,1,1,0,0.00025475782261178033,0,0.0012593637529786706,0,0.0028168818383177497,0,0.013949564485989042,0,0.01910157521281288,1,0.012383689858380906,0,0.4896551724137931
89,89,67,1,1,0,0.0002193430762815376,0,0.001083498551645309,0,0.0026621879620802834,0,0.013361891413877948,0,0.018120658012251115,0,0.011763128656501273,1,0.4896551724137931
90,90,67,1,1,0,0.00018865510845667255,0,0.000931222303820554,0,0.0025377274243880968,0,0.012842318839123923,1,0.017233626097660045,0,0.011207633762694189,0,0.4896551724137931
91,91,66,1,1,1,0.00016209702560457132,0,0.0007995399950197607,0,0.0024377186796635873,1,0.01237843488742172,0,0.01644288179613027,0,0.010734112598406077,0,0.4896551724137931
92,92,66,1,1,0,0.0001391413985483335,0,0.0006858072800027613,0,0.0023578894413278204,1,0.011955067945982022,0,0.01574125722585373,0,0.010381030061410204,0,0.4896551724137931
93,93,66,1,1,0,0.0001193232216967018,0,0.0005876946873999937,0,0.002294792259869665,1,0.011562021969088057,0,0.015116336288500794,0,0.010159270805566497,0,0.4896551724137931
94,94,66,1,1,0,0.00010223339486596231,0,0.0005031545074290555,0,0.002246656103163007,1,0.011188737887819067,0,0.01455241790525217,0,0.010061631647622832,0,0.4896551724137931
95,95,66,1,1,0,8.751272728707162e-05,0,0.0004303903579088162,0,0.002212774391200831,1,0.010825563154886548,0,0.014032668665230064,0,0.010067547720518221,0,0.4896551724137931
96,96,66,1,1,0,7.484645323127492e-05,0,0.0003678293716379105,0,0.0021930630907140906,1,0.01046419526507098,0,0.013540936887466286,0,0.01014859479786095,0,0.4896551724137931
97,97,66,1,1,0,6.395924115561653e-05,0,0.0003140969096934133,0,0.002187675147988749,0,0.0100980375463159,1,0.013063042399604052,0,0.010273418883436265,0,0.4896551724137931
98,98,66,1,1,0,5.461067290399372e-05,0,0.00026799367791014274,0,0.0021950545442374608,1,0.009729465176165884,0,0.012587536268752522,0,0.010411552839939529,0,0.4896551724137931
99,99,66,1,1,0,4.659116589773818e-05,0,0.0002284751056246365,0,0.002214523932391794,0,0.00935801663333723,0,0.012106009115402494,1,0.010536020486252778,0,0.4896551724137931
100,100,65,1,1,1,3.971830906607525e-05,0,0.0001946328349035164,0,0.0022428975439894644,0,0.008987236523031569,0,0.011639619985920373,1,0.010624848868150183,0,0.4896551724137931
101,101,65,1,1,0,3.383358220644656e-05,0,0.00016567816338783684,0,0.0022769123012215398,0,0.008618707205003634,1,0.011221088916504267,0,0.010661700585762653,0,0.4896551724137931
102,102,64,1,1,1,2.8799428278255162e-05,0,0.00014092728327626578,0,0.0023124469854431894,1,0.008260039041081307,0,0.010876167150166339,0,0.010635856900113157,0,0.4896551724137931
103,103,63,1,1,1,2.4496648613093933e-05,0,0.0001197881617584017,0,0.0023469101901100915,0,0.007913366118263498,0,0.010627854857117475,1,0.010541763744311762,0,0.4896551724137931
104,104,63,1,1,0,2.0822091997561863e-05,0,0.00010174891350267497,0,0.002376914368783309,0,0.007582725273760014,1,0.01050549048372573,0,0.010378317678238833,0,0.4896551724137931
105,105,63,1,1,0,1.7686609910108105e-05,0,8.636752287059733e-05,0,0.0024002318090125267,1,0.007275754745670181,0,0.010506820983896433,0,0.01014802931488837,0,0.4896551724137931
106,106,63,1,1,0,1.501325175648795e-05,0,7.326278178026088e-05,0,0.0024162966894651634,0,0.00699332239242124,1,0.010628731399972453,0,0.00985616430504996,0,0.4896551724137931
107,107,63,1,1,0,1.273567565822152e-05,0,6.210631810859192e-05,0,0.0024237839144113683,1,0.006744345812273224,0,0.01085036312526907,0,0.009509929669244603,0,0.4896551724137931
108,108,63,1,1,0,1.0796752132533121e-05,0,5.2615598834173624e-05,0,0.0024240264121012534,1,0.006528989435145561,0,0.011141455663384233,0,0.009117747162788434,0,0.4896551724137931
109,109,62,1,1,1,9.14733980475648e-06,0,4.454780149508503e-05,0,0.0024186399457743596,0,0.006347439274911844,1,0.011467479803117627,0,0.008688635370067763,0,0.4896551724137931
110,110,62,1,1,0,7.745214073034838e-06,0,3.769445675701493e-05,0,0.002408692505868604,0,0.0062022842171271545,0,0.011794043619307354,0,0.008231707691493114,1,0.4896551724137931
111,111,62,1,1,0,6.55413136849551e-06,0,3.187677379532372e-05,0,0.0023951140613963115,1,0.006088833167892648,0,0.012090129225333694,0,0.007815588576855253,0,0.4896551724137931
112,112,62,1,1,0,5.54301330016138e-06,0,2.6941568682754718e-05,0,0.0023793930019424927,0,0.006003425670925485,1,0.012330125143439008,0,0.007468386920557542,0,0.4896551724137931
113,113,62,1,1,0,4.6852365272648855e-06,0,2.275772396594417e-05,0,0.0023612908449510786,0,0.005945945026691002,0,0.012494813813471168,1,0.0072364454930446825,0,0.4896551724137931
114,114,62,1,1,0,3.958015653204558e-06,0,1.9213115067054345e-05,0,0.002340801682096554,0,0.005910062670864406,0,0.012598110156084929,1,0.007135840545157431,0,0.4896551724137931
115,115,62,1,1,0,3.341867780553598e-06,0,1.6211946038055197e-05,0,0.0023170963300993773,0,0.005891381531731009,1,0.012668924242874687,0,0.00716245279213723,0,0.4896551724137931
116,116,62,1,1,0,2.820148603841265e-06,0,1.3672443523489874e-05,0,0.0022890139239398234,0,0.005889751577713039,0,0.01273227916013335,1,0.007297200616630213,0,0.4896551724137931
117,117,62,1,1,0,2.3786510477123727e-06,0,1.1524863560432428e-05,0,0.0022553347559757394,0,0.0058993217807044515,1,0.012839613893676289,0,0.007511973544496238,0,0.4896551724137931
118,118,62,1,1,0,2.0052584859324276e-06,0,9.70977108205649e-06,0,0.0022149987966276563,1,0.005923597518993507,0,0.013006476666006218,0,0.007774918474232818,0,0.4896551724137931
119,119,62,1,1,0,1.6896455063644897e-06,0,8.176556720936852e-06,0,0.0021689097506474133,0,0.005958719001202289,1,0.013244548669369175,0,0.008054543506711354,0,0.4896551724137931
120,120,61,1,1,1,1.423020023573602e-06,0,6.88215975728554e-06,0,0.002117238290270933,0,0.006009283189897612,1,0.013544209815021418,0,0.008322546998818748,0,0.4896551724137931
121,121,60,1,1,1,1.1979012911347853e-06,0,5.78996986255921e-06,0,0.0020610719265192943,0,0.006078794320534739,1,0.013883209805896145,0,0.008555500723926579,0,0.4896551724137931
122,122,59,1,1,1,1.0079290355624994e-06,0,4.868883680871535e-06,0,0.002001043165214827,0,0.00617388092879226,0,0.014232472514507854,1,0.008735607389817282,0,0.4896551724137931
123,123,59,1,1,0,8.476995303232959e-07,0,4.0924953067163535e-06,0,0.0019375550885301878,1,0.006294873981003889,0,0.014587791262284681,0,0.008850771266885852,0,0.4896551724137931
124,124,59,1,1,0,7.126249575094665e-07,0,3.438402388606711e-06,0,0.001872517678534322,0,0.006439225720441066,1,0.014929405445552827,0,0.008894201423348473,0,0.4896551724137931
125,125,59,1,1,0,5.988128729927755e-07,0,2.8876119493594623e-06,0,0.0018066696169676062,1,0.006605359317089191,0,0.015250718811942699,0,0.008863731145060491,0,0.4896551724137931
126,126,59,1,1,0,5.029630039538708e-07,0,2.4240320928620046e-06,0,0.0017429499251784466,0,0.0067837512326191125,0,0.015538158427736315,0,0.008760996707657053,1,0.4896551724137931
127,127,59,1,1,0,4.2227897118202804e-07,0,2.0340375951629107e-06,0,0.0016824354190722406,1,0.006965973611278035,0,0.01577608178050379,0,0.008650385490866717,0,0.4896551724137931
128,128,59,1,1,0,3.543928479009967e-07,0,1.7060989809926777e-06,0,0.001627942182388604,1,0.0071406887497850935,0,0.015948837536231147,0,0.008558473179450127,0,0.4896551724137931
129,129,59,1,1,0,2.973007462665731e-07,0,1.4304660882293866e-06,0,0.0015817221448062358,1,0.007296070704417609,0,0.016042683585045885,0,0.008532226450076055,0,0.4896551724137931
130,130,59,1,1,0,2.493078674467582e-07,0,1.198898347998194e-06,0,0.00154642374112136,0,0.007421144004978822,1,0.016047164306337167,0,0.008589983684393442,0,0.4896551724137931
131,131,59,1,1,0,2.0898166426115046e-07,0,1.004435074830042e-06,0,0.0015228858564073665,0,0.007513856727421994,0,0.015955862629556384,0,0.008731058342566779,1,0.4896551724137931
132,132,59,1,1,0,1.7511195125032586e-07,0,8.411999890197872e-07,0,0.0015109627335329952,0,0.007569851734847581,1,0.015766595245460764,0,0.009000373183043286,0,0.4896551724137931
133,133,59,1,1,0,1.4667695851776836e-07,0,7.042349998115445e-07,0,0.001508803242079825,0,0.007596753094868528,1,0.015481180260412142,0,0.009394315555289124,0,0.4896551724137931
134,134,59,1,1,0,1.228144658826428e-07,0,5.893589763539498e-07,0,0.001513574017077068,0,0.00760364208755358,0,0.015104917373132628,0,0.009924696442614069,1,0.4896551724137931
135,135,59,1,1,0,1.0279727527234555e-07,0,4.930478381505491e-07,0,0.0015219889410471533,0,0.007597164068022485,1,0.014645906361319379,0,0.010634066764895565,0,0.4896551724137931
136,136,59,1,1,0,8.601238447085269e-08,0,4.123328189797338e-07,0,0.0015307585119317482,0,0.007590105265098747,1,0.014114305014729519,0,0.011508775340981556,0,0.4896551724137931
137,137,59,1,1,0,7.194331611225957e-08,0,3.447142104110278e-07,0,0.0015369175534432988,0,0.007592398672120454,1,0.013521600901981947,0,0.012544725645335686,0,0.4896551724137931
138,138,59,1,1,0,6.015513406417905e-08,0,2.880882780781858e-07,0,0.00153802963960575,1,0.0076153777735231505,0,0.012879946789751504,0,0.013705582408713442,0,0.4896551724137931
139,139,59,1,1,0,5.028174705451217e-08,0,2.406853801858849e-07,0,0.001533945719824573,0,0.007662601659649529,1,0.012201589031640963,0,0.014938157996257473,0,0.4896551724137931
140,140,57,2,2,1,4.201515726838079e-08,1,2.0101760438872716e-07,0,0.0015240517684988063,1,0.007740672071020254,0,0.011498402315433864,0,0.016181269418680654,0,0.4896551724137931
141,141,56,1,1,1,7.199004495515366e-08,0,1.6783448623617765e-07,0,0.0015105243493163066,1,0.007844492912696985,0,0.010781532562985814,0,0.017373708735337185,0,0.4896551724137931
142,142,56,1,1,0,1.522456576417387e-07,0,1.4008558478179008e-07,0,0.001495801934801625,0,0.007967413160522826,1,0.010061141924476935,0,0.018460262617844517,0,0.4896551724137931
143,143,55,1,1,1,3.0658121883945217e-07,0,1.1688887199797552e-07,0,0.0014816379313130857,0,0.008104851794446229,1,0.009346244984391835,0,0.01939558004571329,0,0.4896551724137931
144,144,55,1,1,0,5.407026313848435e-07,0,9.750404811841953e-08,0,0.0014694381790838803,1,0.008252649849914619,0,0.008644622795109696,0,0.020146113225262142,0,0.4896551724137931
145,145,55,1,1,0,8.484639614444719e-07,0,8.13100277958704e-08,0,0.0014609253702658964,1,0.008404191756107387,0,0.007962800544775356,0,0.020690530174513555,0,0.4896551724137931
146,146,55,1,1,0,1.215094966371344e-06,0,6.778595580027712e-08,0,0.001457513755584683,0,0.008553146138982571,1,0.0073060750206623065,0,0.021019030676719935,0,0.4896551724137931
147,147,55,1,1,0,1.6208385237336833e-06,0,5.649520703922995e-08,0,0.0014595218728151946,0,0.008696971219361718,1,0.00667857912591048,0,0.021131959020383458,0,0.4896551724137931
148,148,55,1,1,0,2.0441731423832744e-06,0,4.707190908855166e-08,0,0.0014667888405343053,0,0.008834469720090938,1,0.006083372224092228,0,0.021038037877832563,0,0.4896551724137931
149,149,55,1,1,0,2.4642958479932018e-06,0,3.920959516160936e-08,0,0.0014778652510271499,1,0.00896943673610109,0,0.005522546786556825,0,0.020752471082931764,0,0.4896551724137931
150,150,55,1,1,0,2.862812873485016e-06,0,3.2651655353005215e-08,0,0.0014922709873976263,0,0.009101214530416565,1,0.004997343537075857,0,0.020295091301245606,0,0.4896551724137931
151,151,55,1,1,0,3.2247211438601526e-06,0,2.7183305321451668e-08,0,0.0015081314953443925,1,0.009234946466522002,0,0.00450826891846986,0,0.0196886673537073,0,0.4896551724137931
152,152,55,1,1,0,3.5388190772575403e-06,0,2.2624834112618095e-08,0,0.0015258183626777183,1,0.009366186515231988,0,0.004055210181289765,0,0.01895743707267203,0,0.4896551724137931
153,153,55,1,1,0,3.797695921419911e-06,0,1.8825930406976054e-08,0,0.0015457451396405373,1,0.00949041786266132,0,0.0036375446816787503,0,0.01812589469869931,0,0.4896551724137931
