,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,1,0.0,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.2797140373142303e-06,2,0.0,2,5.403992619923605e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,4.783623848090212e-06,3,1.9922591600227416e-06,1,7.406486076664371e-05,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,39946,45,30,1,6.7360464114994e-06,21,7.634782494380203e-06,4,0.00010039607295016123,1,9.98947107799375e-05,2,0.0,2,0.0,0,1.0
10,10,39925,65,22,2,9.928229541321698e-06,14,2.2538061315972285e-05,4,0.00013594283643177983,3,0.00017380172963768042,1,5.3127099814683484e-05,0,0.0,0,1.0
11,11,39897,91,29,3,1.5134919885491702e-05,22,5.297429604252246e-05,1,0.00018783411722051048,3,0.00028486235825160545,2,0.00017703137377603342,1,0.0,0,1.0
12,12,39863,120,34,5,2.3762193981676927e-05,24,0.00010368672706102573,4,0.0002633679148835067,3,0.00045503032247492473,3,0.00043281076858898656,0,0.0,0,1.0
13,13,39565,399,287,8,3.729549398704522e-05,186,0.00018125949893549277,26,0.00037097712597535686,24,0.0007130001849769146,33,0.0008377280471838503,12,0.0,6,0.992
14,14,39453,486,104,17,6.322137891466242e-05,73,0.0003120883822302997,12,0.0005533828395097809,9,0.0013036322799653815,6,0.0017191485118126233,3,0.00035883094531429026,1,0.992
15,15,39193,692,233,27,0.00010666822515833306,152,0.0005155572101201325,33,0.0008384110211166689,15,0.0023528452215896725,26,0.0032457686992683494,5,0.001255510088254893,2,0.984
16,16,38338,1368,717,41,0.0001778443249518462,470,0.0008404089259835323,85,0.001276041834459365,66,0.004198708956059608,61,0.005751435926205059,31,0.0030627685762679344,4,0.952
17,17,37473,1989,691,70,0.0002974782136236334,441,0.001387082957771103,96,0.0019911331359746317,70,0.007376012295624216,53,0.010164735171000933,25,0.006155429832325377,6,0.928
