,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.321423932185816e-06,2,0.0,1,1.269518162128168e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39812,179,169,1,6.154446229443842e-06,116,9.961295800113708e-07,19,2.341280518234962e-05,16,1.4167188241446292e-05,14,0.0,3,0.0,1,0.9925925925925926
9,9,39775,212,38,5,1.2628185942695352e-05,26,2.224578847740046e-05,5,6.397777534380287e-05,1,0.00014637855615364588,4,7.969064972202522e-05,1,5.980515755238171e-05,1,0.9925925925925926
10,10,39659,315,113,10,2.6091300599498514e-05,73,7.566495885593195e-05,12,0.00014421552268472282,11,0.00046712434392757183,10,0.0002921106105713919,6,0.0002590893126694669,1,0.9925925925925926
11,11,39540,408,110,17,5.2253193759288205e-05,67,0.00018732292617629532,18,0.00029932213917996744,11,0.0011233679270943352,7,0.0008572678143545344,5,0.0007164016636771479,2,0.9925925925925926
12,12,39205,679,296,25,9.567217380968243e-05,192,0.0003852023340860747,41,0.0005579601952974442,31,0.0022200859812743176,17,0.001990854020649382,12,0.0016195949113751963,3,0.9777777777777777
13,13,38803,989,348,38,0.00016533583779317033,223,0.0007211800292733041,44,0.0009845329216639726,35,0.0039229148996765,29,0.004150582324896586,17,0.0032264419775661695,0,0.9629629629629629
14,14,37985,1583,652,58,0.0002718832115363511,447,0.0012573430433247686,91,0.0016573651942723721,54,0.006469183366471738,46,0.007969580310577784,13,0.005650276980680522,1,0.9333333333333333
15,15,36769,2397,905,91,0.000436329208729724,621,0.0021136996171029054,94,0.0027032978077979747,82,0.010255225036272249,66,0.014092470741027256,30,0.009021127401400049,12,0.8962962962962963
16,16,35264,3218,961,140,0.0006889789496446236,628,0.0034270873465045005,146,0.004307134576172433,80,0.01589251777534836,75,0.023629570741977638,26,0.01399510150060094,6,0.8666666666666667
17,17,33105,4186,1170,202,0.0010660409108235157,773,0.005405746500940042,138,0.00667281065403408,121,0.024155722989404944,90,0.03758251082218972,38,0.02103127290357882,10,0.8074074074074075
18,18,31037,4822,917,281,0.001611497339497703,619,0.008258225843522187,120,0.01008347595269885,67,0.03599458048356398,76,0.05734469803195088,28,0.031089735149283457,7,0.7925925925925926
19,19,28084,5589,1132,365,0.0023614438370000096,755,0.012177573439958822,138,0.01472739717011545,105,0.052252644587054045,90,0.08395276221129165,32,0.044872528774646064,12,0.7407407407407407
20,20,25049,5840,708,457,0.003350335212815252,563,0.01733105649958458,99,0.02082082329058021,24,0.07375242014702034,12,0.11838769445454791,10,0.063297727576262,0,0.725925925925926
21,21,21802,5933,637,542,0.004593681359872722,488,0.023785651234595598,93,0.02835732399962992,29,0.10052540101259029,10,0.16063160854065467,15,0.08638063461910464,2,0.7111111111111111
22,22,18313,5795,486,622,0.006091884619119442,365,0.031533438555622274,68,0.03724494675557358,22,0.13218351994223196,21,0.2102491588204517,7,0.1139423470737912,3,0.674074074074074
23,23,14789,5494,390,687,0.007823908358231513,291,0.040454745356854664,41,0.04723202552942643,22,0.16779148584946166,25,0.2658879218704953,9,0.14523938992696173,2,0.6444444444444445
24,24,11585,5027,278,739,0.009750548132387092,183,0.050329191900461354,32,0.057983520890445304,31,0.20611191011743651,24,0.325836501835361,7,0.179201484378946,1,0.6370370370370371
25,25,8754,4417,174,747,0.01181569271691964,107,0.06086013194973719,19,0.06913656698683923,19,0.24581311112885001,18,0.3880462993036625,8,0.2145835192936754,3,0.6296296296296297
26,26,6047,3745,134,758,0.013951881073898432,68,0.0716925410596293,17,0.08031410168670136,21,0.2855753562889788,19,0.45047523964303365,9,0.25021655702523915,0,0.6222222222222222
27,27,3874,3013,80,734,0.016085948912515247,31,0.08245570456856165,8,0.09117757361061636,20,0.32421056232821127,11,0.5112393563986758,9,0.28484097365593725,1,0.6222222222222222
28,28,2296,2248,38,657,0.018144464316073524,12,0.09278381137944505,5,0.10142963490254447,10,0.3606413804957901,8,0.5687384838822745,2,0.3174224974324143,1,0.6222222222222222
29,29,1082,1499,31,564,0.02005938310628796,3,0.10234659327979079,1,0.11081515257404388,11,0.39396317043153023,11,0.6215404466879351,3,0.3470535850544671,2,0.6222222222222222
30,30,293,784,30,427,0.021772120761828096,1,0.11086233758342878,0,0.11913745784640128,10,0.4234714293730904,8,0.6685396239839279,9,0.37310840973453474,2,0.6222222222222222
31,31,16,102,17,209,0.02323647602624181,0,0.11811154291492779,0,0.12624986163166557,6,0.448639781616763,11,0.7090194012678437,0,0.39520525536566936,0,0.6222222222222222
32,32,7,2,2,9,0.02442003242111762,0,0.12394177233041252,0,0.13205407713045547,0,0.4691705121624602,2,0.7423672313567369,0,0.4130967418477717,0,0.6222222222222222
33,33,7,1,1,0,0.02530433427776431,0,0.12826800614981912,0,0.1364913713082933,0,0.484891709041213,1,0.768282798840049,0,0.42669782227605124,0,0.6222222222222222
34,34,7,1,1,0,0.02588398231480785,0,0.13106844061502293,0,0.13954260798325951,0,0.4957845773043695,1,0.7866068284180932,0,0.43599831810281575,0,0.6222222222222222
35,35,7,1,1,0,0.02616502874006499,0,0.1323767757585386,0,0.14122169845528315,0,0.5019334813666327,1,0.7973558252725875,0,0.44107422701071086,0,0.6222222222222222
36,36,7,1,1,0,0.026162956995783554,0,0.13227250878316585,0,0.1415748801052908,0,0.5035205836385146,1,0.800721072741562,0,0.44208473753566274,0,0.6222222222222222
37,37,7,1,1,0,0.025900506599847814,0,0.13087043159479417,0,0.14067737507105435,0,0.5008161668287912,1,0.7970581873621831,0,0.43926628151734415,0,0.6222222222222222
38,38,7,1,1,0,0.025405536124332165,0,0.1283102625985274,0,0.13862877416413943,1,0.4941652014921791,0,0.7868668847196694,0,0.4329224544755882,0,0.6222222222222222
39,39,7,1,1,0,0.024709056857714178,0,0.12474706488156505,0,0.1355492002445768,0,0.48396418717046913,1,0.7707634569558814,0,0.42341054364082964,0,0.6222222222222222
40,40,7,1,1,0,0.023843517516868758,0,0.12034285509418091,0,0.13157067253955637,1,0.4706553874861516,0,0.7494492890201608,0,0.411126092570848,0,0.6222222222222222
41,41,7,1,1,0,0.022841378835092973,0,0.11525960582026247,0,0.12683463694997676,0,0.45469503897770863,1,0.723678546013471,0,0.39648698346291245,0,0.6222222222222222
42,42,6,1,1,1,0.021733985959793204,0,0.10965369190639533,0,0.12148255286282315,1,0.4365542119071582,0,0.6942275257541558,0,0.37991827381734605,0,0.6222222222222222
43,43,6,1,1,0,0.02055072518985266,0,0.10367172411328124,0,0.1156548769293522,1,0.41668877704249146,0,0.6618674110019845,0,0.36183867608898823,0,0.6222222222222222
44,44,6,1,1,0,0.01931843803437096,0,0.09744764451545973,0,0.10948500015288824,0,0.3955369242742232,1,0.6273414419085551,0,0.34264922067127945,0,0.6222222222222222
45,45,6,1,1,0,0.0180610581673511,0,0.09110091940365579,0,0.10309567920564977,0,0.3735124513217689,1,0.5913469364727356,0,0.322724343393987,0,0.6222222222222222
46,46,6,1,1,0,0.016799434002603968,0,0.08473564949765064,0,0.09659758485409363,0,0.3509952958710134,1,0.5545221375785913,0,0.3024054067375994,0,0.6222222222222222
47,47,6,1,1,0,0.0155512999612933,0,0.07844041746446243,0,0.09008725052330777,0,0.32833040245097295,1,0.517437553759987,0,0.28199649997842924,0,0.6222222222222222
48,48,6,1,1,0,0.014331361947893983,0,0.07228870362957122,0,0.08364712290698441,1,0.3058226718388484,0,0.4805912678904584,0,0.26176225967502653,0,0.6222222222222222
49,49,6,1,1,0,0.013151466232171956,0,0.06633971810835954,0,0.07734764370335205,0,0.2837274629455813,0,0.44440758954909576,1,0.24192739702990435,0,0.6222222222222222
50,50,6,1,1,0,0.012020825217454028,0,0.06063951817075996,0,0.07124527840251903,0,0.262254666837766,1,0.4092649625841504,0,0.22267760092178723,0,0.6222222222222222
51,51,5,1,1,1,0.010946278005305312,0,0.055222301186821754,0,0.06538517579506727,1,0.24157446509271935,0,0.37545506836411563,0,0.2041614940138917,0,0.6222222222222222
52,52,5,1,1,0,0.009932567938210143,0,0.05011178442092341,0,0.05980263089364041,0,0.22181119963610754,1,0.3432138962689537,0,0.18649334519601624,0,0.6222222222222222
53,53,5,1,1,0,0.008982623224206416,0,0.04532260225796672,0,0.05452179392129709,1,0.20306285954507292,0,0.31270612233451267,0,0.16975627747004135,0,0.6222222222222222
54,54,5,1,1,0,0.00809783021580652,0,0.040861668599090135,0,0.049560309387852566,0,0.18538894874758682,1,0.28403602913740483,0,0.15400575077286188,0,0.6222222222222222
55,55,5,1,1,0,0.007278291886999377,0,0.036729466914394354,0,0.04492652976346255,0,0.16883078945947969,1,0.2572564626422682,0,0.139273140233404,0,0.6222222222222222
56,56,5,1,1,0,0.006523066526382021,0,0.03292124276140218,0,0.040622679710243075,0,0.15340619360756683,1,0.2323780207233495,0,0.12556926934828588,0,0.6222222222222222
57,57,5,1,1,0,0.00583038366896322,0,0.02942808358948814,0,0.03664479510601641,1,0.13911755892859556,0,0.20937767707454683,0,0.11288779291039794,0,0.6222222222222222
58,58,5,1,1,0,0.005197835867860485,0,0.026237878558062432,0,0.03298584206036374,1,0.12594594768137318,0,0.18820646349844508,0,0.10120835537540988,0,0.6222222222222222
59,59,5,1,1,0,0.0046225461122212895,0,0.023336157150745763,0,0.029635788072011407,1,0.11385761850854204,0,0.16879607934281649,0,0.09049947639388359,0,0.6222222222222222
60,60,5,1,1,0,0.004101311584031444,0,0.020706809835655496,0,0.026583174505092358,0,0.1028035257730569,0,0.1510644351466042,1,0.08072113654205,0,0.6222222222222222
61,61,5,1,1,0,0.0036307250675037357,0,0.018332697165489957,0,0.023813519234402367,0,0.09272458733371929,1,0.13494677328921326,0,0.07182705316790997,0,0.6222222222222222
62,62,5,1,1,0,0.00320727573020052,0,0.0161961557756678,0,0.021310601541844075,0,0.08356286280220596,1,0.12035504804251874,0,0.06376664918900726,0,0.6222222222222222
63,63,5,1,1,0,0.002827431229560493,0,0.014279410945438291,0,0.019056102558058115,1,0.07526027162159271,0,0.10720703401061198,0,0.056486727159510565,0,0.6222222222222222
64,64,5,1,1,0,0.0024877032009735,0,0.012564905929063487,0,0.017032279978756733,1,0.06775642396658639,0,0.09540712592559167,0,0.049932867507548946,0,0.6222222222222222
65,65,5,1,1,0,0.0021846981870696025,0,0.011035558306920953,0,0.015221627247004153,1,0.06099177719002336,0,0.08485259537185728,0,0.04405057404967759,0,0.6222222222222222
66,66,5,1,1,0,0.0019151559999828025,0,0.009674953287333947,0,0.013608045779969142,0,0.05490435691477565,1,0.07543724000959182,0,0.0387861921967187,0,0.6222222222222222
67,67,5,1,1,0,0.0016759773914297809,0,0.0084674833214792,0,0.012174855171210587,0,0.04943939004779601,0,0.06705497119894695,1,0.034087626099527965,0,0.6222222222222222
68,68,5,1,1,0,0.0014642427573726676,0,0.007398442665625921,0,0.010905697282660384,1,0.04453914570747144,0,0.059629377910656804,0,0.029904880711685754,0,0.6222222222222222
69,69,5,1,1,0,0.001277223438730329,0,0.0064540847073517775,0,0.009785474261347677,1,0.04015128927557284,0,0.05307166095959975,0,0.026190453677695104,0,0.6222222222222222
70,70,5,1,1,0,0.001112387007636022,0,0.005621649018659424,0,0.008799916411057743,0,0.03622411444179284,0,0.047308295302166736,1,0.022899600343976634,0,0.6222222222222222
71,71,5,1,1,0,0.000967397757897302,0,0.004889364248544594,0,0.007934909311815752,1,0.03270829568180179,0,0.04228692873922878,0,0.019990493239592542,0,0.6222222222222222
72,72,5,1,1,0,0.0008401134541162585,0,0.004246432148614197,0,0.007178816851548063,0,0.029557712001354913,1,0.03793687847277907,0,0.017424295243944486,0,0.6222222222222222
73,73,5,1,1,0,0.0007285792400747479,0,0.0036829972567448597,0,0.006518896094471667,1,0.026737163554072765,0,0.03419754918780945,0,0.015165163471332729,0,0.6222222222222222
74,74,5,1,1,0,0.0006310194657593746,0,0.0031901060572638953,0,0.005945144810630759,0,0.024210922460875545,1,0.030999203854192976,0,0.013180198747084967,0,0.6222222222222222
