,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.960316572945335e-06,3,3.319326457184416e-06,1,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,5.598080182971097e-06,4,8.613237849382564e-06,1,1.6602161199973789e-06,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,39971,20,4,1,7.729289090203319e-06,3,1.836313784937985e-05,0,7.192427392840467e-06,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
10,10,39961,29,10,1,1.0516271058190105e-05,10,3.3385023107859545e-05,0,1.8227392894124766e-05,0,0.0003396144301541752,0,0.0,0,0.0,0,1.0
11,11,39948,41,14,2,1.4398519588117913e-05,12,5.408874280692421e-05,2,3.61079868036313e-05,0,0.0004683558618231094,0,0.0,0,0.0,0,1.0
12,12,39934,52,14,3,1.9938091606720044e-05,10,8.193131212979785e-05,1,6.0827122606194436e-05,1,0.0006256260843937532,2,0.0,0,0.0,0,1.0
13,13,39625,355,307,4,2.7766445671117633e-05,193,0.00011743337619133,52,9.311445974307825e-05,29,0.0008220407010439715,26,0.0,6,0.0,1,0.9924242424242424
14,14,39492,461,119,13,4.5275096208603085e-05,70,0.00021253282022134996,22,0.00018012304959864948,10,0.0012396374514926996,11,0.00015938129944405045,5,5.980515755238171e-05,1,0.9924242424242424
15,15,39183,719,281,23,7.742734029231108e-05,187,0.00040571198017104037,21,0.00035367954381767473,34,0.002017997200611335,25,0.000663911870864809,12,0.0002590893126694669,2,0.9772727272727273
16,16,38537,1225,544,38,0.0001362089635583185,362,0.0007571315539249753,67,0.000705408978589998,55,0.003472755163114003,40,0.0019800826893731187,18,0.0007762068212295296,2,0.9621212121212122
17,17,37511,1941,780,64,0.00023942401153591826,531,0.0013606432682042298,92,0.0013617856591088982,76,0.006014832856074348,52,0.0048035872685799645,24,0.0018188790664922815,5,0.9318181818181818
18,18,36590,2494,657,104,0.00041405105925120607,443,0.0023361382708509686,73,0.002508641016021901,56,0.010190864063551151,60,0.010133108685341057,19,0.003803364643678614,6,0.9166666666666666
19,19,35104,3265,924,153,0.0006886649839481661,602,0.003806827355099228,137,0.0043252846594881225,79,0.016661010327772306,66,0.018961589702647573,30,0.007251064326374649,10,0.8787878787878788
20,20,35104,3266,1,0,0.0010990704433974775,1,0.005961554783212303,0,0.007027014348233967,0,0.0261478322768332,0,0.032554235259660266,0,0.013017461205610861,0,0.8787878787878788
21,21,35104,3267,1,0,0.0016553523587005648,1,0.008844682538021174,0,0.01066227661239173,0,0.03886566394842663,0,0.051237021289473175,0,0.021448301262010278,0,0.8787878787878788
22,22,35104,3268,1,0,0.002356419423455259,0,0.012460656511416278,0,0.015206383387271448,0,0.05476191581007575,1,0.07497741190742704,0,0.032760884591210696,0,0.8787878787878788
23,23,35104,3269,1,0,0.00317892365689398,0,0.016696211998274958,1,0.02049946629768682,0,0.07330743790617422,0,0.10297224119067705,0,0.046676202123061936,0,0.8787878787878788
24,24,35104,3270,1,0,0.0040863266001022,1,0.021369484020635512,0,0.026303074409756554,0,0.09368251320434627,0,0.13396336152351357,0,0.0626039749453838,0,0.8787878787878788
25,25,35104,3271,1,0,0.005035532927867732,1,0.02626204779459292,0,0.0323415382189624,0,0.11493000786011566,0,0.1664651350793133,0,0.07977239439686298,0,0.8787878787878788
26,26,35104,3272,1,0,0.0059826188439547155,1,0.03114967915433031,0,0.038337347194489786,0,0.13607592302733498,0,0.1989620153532673,0,0.09734797906698163,0,0.8787878787878788
27,27,35104,3273,1,0,0.006887145231199794,0,0.03582410173816159,1,0.04403728160763849,0,0.15622463276086257,0,0.2300564582417397,0,0.1145297790851337,0,0.8787878787878788
28,28,35104,3274,1,0,0.007714892370230556,0,0.04010896434099197,0,0.04922908300750202,0,0.17462008949721877,1,0.25856493842922723,0,0.13061416777981313,0,0.8787878787878788
29,29,35104,3275,1,0,0.008439334572884412,1,0.04386619667227299,0,0.053749908911946434,0,0.19068492712517052,0,0.28356837826969095,0,0.14503255677412238,0,0.8787878787878788
30,30,35104,3276,1,0,0.009042071437469249,0,0.046999545770489905,0,0.05748836601519826,1,0.20401758673969228,0,0.30442661633551454,0,0.15736700072370466,0,0.8787878787878788
31,31,35104,3277,1,0,0.009512440628607116,1,0.04945234483657654,0,0.06038362444645014,0,0.2143916045061586,0,0.32076698472998544,0,0.1673493328561097,0,0.8787878787878788
32,32,35104,3278,1,0,0.009846772900851277,1,0.0512036352714085,0,0.06241716397045644,0,0.22173137572068072,0,0.33245605109914855,0,0.17484912033665684,0,0.8787878787878788
33,33,35104,3279,1,0,0.010047245793053647,0,0.052262714535404105,0,0.06360732280418942,1,0.226088826387277,0,0.33956195936806893,0,0.17985490791272224,0,0.8787878787878788
34,34,35104,3280,1,0,0.01012066373762238,0,0.052663073228583164,0,0.06400193977205036,1,0.22761714960862012,0,0.34231305433752796,0,0.18245225335484472,0,0.8787878787878788
35,35,35104,3281,1,0,0.010077275732059247,1,0.05245632693978071,0,0.06366998451092812,0,0.22654488546594254,0,0.34105685375164574,0,0.18280112561296963,0,0.8787878787878788
36,36,35104,3282,1,0,0.00992968739368812,1,0.05170655298002784,0,0.06269363188440308,0,0.22315191743441729,0,0.3362220531169958,0,0.18111442230731908,0,0.8787878787878788
37,37,35104,3283,1,0,0.009691877756985108,1,0.05048528131293207,0,0.0611626577257122,0,0.21774834314328623,0,0.32828514805203013,0,0.17763869909105254,0,0.8787878787878788
38,38,35104,3284,1,0,0.009378404888209513,0,0.048867264555307405,0,0.05916846245398422,0,0.2106566910252437,1,0.3177424261454809,0,0.172637690889118,0,0.8787878787878788
39,39,35104,3285,1,0,0.009003704525560376,0,0.046927060942939386,0,0.05680057023887962,0,0.20220467775737772,0,0.30508748299682437,0,0.1663788295283858,1,0.8787878787878788
40,40,35104,3286,1,0,0.008581608184716392,1,0.04473640166969446,0,0.05414394314241924,0,0.1927023872879704,0,0.29079401468090743,0,0.159182507646197,0,0.8787878787878788
41,41,35104,3287,1,0,0.008125002160642596,1,0.042362274459618696,0,0.051277135248603486,0,0.18244126751859807,0,0.2753033901302294,0,0.15131451467859316,0,0.8787878787878788
42,42,35104,3288,1,0,0.007645577563983631,1,0.03986563329779935,0,0.048271123069183776,0,0.17168305247366317,0,0.259016374239207,0,0.1430395585042037,0,0.8787878787878788
43,43,35104,3289,1,0,0.007153713430716712,0,0.037300635234324434,1,0.04518867613542137,0,0.16065783227914293,0,0.24228832366714326,0,0.13456949976035598,0,0.8787878787878788
44,44,35104,3290,1,0,0.006658372997751277,1,0.034715301307535744,0,0.04208415204267922,0,0.14956334341998206,0,0.22542718607485165,0,0.1260717664410976,0,0.8787878787878788
45,45,35104,3291,1,0,0.006167165558051517,1,0.03214985482285076,0,0.03900361684452286,0,0.13856574351612555,0,0.20869367925835225,0,0.11767420293373691,0,0.8787878787878788
46,46,35104,3292,1,0,0.005686358355279682,1,0.029637953757317995,0,0.035985206268630804,0,0.12780135904870604,0,0.19230309374417365,0,0.1094715859983989,0,0.8787878787878788
47,47,35104,3293,1,0,0.005220989453615295,1,0.02720631391424675,0,0.03305965646090091,0,0.11737903761212377,0,0.17642823951450354,0,0.10153219318676894,0,0.8787878787878788
48,48,35104,3294,1,0,0.004774967727295782,1,0.024875424057475466,0,0.030250945093482497,0,0.10738283766352753,0,0.16120313669163708,0,0.0939036627287276,0,0.8787878787878788
49,49,35104,3295,1,0,0.004351189411898612,1,0.02266024743132538,0,0.02757699472259193,0,0.09787486244759454,0,0.14672712596822599,0,0.08661786718556504,0,0.8787878787878788
50,50,35104,3296,1,0,0.0039516600315658845,1,0.020570962890598322,0,0.025050400208297914,0,0.08889809945538094,0,0.13306914409902648,0,0.07969478216626916,0,0.8787878787878788
51,51,35104,3297,1,0,0.0035776165437614864,1,0.018613693427511433,0,0.022679150766559804,0,0.08047916796234536,0,0.1202719711464429,0,0.07314545656391863,0,0.8787878787878788
52,52,35104,3298,1,0,0.003229645619201251,1,0.01679119137609456,0,0.020467324799455407,0,0.07263090851367593,0,0.10835630873548795,0,0.06697423856891002,0,0.8787878787878788
53,53,35104,3299,1,0,0.002907795044484656,0,0.015103463617085233,1,0.01841574206672224,0,0.0653547721378358,0,0.0973245923859335,0,0.061180417156358774,0,0.8787878787878788
54,54,35104,3300,1,0,0.0026116393103859884,1,0.01354932536042151,0,0.016522563079495765,0,0.05864298528296221,0,0.08716447657528993,0,0.055759423108460014,0,0.8787878787878788
55,55,35104,3301,1,0,0.0023404334857918927,1,0.012125227215926586,0,0.014783829901500175,0,0.05248048022189474,0,0.07785195934013789,0,0.05070370945589546,0,0.8787878787878788
56,56,35104,3302,1,0,0.0020931585129373136,1,0.010826658034008825,0,0.013193945937729453,0,0.04684659088668683,0,0.06935413487022501,0,0.046003405530421,0,0.8787878787878788
57,57,35104,3303,1,0,0.0018686219977539925,1,0.00964769687302757,0,0.011746094888700171,0,0.04171652149044659,0,0.06163157864867359,0,0.041646815230331674,0,0.8787878787878788
58,58,35104,3304,1,0,0.0016655125479099484,1,0.008581481597255448,0,0.010432600964353642,0,0.037062600445426114,0,0.05464038117196581,0,0.037620810182173565,0,0.8787878787878788
59,59,35104,3305,1,0,0.001482447391755803,1,0.007620544020726084,0,0.009245233796654775,0,0.032855335456833105,0,0.04833385400520206,0,0.03391115263146398,0,0.8787878787878788
60,60,35104,3306,1,0,0.0013180106513770674,1,0.006757110009412139,0,0.008175462367377173,0,0.029064287645213256,0,0.0426639366607231,0,0.030502770880261508,0,0.8787878787878788
61,61,35104,3307,1,0,0.0011707839877347524,1,0.005983348085325352,0,0.007214662771055068,0,0.025658783443949215,0,0.03758233520076629,0,0.027380001385386026,0,0.8787878787878788
62,62,35104,3308,1,0,0.0010393708728832125,0,0.005291563257527753,0,0.00635428484503037,0,0.02260848309530263,1,0.0330414241259949,0,0.024526805617500987,0,0.8787878787878788
63,63,35104,3309,1,0,0.0009223785716955926,1,0.004674339735218984,0,0.005585982689837314,0,0.019890907639121953,0,0.028994942494429906,0,0.021926965851387443,0,0.8787878787878788
64,64,35104,3310,1,0,0.0008184939535088438,0,0.0041246393729134825,0,0.004901713933532934,1,0.017479960707591717,0,0.02539851370488809,0,0.0195642616729492,0,0.8787878787878788
65,65,35104,3311,1,0,0.0007264206118719459,1,0.003635863716621137,0,0.004295472528341377,0,0.015353154041931416,0,0.022210016283319287,0,0.0174226276999005,0,0.8787878787878788
66,66,35104,3312,1,0,0.0006449773182980354,1,0.0032018873346043525,0,0.0037605699969174115,0,0.01348604383657727,0,0.019389830569962165,0,0.015486292463909236,0,0.8787878787878788
67,67,35104,3313,1,0,0.0005730597305521673,0,0.002817069325444471,1,0.0032913031942922344,0,0.01185353348182432,0,0.016900983603685506,0,0.013739898320144514,0,0.8787878787878788
68,68,35104,3314,1,0,0.0005096321559981443,0,0.002477244989230919,0,0.0028816274061178324,0,0.010430545609193365,1,0.014709211873564998,0,0.012168602436216362,0,0.8787878787878788
69,69,35104,3315,1,0,0.00045374249732914584,0,0.0021780488627247767,0,0.0025254414532201595,0,0.00919981474774279,1,0.012782959054390006,0,0.010758159226225993,0,0.8787878787878788
70,70,35104,3316,1,0,0.0004045028024051853,0,0.0019158734424593717,0,0.0022167275253646064,0,0.008147753729000479,0,0.011093323429200871,0,0.009494984943428863,1,0.8787878787878788
71,71,35104,3317,1,0,0.0003610988613679864,1,0.001687035743122935,0,0.0019497020621708954,0,0.007260050907557107,0,0.00961396747059063,0,0.008426010625968547,0,0.8787878787878788
72,72,35104,3318,1,0,0.0003228308152764836,1,0.0014879160583859531,0,0.0017189424656227391,0,0.006523179751305011,0,0.008321000027162045,0,0.007558972751191516,0,0.8787878787878788
73,73,35104,3319,1,0,0.0002890898529507854,1,0.001315014564490394,0,0.0015194766228236413,0,0.005919976845825676,0,0.007192839751846623,0,0.006921374670207414,0,0.8787878787878788
