,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,44236,3705,1,0,0.0016949191152973225,0,0.008241975658066938,0,0.009958039322147722,0,0.0386165639278133,0,0.05931661400444003,1,0.02472809982593163,0,0.9083333333333333
60,60,44236,3706,1,0,0.0015031301605353206,1,0.007302472567220622,0,0.008887044227933258,0,0.03445754166262792,0,0.05239713030414248,0,0.02181524705408606,0,0.9083333333333333
61,61,44236,3707,1,0,0.0013312617830763286,1,0.006461158947247967,0,0.007922106236459947,0,0.0307180868936751,0,0.04623163178110116,0,0.01920675410086526,0,0.9083333333333333
62,62,44236,3708,1,0,0.0011777151458112443,1,0.005709958702362364,0,0.007054054396364369,0,0.02736220403620845,0,0.040779608223415344,0,0.01687758631831176,0,0.9083333333333333
63,63,44236,3709,1,0,0.001040950095912853,1,0.005040892546819852,0,0.006274241016879208,0,0.024355096310235233,0,0.03598906823052281,0,0.014803515795854129,0,0.9083333333333333
64,64,44236,3710,1,0,0.0009194940896697237,1,0.0044462419248269625,0,0.005574590231394382,0,0.021663754132906315,0,0.031801688140345175,0,0.012961372988234047,0,0.9083333333333333
65,65,44236,3711,1,0,0.0008119503691398023,1,0.003918670385799414,0,0.0049476154363506525,0,0.019257322741369237,0,0.02815560639165934,0,0.011329223386591664,0,0.9083333333333333
66,66,44236,3712,1,0,0.0007170026202366486,0,0.0034513049814403917,1,0.004386415085267634,0,0.017107293369530225,0,0.024988359082729266,0,0.009886481999664324,0,0.9083333333333333
67,67,44236,3713,1,0,0.0006333805137693965,1,0.0030387795263110344,0,0.00388465411480829,0,0.015187560994683297,0,0.022239390278565564,0,0.008613977032982896,0,0.9083333333333333
68,68,44236,3714,1,0,0.0005599221482177828,0,0.0026755928769633336,1,0.003436536427743307,0,0.013474386516051415,0,0.01985192750654488,0,0.007493972776552828,0,0.9083333333333333
69,69,44236,3715,1,0,0.0004955005647149299,1,0.0023580854947299773,0,0.0030367723611012965,0,0.011946294637336994,0,0.017774205704517772,0,0.00651016038277029,0,0.9083333333333333
70,70,44236,3716,1,0,0.0004391139718579259,0,0.0020819558205425882,1,0.002680543896707734,0,0.01058393205243321,0,0.015960117536122292,0,0.005647623967911371,0,0.9083333333333333
71,71,44236,3717,1,0,0.00038980430920322595,1,0.00184438024085362,0,0.0023634694804841286,0,0.009369904473723146,0,0.014369405236494662,0,0.0048927883220485375,0,0.9083333333333333
72,72,44236,3718,1,0,0.0003467427910350961,1,0.001641600293196206,0,0.0020815696571149004,0,0.008288605894879798,0,0.012967514366788196,0,0.004233353474156895,0,0.9083333333333333
73,73,44236,3719,1,0,0.0003091804914215614,1,0.001470135305062088,0,0.0018312342510860293,0,0.007326049313235728,0,0.011725218645582241,0,0.0036582204350254876,0,0.9083333333333333
74,74,44236,3720,1,0,0.0002764681106525573,1,0.001326113724154894,0,0.001609191492135073,0,0.006469704894259723,0,0.010618106755537168,0,0.003157411628987253,0,0.9083333333333333
75,75,44236,3721,1,0,0.0002480396252554508,0,0.0012055705836046067,0,0.001412479257789361,0,0.0057083491264296,1,0.009626002085116787,0,0.002721988821560031,0,0.9083333333333333
76,76,44236,3722,1,0,0.00022336301705935889,1,0.0011046325299624406,0,0.0012384184594452338,0,0.005039010346412539,0,0.008732367650386586,0,0.0023439707467116508,0,0.9083333333333333
77,77,44236,3723,1,0,0.00020199031495353052,0,0.0010196769862708221,1,0.0010845885088871967,0,0.004455030154931446,0,0.007923732309087737,0,0.002016252126146509,0,0.9083333333333333
78,78,44236,3724,1,0,0.00018347456808234046,1,0.0009484419877661256,0,0.0009488047520036006,0,0.0039529332631269565,0,0.007189161277459775,0,0.0017325253446037361,0,0.9083333333333333
79,79,44236,3725,1,0,0.00016745334252492647,1,0.0008884307554439696,0,0.0008290977327869844,0,0.0035265973940841913,0,0.006519783829515533,0,0.001487205690389832,0,0.9083333333333333
80,80,44236,3726,1,0,0.00015359996679836424,1,0.0008379175593621994,0,0.0007236941440528079,0,0.003168364529675151,0,0.0059083835800671025,0,0.001275360780144455,0,0.9083333333333333
81,81,44236,3727,1,0,0.0001416454464809294,0,0.0007951333631728186,1,0.0006309993249382262,0,0.0028695834963692905,0,0.00534905150254766,0,0.001092644552576105,0,0.9083333333333333
82,82,44236,3728,1,0,0.00013132810658906304,1,0.0007593992443261819,0,0.0005495811744983043,0,0.0026212401324387114,0,0.004836898369439491,0,0.0009352360295910897,0,0.9083333333333333
83,83,44236,3729,1,0,0.00012244591734735373,1,0.0007295067414396707,0,0.0004781553625089857,0,0.0024145155818948373,0,0.00436782121714343,0,0.0007997828976269814,0,0.9083333333333333
84,84,44236,3730,1,0,0.0001148118403151403,1,0.0007047451934154189,0,0.0004155717309428012,0,0.002241209370161006,0,0.003938317372409376,0,0.0006833498505335443,0,0.9083333333333333
85,85,44236,3731,1,0,0.00010827698119241225,1,0.0006841284105304006,0,0.00036080179134944344,0,0.002094016273827735,0,0.003545339239345632,0,0.0005833715522666973,0,0.9083333333333333
86,86,44236,3732,1,0,0.00010271934546216279,1,0.0006665778949400492,0,0.00031292723393131183,0,0.001966672136269401,0,0.0031861831995647475,0,0.00049761001788924,0,0.9083333333333333
87,87,44236,3733,1,0,9.803712135508016e-05,1,0.0006510077062760689,0,0.00027112937321698526,0,0.0018539945518438595,0,0.0028584064422682793,0,0.0004241161705563886,0,0.9083333333333333
88,88,44236,3734,1,0,9.414277074581492e-05,1,0.0006364070438906177,0,0.00023467946287915672,0,0.0017518464955024486,0,0.0025597661809846238,0,0.0003611953065274158,0,0.9083333333333333
89,89,44236,3735,1,0,9.095844062746089e-05,1,0.0006219026014486077,0,0.00020292981854384018,0,0.0016570486678662718,0,0.0022881764321572183,0,0.00030737618662550915,0,0.9083333333333333
90,90,44236,3736,1,0,8.841273853338598e-05,1,0.0006067959714742482,0,0.00017530569257041324,0,0.0015672620547426768,0,0.002041678260657661,0,0.00026138346827426904,0,0.9083333333333333
91,91,44236,3737,1,0,8.643869362046464e-05,1,0.000590578008874426,0,0.00015129784896412575,0,0.0014808574047127897,0,0.0018184200947123485,0,0.0002221131950614463,0,0.9083333333333333
92,92,44236,3738,1,0,8.49726440086527e-05,1,0.000572924881463862,0,0.00013045579001073792,0,0.0013967837849244778,0,0.0016166453511149612,0,0.00018861106887054237,0,0.9083333333333333
93,93,44236,3739,1,0,8.395378566005382e-05,1,0.000553681234357228,0,0.00011238158908704605,0,0.0013144444519749571,0,0.0014346851771205613,0,0.00016005324148694807,0,0.9083333333333333
94,94,44236,3740,1,0,8.332414974190371e-05,1,0.0005328355012803721,0,9.672428655528935e-05,0,0.0012335850983624342,0,0.0012709546030914287,0,0.0001357293770231364,0,0.9083333333333333
95,95,44236,3741,1,0,8.302882138156233e-05,1,0.000510491520033509,0,8.317480782384134e-05,0,0.0011541970964461207,0,0.0011239508108242206,0,0.00011502775255296395,0,0.9083333333333333
96,96,44236,3742,1,0,8.30162603947332e-05,1,0.0004868396001705179,0,7.146136464859844e-05,0,0.0010764365831260488,0,0.000992252561323202,0,9.74221812393661e-05,0,0.9083333333333333
97,97,44236,3743,1,0,8.323862755295355e-05,0,0.000462129234254589,0,6.134530263250752e-05,0,0.0010005590029421954,0,0.0008745200995643036,0,8.246055940703261e-05,1,0.9083333333333333
98,98,44236,3744,1,0,8.361516187727418e-05,1,0.0004366448266424707,0,5.261735970509711e-05,0,0.0009268679434131026,0,0.0007694950705143815,0,0.0001295600135596578,0,0.9083333333333333
99,99,44236,3745,1,0,8.409389356130189e-05,1,0.0004106851644492294,0,4.5094302162521416e-05,0,0.0008556766503575832,0,0.000676000148542424,0,0.00025825653453522826,0,0.9083333333333333
100,100,44236,3746,1,0,8.461536316858875e-05,0,0.000384546870896296,0,3.8615906637578756e-05,1,0.0007872804126099284,0,0.0005929382092991185,0,0.0005071405233034898,0,0.9083333333333333
101,101,44236,3747,1,0,8.510555646119501e-05,0,0.0003585117424288497,0,3.4702474276291025e-05,1,0.000721937980622754,0,0.000519290966464332,0,0.0008854664902237407,0,0.9083333333333333
102,102,44236,3748,1,0,8.549418514230447e-05,1,0.00033283765230530883,0,3.544376361583168e-05,0,0.0006598602730090572,0,0.0004541170620082928,0,0.0013832723661731776,0,0.9083333333333333
103,103,44236,3749,1,0,8.573643822160151e-05,0,0.000307752578575102,0,4.2364255544199126e-05,1,0.0006012047839945988,0,0.0003965496434466692,0,0.0019766127412221765,0,0.9083333333333333
104,104,44236,3750,1,0,8.576568879231274e-05,1,0.00028345125943810565,0,5.837458953004279e-05,0,0.0005460742997409763,0,0.00034579348985640723,0,0.0026334562344543467,0,0.9083333333333333
105,105,44236,3751,1,0,8.557511406013608e-05,1,0.00026009397339554194,0,8.393891796398474e-05,0,0.0004945187388926544,0,0.0003011217641691325,0,0.0033189100203104105,0,0.9083333333333333
106,106,44236,3752,1,0,8.51690575523943e-05,1,0.00023780696872230167,0,0.00011913617592215513,0,0.0004465391364919236,0,0.00026187247579990145,0,0.003999245211191579,0,0.9083333333333333
107,107,44236,3753,1,0,8.458398654519462e-05,1,0.00021668411369007477,0,0.00016262484421140677,0,0.00040209298042882894,0,0.00022744473765317028,0,0.00464463792425157,0,0.9083333333333333
108,108,44236,3754,1,0,8.387407037351957e-05,1,0.00019678939601211514,0,0.00021223181865140484,0,0.00036110028003799344,0,0.00019729489707257162,0,0.005230760594649907,0,0.9083333333333333
109,109,44236,3755,1,0,8.31015082692964e-05,0,0.0001781599602820187,0,0.0002653537607036249,0,0.000323449894658235,1,0.00017093261300148746,0,0.005739448109114771,0,0.9083333333333333
110,110,44236,3756,1,0,8.229152396491044e-05,1,0.0001608094310701459,0,0.0003193080223107081,0,0.00029608936954604034,0,0.00014791694272959786,0,0.0061586806680926625,0,0.9083333333333333
111,111,44236,3757,1,0,8.148800724204543e-05,1,0.00014473132386876497,0,0.00037159739327621095,0,0.0002812169964272585,0,0.00012785249202957273,0,0.006482105051326338,0,0.9083333333333333
112,112,44236,3758,1,0,8.071347811943141e-05,1,0.00012990239457265408,0,0.0004200840234259306,0,0.0002832687301821953,0,0.00011038567288006935,0,0.0067082792462032255,0,0.9083333333333333
113,113,44236,3759,1,0,7.99971533554689e-05,1,0.00011628581990805557,0,0.0004630830982318407,0,0.0003031922446669976,0,9.520110379240196e-05,0,0.006839784356736236,0,0.9083333333333333
114,114,44236,3760,1,0,7.936837826932242e-05,1,0.00010383413608394223,0,0.0004993928665664614,0,0.0003396504025395962,0,8.201817928626746e-05,0,0.00688230888910502,0,0.9083333333333333
115,115,44236,3761,1,0,7.885409849169535e-05,0,9.249189125825633e-05,1,0.000528278537612302,0,0.0003896452736322088,0,7.05878274533834e-05,0,0.006843777007274742,0,0.9083333333333333
116,116,44236,3762,1,0,7.843967333234848e-05,1,8.319411935395745e-05,0,0.000549425887097447,0,0.00044922012550184856,0,6.068946792022045e-05,0,0.006733565226932477,0,0.9083333333333333
117,117,44236,3763,1,0,7.812886673940607e-05,1,7.620704968529904e-05,0,0.0005628776347668969,0,0.0005140810780450385,0,5.2128176828862594e-05,0,0.0065618311805129064,0,0.9083333333333333
118,118,44236,3764,1,0,7.790679386724757e-05,1,7.211160433004556e-05,0,0.0005689626284526212,0,0.0005800761442190653,0,4.473206073643412e-05,0,0.006338962870828708,0,0.9083333333333333
119,119,44236,3765,1,0,7.776981664687653e-05,0,7.099894403491593e-05,0,0.0005682250481360493,1,0.0006435216331807757,0,3.8349837457586386e-05,0,0.006075146326186194,0,0.9083333333333333
120,120,44236,3766,1,0,7.768300447333728e-05,1,7.264028369654775e-05,0,0.0005630186507773644,0,0.0007013919197062598,0,3.284861882052877e-05,0,0.00578004282543257,0,0.9083333333333333
121,121,44236,3767,1,0,7.763938962664595e-05,1,7.657507072376528e-05,0,0.0005546796285244038,0,0.0007513992435732961,0,2.8111887946688015e-05,0,0.005462562993526497,0,0.9083333333333333
122,122,44236,3768,1,0,7.762110333446897e-05,1,8.221000078894127e-05,0,0.0005451137290326195,0,0.0007919922522949725,0,2.4037661928477796e-05,0,0.005130723310841971,0,0.9083333333333333
123,123,44236,3769,1,0,7.762718182342105e-05,1,8.890663088182401e-05,0,0.0005354133948097047,0,0.0008222995993667697,0,2.053682956982373e-05,0,0.004791570300338126,0,0.9083333333333333
124,124,44236,3770,1,0,7.766596422863831e-05,0,9.604885133447861e-05,1,0.0005261082202647261,0,0.0008420405560560279,0,1.753165308486149e-05,0,0.004451158354612385,0,0.9083333333333333
125,125,44236,3771,1,0,7.77142853066817e-05,1,0.00010408495389260629,0,0.0005172880251143777,0,0.0008514197279539983,0,1.4954422264732784e-05,0,0.004114568456137672,0,0.9083333333333333
126,126,44236,3772,1,0,7.777523778778978e-05,1,0.00011289298052770874,0,0.000508751565533204,0,0.0008510183635719703,0,1.2746249497511116e-05,0,0.003785956645340232,0,0.9083333333333333
127,127,44236,3773,1,0,7.783886007373933e-05,1,0.00012277365942086244,0,0.0005001426176471536,0,0.0008416907686238893,0,1.0855994186809706e-05,0,0.0034686228014066296,0,0.9083333333333333
128,128,44236,3774,1,0,7.79100283861882e-05,1,0.00013364422079037612,0,0.0004910576789623095,0,0.0008244711216432686,0,9.239305397814314e-06,0,0.003165091983459622,0,0.9083333333333333
129,129,44236,3775,1,0,7.800117757277315e-05,1,0.00014519900021891534,0,0.00048112185169224764,0,0.0008004935140386194,0,7.857772034617425e-06,0,0.002877202148519804,0,0.9083333333333333
130,130,44236,3776,1,0,7.812878031388914e-05,0,0.0001569839921144166,0,0.0004700356830840994,0,0.0007709262312738959,1,6.678170371932893e-06,0,0.002606193467939538,0,0.9083333333333333
131,131,44236,3777,1,0,7.827306097942531e-05,1,0.0001684802098311082,0,0.00045759836656955323,0,0.0007440036380180834,0,5.671799393113425e-06,0,0.002352795682933714,0,0.9083333333333333
132,132,44236,3778,1,0,7.843689445100025e-05,1,0.0001791753456237578,0,0.00044371332342697356,0,0.0007231735942442032,0,4.8138950127665e-06,0,0.0021173109680306585,0,0.9083333333333333
133,133,44236,3779,1,0,7.860773814908273e-05,1,0.00018861616642620058,0,0.0004283817529319858,0,0.0007140516989397281,0,4.083114935072734e-06,0,0.001899690616418257,0,0.9083333333333333
134,134,44236,3780,1,0,7.87866293348877e-05,0,0.00019644097544915906,0,0.00041168883924634067,1,0.0007186730332452935,0,3.4610865591928324e-06,0,0.0016996045383792882,0,0.9083333333333333
135,135,44236,3781,1,0,7.894488058457873e-05,1,0.00020239478098355213,0,0.0003954464859689516,0,0.0007366819811917124,0,2.9320109793068683e-06,0,0.0015165030923001124,0,0.9083333333333333
136,136,44236,3782,1,0,7.908270522503397e-05,0,0.00020633105831270474,0,0.00038040594484919324,0,0.0007659496094055098,0,2.4823167703171876e-06,1,0.0013496711676336307,0,0.9083333333333333
137,137,44236,3783,1,0,7.915295790095237e-05,0,0.00020820410327159437,0,0.0003678763939812198,1,0.0008032745010085017,0,2.866390773577566e-05,0,0.0011982747310769254,0,0.9083333333333333
138,138,44236,3784,1,0,7.911319132677894e-05,1,0.00020805552569469688,0,0.00036002621101871395,0,0.0008450073776137189,0,9.029183699681456e-05,0,0.0010614002502996472,0,0.9083333333333333
139,139,44236,3785,1,0,7.894293745336236e-05,1,0.0002059977542339628,0,0.00035738189854193285,0,0.0008875360638018517,0,0.00020462475196280814,0,0.0009380875412127315,0,0.9083333333333333
140,140,44236,3786,1,0,7.863307955636993e-05,1,0.00020219671050542075,0,0.00036059922460710437,0,0.0009276197952805451,0,0.000375874198688562,0,0.000827356660328476,0,0.9083333333333333
141,141,44236,3787,1,0,7.820555542916237e-05,1,0.0001968551587113579,0,0.00036927600968941364,0,0.000962588082620441,0,0.0005997016745011651,0,0.000728229496364708,0,0.9083333333333333
142,142,44236,3788,1,0,7.770085469528462e-05,0,0.0001901976900552969,1,0.00038237289161955663,0,0.0009904301690763033,0,0.000865545125639241,0,0.000639746715907308,0,0.9083333333333333
143,143,44236,3789,1,0,7.71322657523286e-05,0,0.00018345400020754294,0,0.0003984672584663622,1,0.0010098033175321218,0,0.001159240153530264,0,0.0005609806957566234,0,0.9083333333333333
144,144,44236,3790,1,0,7.650261428094776e-05,1,0.00017718708726199492,0,0.00041765192721385464,0,0.0010199858860155588,0,0.00146534212323,0,0.000491045036842675,0,0.9083333333333333
145,145,44236,3791,1,0,7.582345612960823e-05,1,0.0001722668973324358,0,0.00043895553366926117,0,0.0010207969018969862,0,0.0017689154392803706,0,0.00042910120708461794,0,0.9083333333333333
146,146,44236,3792,1,0,7.510467382344222e-05,0,0.00016905849782363703,0,0.0004621101656458288,1,0.0010124990633960458,0,0.0020567521856925224,0,0.00037436280775472687,0,0.9083333333333333
147,147,44236,3793,1,0,7.433915276465015e-05,1,0.00016758672652366244,0,0.00048794591448618994,0,0.0009956975608926316,0,0.002318079922482574,0,0.0003260979031480621,0,0.9083333333333333
148,148,44236,3794,1,0,7.355427367662366e-05,1,0.00016762109242783013,0,0.0005159363407357242,0,0.000971243189362598,0,0.0025448584085184453,0,0.00028362979910949665,0,0.9083333333333333
149,149,44236,3795,1,0,7.276917568843313e-05,1,0.00016877307485331408,0,0.0005459803633278066,0,0.0009401450446956639,0,0.0027317727172049516,0,0.000246336603957166,0,0.9083333333333333
