,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,1,1.0
7,7,9994,12,6,1,3.214931801846192e-06,3,1.4047681812184061e-05,1,3.7414317423844816e-05,2,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
8,8,9993,13,2,1,4.55637028809951e-06,1,2.3444717961315306e-05,0,5.7360358439230804e-05,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
9,9,9989,17,5,1,6.247785659167334e-06,2,3.574327918255337e-05,1,8.512928331232989e-05,1,0.0,0,0.0,1,0.00045731235100768096,0,1.0
10,10,9988,18,2,1,8.387410046865314e-06,1,5.205602062566968e-05,0,0.0001241262200727272,1,0.0,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
11,11,9985,20,4,1,1.1010584606522093e-05,4,7.229306085964537e-05,0,0.00017723623552363596,0,0.0,0,8.851568688801671e-05,0,0.0013477577535215065,0,1.0
12,12,9979,25,7,2,1.4245679596134582e-05,4,9.637950021385094e-05,0,0.0002449869220869263,1,0.0,2,0.00020312360934082241,0,0.0019466539696467314,0,1.0
13,13,9978,25,2,1,1.8214267439503406e-05,2,0.00012358248091445028,0,0.0003281178960411052,0,1.4167188241446292e-05,0,0.0003746061801479168,0,0.002608197287365052,0,1.0
14,14,9971,30,8,2,2.3004908164879075e-05,4,0.0001528046771087238,1,0.00042424148207528134,1,4.720823846352183e-05,2,0.0005986311517918501,0,0.0032976244203634796,0,1.0
15,15,9931,68,41,2,2.8751661589102915e-05,30,0.00018376588570640014,7,0.0005320193888171103,1,0.00012249948644147272,3,0.0008646418133711034,0,0.003981316838265309,0,0.9943502824858758
16,16,9925,71,7,2,3.6494670122642164e-05,7,0.00022247975675667098,0,0.0006493757130242032,0,0.0002682484423855663,0,0.0011584783260612905,0,0.004629544598520206,0,0.9943502824858758
17,17,9898,93,28,5,4.6733110145558955e-05,23,0.000270731151203944,2,0.0007731976450829355,1,0.0004984137386877775,2,0.0014646999431323412,0,0.005218060039685313,0,0.9887005649717514
18,18,9824,161,75,5,6.0865913301485804e-05,50,0.0003342159977901698,8,0.0009018312387534199,9,0.0008375961084360819,5,0.0017683743820517506,3,0.005728765961131625,0,0.9830508474576272
19,19,9809,166,16,6,8.104557253847908e-05,8,0.0004217571542737221,1,0.0010466001944235174,2,0.0013194328578028007,3,0.002135987197111663,1,0.006149700242281023,1,0.9830508474576272
20,20,9781,162,9,9,0.00010825672699811496,3,0.0005362523275275215,2,0.0012125283115785985,0,0.001968819539227094,3,0.002609807009285526,0,0.006534363772943515,1,0.9830508474576272
21,21,9759,160,14,7,0.00014324363734941048,6,0.0006819451204135967,1,0.0014066204018119424,6,0.0028153787667504616,1,0.0032424222496874283,0,0.00696102989806529,0,0.9830508474576272
22,22,9734,155,13,9,0.0001856465353088652,7,0.0008577197841053625,0,0.001639618401903859,2,0.0038637768944486516,3,0.004058443511651948,1,0.00749105895053497,0,0.9830508474576272
23,23,9684,158,22,10,0.00023428459068524892,7,0.0010587639987659028,0,0.0019128994680197276,4,0.005117339866704847,5,0.005072856310084195,4,0.008178542943825905,2,0.9774011299435028
24,24,9473,223,86,11,0.000287510142462406,35,0.0012774805488935538,7,0.0022315165093495185,13,0.006578156539838764,17,0.0063641154461678735,9,0.009150786310638969,5,0.9717514124293786
25,25,9373,253,54,14,0.00034451252112710897,22,0.0015113494270293606,7,0.002611821377176942,13,0.008335185786192226,9,0.008171986062548372,3,0.010722429069652456,0,0.96045197740113
26,26,9219,287,62,16,0.00040435199793553787,24,0.0017597071014289528,3,0.003074269048525451,19,0.01045470826136192,10,0.010670929612539447,6,0.013025094201430193,0,0.9491525423728814
27,27,9158,282,27,13,0.0004668290087178852,9,0.002023025416958418,3,0.0036575578348035,7,0.013046133163695033,6,0.014158043769447917,2,0.016215915696592764,0,0.9491525423728814
28,28,9112,264,17,18,0.0005313125185692099,12,0.0023028711307021446,2,0.004384669237098248,2,0.016165291149041007,1,0.018750918176543962,0,0.020264695125751197,0,0.9491525423728814
29,29,9033,259,33,16,0.0005971918178608098,15,0.0025978125843566274,2,0.005266298183557448,6,0.01979802224649603,9,0.024447090271438966,1,0.025021453320581828,0,0.9491525423728814
30,30,8967,249,30,17,0.0006636238636449108,11,0.0029045642000049264,2,0.006298493716664068,4,0.023925115225450672,8,0.031122620082738386,4,0.030258536705868127,1,0.9491525423728814
31,31,8871,244,37,20,0.000729553376143484,18,0.003217969427748952,4,0.007457079928572448,7,0.028479525403003362,8,0.03861977938143528,0,0.03577250595438837,0,0.943502824858757
32,32,8837,212,12,16,0.0007941971288306697,7,0.0035339114722925807,3,0.008714703129369525,0,0.03339848375627555,1,0.04665533269013661,1,0.041319169967469906,0,0.943502824858757
33,33,8760,198,31,18,0.0008564534444164199,9,0.003847735572763797,5,0.010028152168778575,11,0.03856675524857382,3,0.05497805112036741,3,0.04669764505284002,0,0.943502824858757
34,34,8708,174,21,22,0.0009154283806233006,5,0.004158137358576266,4,0.011370887201551034,5,0.04386716186614083,4,0.0633596965986415,3,0.051717665354092404,0,0.943502824858757
35,35,8523,207,78,19,0.0009700405970879274,36,0.004463953592202782,7,0.012708157675487525,19,0.04916366629244795,9,0.07161324402755542,5,0.05621742026377404,2,0.9322033898305084
36,36,8412,212,51,22,0.0010204362711594306,17,0.0047685340666376586,4,0.014039095552533833,8,0.054361747066283536,15,0.0796756421400732,6,0.06018998022779513,1,0.9265536723163842
37,37,8347,191,26,23,0.0010665222162403256,13,0.00507340807014162,0,0.015354649760131879,7,0.059439209475455106,5,0.08758196921348002,1,0.06364678468463705,0,0.9265536723163842
38,38,8277,171,28,23,0.0011087521465807256,9,0.005377038691841903,5,0.016657038843945596,9,0.06436246555903827,4,0.09531782753100092,0,0.06663555492931385,1,0.9265536723163842
39,39,8188,158,35,21,0.001147347179198962,12,0.005679846874367774,1,0.017947092797738134,8,0.0691245991632963,10,0.10285006158965988,1,0.06925939538469768,3,0.9265536723163842
40,40,8163,120,10,14,0.0011824573377390054,4,0.005976052048196337,2,0.019221316612647234,2,0.07373713858454828,1,0.11008716251555789,0,0.0717236797390885,1,0.9265536723163842
41,41,8126,94,21,14,0.0012137717321671119,12,0.006261120811449265,1,0.02046514085446929,4,0.07814629099706803,3,0.11686209065620767,1,0.0741705545528136,0,0.9265536723163842
42,42,8053,81,33,19,0.0012411509817211244,13,0.006528010363452857,1,0.021662043332013815,9,0.0823116642091245,6,0.12302149073187124,2,0.07671875560577672,2,0.9209039548022598
43,43,8008,54,17,17,0.0012644039117762334,9,0.006769766908184718,5,0.022797500357808195,2,0.0861849291927743,1,0.12844298198455628,0,0.07951774527446416,0,0.9209039548022598
44,44,7933,50,38,19,0.001283385396585817,18,0.006983640495465554,5,0.023848562529021896,8,0.08968884624703212,5,0.13299947280576258,1,0.08254350644665345,1,0.9152542372881356
45,45,7662,123,114,28,0.001298406073082118,52,0.007169258603145036,11,0.02480644274538896,29,0.09278392697634613,14,0.13663245526030107,7,0.08581295773715729,1,0.9096045197740112
46,46,7565,116,34,20,0.001311180128542968,16,0.007336330717192924,0,0.025698691776997736,3,0.09549836206467893,7,0.13946353312573853,7,0.08927760991781754,1,0.903954802259887
47,47,7541,83,9,15,0.0013227941587168834,5,0.007487961296620464,0,0.026529813716406395,2,0.09785910505208097,0,0.14170973236648135,2,0.09288842605780456,0,0.903954802259887
48,48,7465,69,27,19,0.0013344290539956183,14,0.007628597508830115,1,0.027316575005807885,3,0.09988922174281607,6,0.14359275482671544,3,0.09653562601486333,0,0.903954802259887
49,49,7416,48,19,18,0.0013468166925291892,13,0.007757536063320666,0,0.02805797698159924,4,0.10163182386367825,2,0.14536899106059412,0,0.10009255269936845,0,0.903954802259887
50,50,7401,18,9,10,0.0013600157661208217,2,0.0078699452473615,0,0.028743437038587612,2,0.10307636776446165,2,0.1471310733271863,3,0.10339839520632378,0,0.903954802259887
51,51,7369,13,13,10,0.0013734120780385553,4,0.007959496168599306,0,0.02935396027922882,2,0.10421180219632716,5,0.14896997909602766,2,0.10628812951718114,0,0.903954802259887
52,52,7345,16,16,5,0.001386129605490248,6,0.008019090640209817,0,0.029868933447034333,1,0.10503299284381327,6,0.15087173192844933,2,0.1086117523932203,1,0.903954802259887
53,53,7317,12,12,7,0.0013970429314536883,2,0.008042199602560566,0,0.030265951951919494,8,0.1055461380052964,1,0.15280929749088776,1,0.11030781935885962,0,0.903954802259887
54,54,7312,5,5,3,0.00140488705486839,4,0.008023700021934237,0,0.03053688076909237,1,0.10574274347351596,0,0.15470485980963639,0,0.11131143620483071,0,0.903954802259887
55,55,7311,1,1,1,0.0014086039541659366,0,0.007960341999972132,1,0.030669812635808067,0,0.10561307761339224,0,0.15643723453105812,0,0.11161568724960355,0,0.903954802259887
56,56,7309,2,2,1,0.001407166692695356,1,0.007851898716017196,0,0.0306605711791098,0,0.10513200802913261,1,0.15786060127135487,0,0.11122172030763744,0,0.903954802259887
57,57,7306,2,2,2,0.001399839008495824,2,0.007699424100097526,0,0.03050504717113838,0,0.10427462305834273,0,0.1588154046616637,0,0.11014461774054854,0,0.903954802259887
