,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,4.4806010151088165e-06,5,0.0,1,0.0,1,2.3604119231760915e-05,0,0.0,1,0.0,1,1.0
8,8,39965,26,12,1,6.503296637832187e-06,8,9.961295800113708e-07,2,1.6602161199973789e-06,2,5.4166149100013216e-05,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,39961,30,5,1,9.323626801976703e-06,4,5.311585617207158e-06,1,8.852643512837846e-06,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
10,10,39672,318,290,2,1.3218138650530137e-05,195,1.5251890763751397e-05,36,2.3759604166967856e-05,26,0.00015963454139623413,20,0.00020312360934082241,12,0.00045731235100768096,1,0.9923664122137404
11,11,39441,530,222,10,2.555011617662456e-05,145,6.846188968852022e-05,24,9.196878754484483e-05,33,0.0003722424080818234,7,0.0006933687790360177,10,0.0009031932476980482,3,0.9847328244274809
12,12,39042,860,352,22,5.4070659074806465e-05,225,0.00020156392265395512,49,0.00028286455284237785,27,0.0008305942602819715,36,0.001926454893521468,13,0.001726457381295737,2,0.9694656488549618
13,13,38489,1288,469,41,0.00011334436371939391,309,0.000494058893390507,60,0.0006863320904440005,43,0.0018941467984599594,40,0.004532608143136582,12,0.0031214291011104314,5,0.9465648854961832
14,14,37878,1690,470,68,0.00022183233285984945,311,0.0010416811915145824,51,0.0014289174228151547,46,0.003981714540984964,51,0.009154455109676834,10,0.00552111652852984,1,0.9389312977099237
15,15,36926,2267,678,101,0.00039948599537532924,451,0.0019427296172984127,79,0.002638772472794856,65,0.007695707501038392,63,0.01636276622927402,16,0.009146397079475154,4,0.9007633587786259
16,16,35295,3180,1058,145,0.0006713596729261526,716,0.0033189799018811875,128,0.004473754747175641,92,0.013759835064451274,85,0.026747924981833916,28,0.01438308678913291,9,0.8473282442748091
17,17,33174,4158,1184,206,0.0010709860519347396,787,0.005327825188960607,155,0.007128651610478347,110,0.02306533957771887,75,0.041073200209927274,46,0.021782855142044255,11,0.7786259541984732
18,18,31056,4818,943,283,0.001636312657521807,633,0.008160559665693356,108,0.01083303085100779,92,0.03643323519423775,67,0.0605991984517762,35,0.0320964246523513,8,0.7633587786259542
19,19,28007,5586,1135,367,0.0024019314911222513,743,0.011977725243684453,142,0.015794048573077483,108,0.054560223377861615,97,0.0865168650554053,40,0.046060308723331424,5,0.7175572519083969
20,20,28007,5587,1,0,0.0034011555110225375,0,0.01695140182562433,0,0.022219068345856317,0,0.07811796919705785,1,0.12025140959809086,0,0.0642113433179762,0,0.7175572519083969
21,21,28007,5588,1,0,0.004628880516395138,1,0.02305447857127878,0,0.030075172541872523,0,0.1068767605046899,0,0.16187894428135619,0,0.08648882975187983,0,0.7175572519083969
22,22,28007,5589,1,0,0.006060984145310002,1,0.030169818581471393,0,0.039212693657597594,0,0.14023882052592823,0,0.2108063465568263,0,0.11235986111553492,0,0.7175572519083969
23,23,28007,5590,1,0,0.007644247797938269,1,0.03803469663280515,0,0.049296663953307625,0,0.17695926131419626,0,0.26533083338112506,0,0.14081208989307686,0,0.7175572519083969
24,24,28007,5591,1,0,0.009310203354588067,1,0.046309972958940335,0,0.059894667274979066,0,0.21545911330050116,0,0.3231370379919519,0,0.17058495638624627,0,0.7175572519083969
25,25,28007,5592,1,0,0.010985188407320382,1,0.054630102548967704,0,0.07054058636518658,0,0.2540514847854873,0,0.38166227211857984,0,0.2003496836229627,0,0.7175572519083969
26,26,28007,5593,1,0,0.012598567025970451,1,0.06264411840278011,0,0.08078691086704397,0,0.2911259183499473,0,0.43840212396142686,0,0.22885170041847944,0,0.7175572519083969
27,27,28007,5594,1,0,0.014088515740114188,1,0.0700445447352232,0,0.09024166631064524,0,0.3252780102824408,0,0.491130525648242,0,0.2550080533861056,0,0.7175572519083969
28,28,28007,5595,1,0,0.015405448613997645,1,0.07658456457399168,0,0.09859035177262643,0,0.35538576156144214,0,0.5380345357977125,0,0.27796279617994524,0,0.7175572519083969
29,29,28007,5596,1,0,0.01651346149734177,1,0.08208531287357289,0,0.10560526377896753,0,0.38064118535455327,0,0.5777763423815699,0,0.2971079149508574,0,0.7175572519083969
30,30,28007,5597,1,0,0.01739027535676745,0,0.08643567606616387,1,0.11114524308269252,0,0.40054801629778747,0,0.6094993181844633,0,0.3120786180833587,0,0.7175572519083969
31,31,28007,5598,1,0,0.018026110837825956,1,0.08958792807256187,0,0.11514882493355545,0,0.41489614634580085,0,0.6327949846558326,0,0.32273134741708215,0,0.7175572519083969
32,32,28007,5599,1,0,0.018422034627916424,1,0.09154756902736932,0,0.11762337412364099,0,0.4237219747522284,0,0.6476456584008622,0,0.3291115955006346,0,0.7175572519083969
33,33,28007,5600,1,0,0.01858790362550412,1,0.09236427567631332,0,0.11863226115046527,0,0.4272619802944807,0,0.654354662321632,0,0.3314170832053415,0,0.7175572519083969
34,34,28007,5601,1,0,0.018540310008384596,0,0.09212072651939632,0,0.11828160621396766,1,0.42590493183480627,0,0.6534730055356233,0,0.329960361556785,0,0.7175572519083969
35,35,28007,5602,1,0,0.018300552704584885,0,0.09092288755006854,0,0.11670930478909347,0,0.4201464653662216,0,0.6457287447737351,1,0.3251335964154645,0,0.7175572519083969
36,36,28007,5603,1,0,0.017892876112963467,0,0.08889122010317282,1,0.1140709074348967,0,0.41054836067327366,0,0.6319895576814147,0,0.3173772297061398,0,0.7175572519083969
37,37,28007,5604,1,0,0.01734293025106844,1,0.08615417809492962,0,0.1105315446800224,0,0.3977037642045439,0,0.6131633015161624,0,0.3071533900920824,0,0.7175572519083969
38,38,28007,5605,1,0,0.016676576461968875,1,0.08284042119107278,0,0.10625664342148193,0,0.3822088033379115,0,0.590178795329441,0,0.2949243265471455,0,0.7175572519083969
39,39,28007,5606,1,0,0.01591890011777292,1,0.07907501518788553,0,0.1014060123134373,0,0.36464047973214697,0,0.5639286382810759,0,0.28113572585612956,0,0.7175572519083969
40,40,28007,5607,1,0,0.015093511012102592,1,0.07497508734572332,0,0.09612940822422963,0,0.34554036937820726,0,0.5352470841435457,0,0.26620451256790734,0,0.7175572519083969
41,41,28007,5608,1,0,0.014222035277002134,1,0.07064755490870345,0,0.09056355078587941,0,0.3254034493945409,0,0.5048938167129405,0,0.25051058229126016,0,0.7175572519083969
42,42,28007,5609,1,0,0.01332380149422706,1,0.06618770706006633,0,0.08483033354163506,0,0.30467127676692124,0,0.4735449203569275,0,0.23439185581356817,0,0.7175572519083969
43,43,28007,5610,1,0,0.012415684132964188,0,0.0616785653551104,1,0.0790359977386696,0,0.2837287288111214,0,0.4417892376507312,0,0.2181420369256578,0,0.7175572519083969
44,44,28007,5611,1,0,0.011512035622186596,0,0.05719183650655077,0,0.07327105698130507,0,0.2629035524590144,0,0.41012871083592445,1,0.20201049085111483,0,0.7175572519083969
45,45,28007,5612,1,0,0.01062477580046648,1,0.052786649454383584,0,0.06761078609672289,0,0.24246803896922353,0,0.37900816266471865,0,0.18620371733688124,0,0.7175572519083969
46,46,28007,5613,1,0,0.009763551377388505,1,0.04851124808525105,0,0.06211611392330616,0,0.2226422270650378,0,0.34877620617603916,0,0.170887961350614,0,0.7175572519083969
47,47,28007,5614,1,0,0.008935910669822104,1,0.044403102695567916,0,0.05683478582841833,0,0.2035981299018021,0,0.3197179314068177,0,0.15619257686357324,0,0.7175572519083969
48,48,28007,5615,1,0,0.008147536823128743,1,0.04049011694364442,0,0.05180268648268455,0,0.1854645722473019,0,0.29204066303884124,0,0.14221382992658962,0,0.7175572519083969
49,49,28007,5616,1,0,0.007402461478396795,1,0.036791807193630593,0,0.04704523601218509,0,0.16833230909650818,0,0.26588601900602027,0,0.12901889274427075,0,0.7175572519083969
50,50,28007,5617,1,0,0.006703283119270407,1,0.03332049539625444,0,0.04257879268556176,0,0.1522591729222718,0,0.24133978579199172,0,0.11664983879551165,0,0.7175572519083969
51,51,28007,5618,1,0,0.006051379008919263,0,0.030082455430090683,0,0.03841201258958284,0,0.13727506262497807,1,0.21844183539554585,0,0.10512749939213548,0,0.7175572519083969
52,52,28007,5619,1,0,0.005447068986816676,0,0.027078977580510456,1,0.03454713131211846,0,0.12339372632840498,0,0.19719532061511014,0,0.09445508431123985,0,0.7175572519083969
53,53,28007,5620,1,0,0.0048898259995247394,1,0.024308328497097662,0,0.030981144624431453,0,0.11060527106652474,0,0.17757480303804246,0,0.08462150366490957,0,0.7175572519083969
54,54,28007,5621,1,0,0.004378470056393239,0,0.021764945254628368,0,0.027706874757069327,0,0.09888704262788871,1,0.15953321026992087,0,0.07560435565964832,0,0.7175572519083969
55,55,28007,5622,1,0,0.003911275281134274,1,0.019441163477792834,0,0.024713916363040107,0,0.08820843029171843,0,0.14300765281507413,0,0.0673725661747833,0,0.7175572519083969
56,56,28007,5623,1,0,0.003486186852415536,1,0.017327052796589977,0,0.021989461943708148,0,0.07852325780202353,0,0.1279241987490978,0,0.05988868203453723,0,0.7175572519083969
57,57,28007,5624,1,0,0.003100888698909944,0,0.015411128664114284,0,0.019519010660068514,0,0.06977996001426265,1,0.11420173255892478,0,0.053110831329184864,0,0.7175572519083969
58,58,28007,5625,1,0,0.002752885733710745,1,0.013680893009132769,0,0.01728696733233732,0,0.061925804707282026,0,0.10175503007110812,0,0.046994371967912646,0,0.7175572519083969
59,59,28007,5626,1,0,0.0024396322878235165,1,0.012123305297844824,0,0.01527714028800803,0,0.054898695359718364,0,0.09049717470693706,0,0.04149325455141545,0,0.7175572519083969
60,60,28007,5627,1,0,0.0021585521464404043,1,0.010725171010668305,0,0.013473147768590418,0,0.048636713080241624,0,0.0803414277698298,0,0.036561128276852935,0,0.7175572519083969
61,61,28007,5628,1,0,0.0019071128138918813,0,0.009473447805730895,1,0.011858743034668138,0,0.04307457538390154,0,0.0712026508470626,0,0.03215221947940729,0,0.7175572519083969
62,62,28007,5629,1,0,0.0016828171992628485,0,0.008356472635028213,1,0.010418068275276726,0,0.03814654942112687,0,0.06299836380389229,0,0.02822201203139123,0,0.7175572519083969
63,63,28007,5630,1,0,0.001483251915690596,1,0.007363462527278071,0,0.009135847061374587,0,0.033788311250480416,0,0.05564950835071205,0,0.02472775753682592,0,0.7175572519083969
64,64,28007,5631,1,0,0.0013061290110667793,0,0.0064839469548258226,0,0.007997524490181767,0,0.02993846097627992,0,0.04908097524490249,1,0.021628841377717707,0,0.7175572519083969
65,65,28007,5632,1,0,0.0011492538430544832,0,0.005708012074337898,0,0.0069893634315115515,1,0.026539608615840187,0,0.043248506515406265,0,0.018887028424463045,0,0.7175572519083969
66,66,28007,5633,1,0,0.0010105804944032805,0,0.005025697710543183,0,0.006100164690387325,0,0.023539044796569368,1,0.03809458278268075,0,0.016466609798488775,0,0.7175572519083969
67,67,28007,5634,1,0,0.0008881944453941515,1,0.00442726145250655,0,0.005318528541824336,0,0.020896140243445434,0,0.03357467610930837,0,0.01433446960605551,0,0.7175572519083969
68,68,28007,5635,1,0,0.0007803618868764583,0,0.003903353126730107,0,0.004634497804341515,0,0.018570569293993713,0,0.029635740665478298,0,0.012460088146190172,1,0.7175572519083969
69,69,28007,5636,1,0,0.0006854721395493428,0,0.003445175310151256,1,0.004038202986100656,0,0.01652912587745061,0,0.02622062145402742,0,0.010875300958286628,0,0.7175572519083969
70,70,28007,5637,1,0,0.0006020740657664963,1,0.003045599341474791,0,0.00352011754972481,0,0.0147396911899672,0,0.023270240180252807,0,0.009574473839489494,0,0.7175572519083969
71,71,28007,5638,1,0,0.0005288795922162714,1,0.0026975764703885087,0,0.003071167104961994,0,0.0131720502480142,0,0.02072603766516572,0,0.00857333554362658,0,0.7175572519083969
72,72,28007,5639,1,0,0.00046473893034627297,1,0.0023951481189529835,0,0.0026828496875407662,0,0.01179809093481066,0,0.018532090458036346,0,0.00786046493760907,0,0.7175572519083969
73,73,28007,5640,1,0,0.0004086470864389399,1,0.002132632439211015,0,0.002347332543015324,0,0.01059207408920496,0,0.016636677174322715,0,0.007407275058343433,0,0.7175572519083969
