,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,1,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0006251947016991918,1,0.0,0,1.0
6,6,29991,7,1,0,1.1135441718636795e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.000979721050166462,0,0.0,0,1.0
7,7,29988,10,4,1,1.7580651031855206e-06,3,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0014501176222901297,0,0.0,0,1.0
8,8,29985,13,4,1,2.6740398786826516e-06,1,9.961295800113708e-07,1,5.403992619923605e-05,2,0.0,0,0.0020424297326210802,0,0.0,0,1.0
9,9,29978,20,8,1,3.923007718819575e-06,6,4.315456037195787e-06,0,7.57250768866411e-05,0,0.0,2,0.0027416117139915175,0,0.0,0,1.0
10,10,29976,22,3,1,5.775988003524963e-06,2,1.093643472655561e-05,0,0.00010260785198300955,0,1.4167188241446292e-05,0,0.0035195695125525913,1,0.0,0,1.0
11,11,29897,100,80,2,8.376067733025039e-06,60,2.1664790081555255e-05,9,0.00013591337938737794,2,4.720823846352183e-05,6,0.00436738008805387,3,0.0,0,0.9923664122137404
12,12,29792,197,101,4,1.4042723553818903e-05,70,4.5461436413590335e-05,10,0.00017866413176745628,10,0.0001508338629243653,9,0.0053359203405806185,2,0.0,0,0.9847328244274809
13,13,29756,224,36,9,2.607787770545526e-05,21,9.470777502144633e-05,5,0.0002473507418885092,6,0.00040516648403694886,2,0.006486373456871023,1,0.0,1,0.9847328244274809
14,14,29558,404,193,13,4.7411384777934264e-05,110,0.00018259462239789782,27,0.00035778655779316573,18,0.0008708702387198421,23,0.007888035985948534,10,5.980515755238171e-05,5,0.9770992366412213
15,15,29396,531,149,22,8.416946446893891e-05,88,0.0003444611853161616,23,0.0005523821175992773,18,0.0017581355611546192,16,0.009833630010727781,3,0.0004983099428789938,1,0.9618320610687023
16,16,28849,998,499,32,0.00014124222763436337,334,0.0006143723057381254,60,0.0008774147762208291,49,0.0032392776254623226,39,0.012475601855411012,13,0.0015135382841454889,4,0.9465648854961832
17,17,28056,1614,669,53,0.000233229949661676,459,0.0010717387239312993,76,0.0014392382182054214,57,0.005700842142829496,50,0.016297337657274005,23,0.0035684546305106836,4,0.9083969465648855
18,18,27177,2197,670,87,0.0003813439024988781,443,0.0018208380011112595,85,0.002372112596124108,71,0.009630071653250073,43,0.02203056635688705,22,0.007058367805935387,6,0.8625954198473282
19,19,26281,2675,609,131,0.0006122456227380366,402,0.002996390010648777,77,0.0038621791793607076,48,0.015548873733022701,52,0.030557090706808312,24,0.012514047797213282,6,0.816793893129771
20,20,25005,3017,523,181,0.0009537059339496196,287,0.004733519479643231,62,0.006068362715822326,87,0.02404341646911236,58,0.042944030105681465,23,0.020446562529750405,6,0.7938931297709924
21,21,23505,3335,550,232,0.0014259828330853565,310,0.007140086253950189,65,0.00919497932411496,77,0.0356547384414628,70,0.060174103684134714,23,0.03134825818356705,5,0.7786259541984732
22,22,21910,3577,527,282,0.002041843027652486,304,0.010289202541446926,61,0.013392043706714776,69,0.05092060627840938,66,0.08306362076172462,20,0.04555421648550522,7,0.7709923664122137
23,23,19612,3930,691,335,0.00280328767022468,414,0.014202072372810669,68,0.018776284525741406,86,0.07025643348167475,74,0.11207521787816752,37,0.0633589642847586,12,0.7557251908396947
24,24,17340,4183,647,386,0.0037079649127473953,380,0.018864324334687366,92,0.025436050173724977,79,0.09402022326744441,66,0.14779002079751913,26,0.08519639831283578,4,0.732824427480916
25,25,15177,4272,539,443,0.0047467722646868165,334,0.02425008450720084,55,0.03339283083185062,68,0.12235606842020655,55,0.1902915117493585,23,0.11102878725518994,4,0.7251908396946565
26,26,13047,4272,503,485,0.005906315769726302,348,0.03028139715796653,45,0.042606924037979055,51,0.15516545256264264,34,0.23949425342518013,20,0.14073650076041533,5,0.7099236641221374
