,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,0.0,1,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,0,9.961295800113708e-07,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.032316066200771e-06,1,4.315456037195787e-06,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.8467724010816554e-06,1,1.093643472655561e-05,0,6.0827122606194436e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9985,21,14,1,3.8031213965581233e-06,8,2.1664790081555255e-05,2,9.311445974307825e-05,2,0.0,1,0.0,0,0.0,1,0.9948186528497409
9,9,9984,22,2,1,5.190566993578339e-06,2,3.848852935351074e-05,0,0.00013529721435872024,0,7.083594120723146e-06,0,0.0,0,5.980515755238171e-05,0,0.9948186528497409
10,10,9982,23,3,2,7.171714259654491e-06,2,6.151119402104172e-05,0,0.00018770767825093757,0,2.3604119231760915e-05,0,0.0,1,0.00019928415511708523,0,0.9948186528497409
11,11,9979,25,4,2,1.0003265360177027e-05,4,9.110095204039845e-05,0,0.00025086961400705096,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.00045731235100768096,0,0.9948186528497409
12,12,9978,25,2,1,1.390534777999949e-05,0,0.00012646419899093214,2,0.0003232810330961209,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0008433880901456665,0,0.9948186528497409
13,13,9971,30,8,2,1.8885664749598096e-05,4,0.0001681292920760833,1,0.00040224217350484756,1,0.00015963454139623413,2,0.00020312360934082241,0,0.0013477577535215065,0,0.9948186528497409
14,14,9967,32,5,2,2.5017727945236263e-05,5,0.0002159073378851912,0,0.0004860331691639905,0,0.00024473771390880677,0,0.0003746061801479168,0,0.0019466539696467314,0,0.9948186528497409
15,15,9958,39,10,2,3.2312844939526425e-05,6,0.00026946326087653105,0,0.0005716361066386317,2,0.000356134955265213,1,0.0005986311517918501,1,0.002608197287365052,0,0.9948186528497409
16,16,9953,41,6,2,4.084697358554444e-05,2,0.0003278976338361688,2,0.0006600801806883732,1,0.0005060014858120849,1,0.0008912053632784451,0,0.0032976244203634796,0,0.9948186528497409
17,17,9944,46,10,4,5.057584921451596e-05,8,0.00039141541257185325,1,0.0007514866793872596,0,0.0007020423594261616,0,0.0012469940129493072,1,0.003981316838265309,0,0.9948186528497409
18,18,9893,93,52,4,6.16408092608029e-05,34,0.0004594257647472683,6,0.0008460047880659282,4,0.0009453836117505959,2,0.0016943871023805054,5,0.004629544598520206,1,0.9896373056994818
19,19,9872,108,22,5,7.50972333342799e-05,17,0.0005371374988413674,0,0.0009496048670622669,2,0.0012474197982828992,2,0.002364313998624393,1,0.005277865197237695,0,0.9896373056994818
20,20,9838,133,34,6,9.176648800159434e-05,29,0.0006252285160982584,3,0.0010656933383314086,2,0.0016172991370730406,0,0.003327193292869736,0,0.00592805011624871,0,0.9792746113989638
21,21,9825,134,12,6,0.00011332830757137102,12,0.0007284469924183185,0,0.0012000975632653049,0,0.0020553151808031227,0,0.004661078125825283,0,0.0066070125932887035,0,0.9792746113989638
22,22,9809,136,15,5,0.00014068757166675797,12,0.0008462480770189357,1,0.0013539252146339143,0,0.002557625500531831,1,0.006377799722710491,1,0.0073179467055368005,0,0.9792746113989638
23,23,9775,151,30,9,0.0001745055396781066,24,0.000978077187393742,2,0.0015257047456781452,2,0.003116151171165304,0,0.008455168607385329,0,0.008049698338917331,2,0.9792746113989638
24,24,9731,174,40,11,0.00021518925347780376,28,0.0011220742841341071,5,0.0017134744752475256,1,0.0037117712002295703,4,0.010813001738301811,2,0.0089007267291617,0,0.9740932642487047
25,25,9717,170,15,5,0.0002629243856464578,11,0.0012789904757735818,2,0.0019126001952412047,0,0.0043531294069110715,0,0.013411069611100371,2,0.00988460810027178,0,0.9740932642487047
26,26,9697,168,19,9,0.0003172347239293913,18,0.0014479125470950084,0,0.0021175568551490406,1,0.005026691743669528,0,0.016208464441161946,0,0.011052279274245874,0,0.9740932642487047
27,27,9643,194,49,13,0.00037763753717246683,32,0.0016271306329722298,9,0.002323599829369175,2,0.005728126532725317,5,0.019144232887662954,1,0.012398516267044779,0,0.9689119170984456
28,28,9611,198,29,14,0.000443703659199513,19,0.0018219727016327105,4,0.002527292283803017,1,0.006476843305383322,5,0.022183843785438678,0,0.01388425757238084,0,0.9689119170984456
29,29,9570,205,35,14,0.0005145747124997047,27,0.0020336428927875986,4,0.0027252920270268875,2,0.007298531438661103,2,0.025248016138507773,0,0.015448124032513269,0,0.9689119170984456
30,30,9551,193,18,9,0.0005897971039024741,12,0.0022665793596270485,5,0.0029175070677659445,0,0.008218388678699722,1,0.028256421896980483,0,0.01701845844521279,0,0.9689119170984456
31,31,9377,322,160,12,0.0006682356965596788,114,0.0025243630504664877,25,0.003101250270889889,8,0.009253819595362135,7,0.03111729308189004,6,0.0185234442599033,0,0.9637305699481865
32,32,9318,340,54,17,0.0007524216727111177,40,0.0028292482358439103,5,0.0032873997576983,3,0.010445772048366489,3,0.03390040637199404,3,0.0198984599366206,0,0.9585492227979274
33,33,9208,396,97,21,0.0008430580195892572,79,0.003189228334636071,8,0.003481332881893758,5,0.011803327807214206,3,0.0366594083970536,1,0.021090669300903066,1,0.9481865284974094
34,34,9150,400,51,13,0.000943719281016522,40,0.0036203675368761622,5,0.003697106148408099,4,0.013342302465069117,2,0.03948833253371296,0,0.022121051511925362,0,0.9430051813471503
35,35,9057,434,86,24,0.0010558966652697292,65,0.004125681928596557,10,0.003945094074150051,4,0.015053880958845606,5,0.04242989058667681,2,0.02298505903584612,0,0.9326424870466321
36,36,8997,434,57,21,0.0011815942281126171,42,0.0047065408216719964,9,0.004234497940269497,2,0.01693567363556695,3,0.04551791301695402,1,0.02371067797862489,0,0.927461139896373
37,37,8866,492,120,31,0.0013207797473343671,84,0.005357859580123717,22,0.004567776226804541,7,0.01896390523691462,4,0.048720108717913116,3,0.024308355929172753,0,0.9067357512953368
38,38,8706,567,142,28,0.0014742080753323392,103,0.006086005364437792,18,0.004951215344905106,8,0.02112345768523436,8,0.052050680190084464,2,0.024779017096871477,3,0.8860103626943006
39,39,8553,632,140,27,0.0016426869833088323,107,0.0068956579239809685,14,0.00539024196072146,8,0.023421904362669166,7,0.05549487441814778,3,0.02529647321741724,1,0.8756476683937824
40,40,8418,673,124,34,0.0018276974051782374,96,0.007793368845673796,14,0.005893074647442417,2,0.025870144802789284,3,0.059083208261202995,6,0.025971731828680306,3,0.8652849740932642
41,41,8107,857,275,37,0.002030692450416657,208,0.008783143678929323,41,0.006458879414009681,9,0.028466889209909668,13,0.0629268209923623,3,0.027112752908265817,1,0.8549222797927462
42,42,7954,887,133,41,0.0022569998794528296,102,0.009890335024495387,16,0.007093947682065606,4,0.03127218231449451,7,0.06709476961393492,3,0.02890114639214588,1,0.8186528497409327
43,43,7730,975,202,51,0.0025085893800639216,146,0.011119385624034982,35,0.007791012834209403,11,0.034302971901377315,8,0.07167927800986039,2,0.03151239883344458,0,0.7875647668393783
44,44,7572,991,142,57,0.0027895550710794366,110,0.01249871719769423,11,0.008554146066050098,12,0.037600800044750686,4,0.0766969540845542,3,0.03495625787579456,2,0.772020725388601
45,45,7295,1102,249,52,0.003100451044906691,175,0.014024158317586667,43,0.009387237379861814,16,0.0411576412283698,9,0.08214172953877019,4,0.03926007230054157,2,0.7357512953367875
46,46,6951,1259,308,51,0.003442796737567134,239,0.015717533601444077,37,0.010306073388987645,12,0.04497713328011377,17,0.08799021164516543,1,0.04438738201311594,2,0.7046632124352331
47,47,6765,1255,163,62,0.003819073718835631,103,0.01758529094233499,30,0.01132387948821006,10,0.049097266684845924,11,0.09413390681856904,6,0.050325487983950305,3,0.689119170984456
48,48,6502,1311,236,66,0.004227565565818883,179,0.01963439555063874,37,0.012451517837612969,11,0.05353667651036985,4,0.10057809349700375,4,0.05712466300871536,1,0.6528497409326425
49,49,6179,1412,295,79,0.004668647265478819,213,0.02187245859800193,50,0.013693861758309224,12,0.05828571656313226,12,0.10726757611891653,4,0.06472992430559377,4,0.6217616580310881
50,50,5968,1390,188,81,0.005141166475825996,137,0.02431176160527454,26,0.015049166929090065,11,0.06335318843542663,9,0.11419934472817696,5,0.07325154959690792,0,0.6062176165803109
51,51,5738,1365,198,80,0.005641272855628604,153,0.02694074576790453,20,0.016508614685451936,11,0.06869280958119388,10,0.1213896115193557,3,0.08253389118339972,1,0.5906735751295337
52,52,5521,1326,195,86,0.006164970498194232,139,0.029736567163072315,32,0.018059074216286008,14,0.07426675815223774,8,0.12880356996847675,2,0.09247000003048564,0,0.5854922279792746
53,53,5254,1326,244,82,0.006705766263796256,183,0.03266707206719282,34,0.01968822237792207,11,0.08001073091675014,11,0.13636970382501726,3,0.10276354935329537,2,0.5647668393782384
54,54,5020,1285,212,80,0.007257893746582523,161,0.03569104544942,27,0.02137793734732723,10,0.0858746844171685,8,0.14399376875511288,6,0.1131903412236142,0,0.5440414507772021
55,55,4792,1218,194,95,0.0078147002783235,152,0.03876230103661418,24,0.02310894145999432,8,0.09178414375694686,3,0.15163118880611834,5,0.12340314769397641,2,0.533678756476684
56,56,4572,1150,199,97,0.008370074226437561,149,0.041833131182356716,31,0.02485575132298348,3,0.09763442887094644,9,0.15924195916998773,4,0.13322276960780105,3,0.533678756476684
