,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,1,3.574327918255337e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.712432192126199e-06,4,5.105989104565831e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29974,24,15,1,4.193935623162185e-06,9,6.897373440246096e-05,2,0.0,3,0.0,1,0.0,0,0.0,0,1.0
9,9,29971,27,4,1,6.470371367396785e-06,0,9.075465110450249e-05,2,4.9806483599921365e-06,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,29964,33,8,2,9.68597205303644e-06,5,0.00011816571117665778,1,1.8256849938526643e-05,1,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
11,11,29956,39,8,2,1.4183279338148632e-05,6,0.00015322508776054246,1,4.527797225668551e-05,1,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
12,12,29923,70,34,3,2.0185241418441147e-05,18,0.0001979908396013261,5,9.012602456117102e-05,5,0.00017766497911171164,5,0.0,1,0.0,0,1.0
