,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,1,0.0,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19994,9,3,1,2.6002525122277473e-06,3,0.0,0,5.403992619923605e-05,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
8,8,19992,11,3,1,3.750919084205492e-06,1,0.0,1,7.240464464664633e-05,0,0.00015963454139623413,1,0.0003746061801479168,0,0.0,0,1.0
9,9,19989,14,4,1,5.2731654215417e-06,4,9.961295800113708e-07,0,9.154342943732338e-05,0,0.0002376541197880836,0,0.0005986311517918501,0,0.0,0,1.0
10,10,19984,19,6,1,7.358826379395501e-06,4,3.319326457184416e-06,1,0.00011052301614481458,0,0.00033253083603345204,0,0.0008646418133711034,0,0.0,1,1.0
11,11,19981,22,4,1,1.0189688584377692e-05,2,8.613237849382564e-06,0,0.0001285180891627623,1,0.0004447517425913485,1,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
12,12,19945,57,37,2,1.3908471393377642e-05,28,1.7367008269368478e-05,2,0.00014651573941515698,4,0.0005785435294144632,2,0.0014646999431323412,1,0.00019928415511708523,0,0.9927007299270073
13,13,19931,68,14,3,1.9578625768327128e-05,8,3.205795581069787e-05,2,0.00017120600845654775,0,0.0007457501094957949,2,0.0017949379319590923,0,0.00045731235100768096,2,0.9927007299270073
14,14,19850,145,81,4,2.7754931169701166e-05,45,5.5102546611944586e-05,13,0.0002055422706441114,6,0.0009641628002991232,14,0.002144812234277655,2,0.0009629984052504299,1,0.9854014598540146
15,15,19814,173,36,8,4.066483602610779e-05,26,0.0001007139251508501,4,0.00026389127626363863,2,0.0013420733065238194,3,0.00257394710786964,0,0.0018061312213080586,1,0.9854014598540146
16,16,19773,204,42,11,5.990647779295182e-05,25,0.00017781534774219924,6,0.00035362790424095357,6,0.0019384486963476026,3,0.0030961732887008946,2,0.00312036798433156,0,0.9854014598540146
17,17,19681,278,89,15,8.738548538023055e-05,57,0.0003010256175370703,15,0.0004906215331833116,8,0.002838459571266416,7,0.0037895068321555534,2,0.004951569973781151,0,0.9781021897810219
18,18,19286,631,373,20,0.00012565645063026957,246,0.0004897281802596745,46,0.0006918383171849795,39,0.004112911267461247,25,0.00471980577191104,12,0.00729384036855984,5,0.948905109489051
19,19,19104,767,169,33,0.0001840574440983903,120,0.0007942974638778245,18,0.0010275328216987876,13,0.005936520355295675,9,0.006234570788736099,9,0.010364796408987853,0,0.927007299270073
20,20,18856,807,88,46,0.00026976880380427524,44,0.0012497360712601404,3,0.0015419816160213977,13,0.008403367219213429,16,0.008686354305608737,11,0.014136771672003976,1,0.927007299270073
21,21,18535,867,122,62,0.000389802144946555,54,0.0018848059449822034,11,0.002295605917056072,25,0.01168598900085845,22,0.012613048248972395,7,0.01871452705001484,3,0.9197080291970803
22,22,18202,903,112,75,0.0005480501349766704,45,0.002713409983269344,9,0.0033440237464626827,21,0.015944427531157403,26,0.01843337037854351,9,0.024192861423893337,2,0.9197080291970803
23,23,17526,1048,233,86,0.0007436866361062074,106,0.0037247304954112492,14,0.0047217565707196795,52,0.021356522424885623,42,0.026538196405935403,14,0.030601294597021458,5,0.9051094890510949
24,24,17031,1116,172,101,0.000974944900001976,81,0.004900566157959121,5,0.006506112643438687,39,0.028209562537370954,34,0.037291318634201,9,0.038167729220945724,4,0.8978102189781022
25,25,16520,1155,158,118,0.0012374957160300845,68,0.006205854208019435,11,0.008752900008717398,29,0.03675195816037284,32,0.05084473463027467,14,0.04707625171445868,4,0.8978102189781022
26,26,15720,1277,255,127,0.0015264046790512023,119,0.00760719100668093,22,0.01151164866231162,53,0.04722619278639316,42,0.06739967162189839,14,0.057568433447825446,5,0.8686131386861314
27,27,15190,1289,162,142,0.001837842122396515,67,0.009078342032695226,14,0.01484599114906494,37,0.05986102277035711,30,0.08702433649580583,10,0.0698980370945316,4,0.8686131386861314
28,28,14373,1374,250,163,0.0021661751183508706,121,0.010592487839437722,22,0.018771747026062352,48,0.07472073903930453,38,0.1096320523440979,20,0.08420864933269982,1,0.8467153284671532
29,29,13394,1499,305,169,0.0025083156551716362,150,0.012139655019552914,18,0.0233115673270146,66,0.09184220019904374,43,0.13528665307383736,24,0.10039808896656939,4,0.8321167883211679
30,30,12565,1555,254,183,0.002862270273886743,138,0.013710057252048782,20,0.028491043308496382,40,0.11118106764956037,42,0.1640906246060429,11,0.11836718723125386,3,0.8175182481751825
31,31,11688,1624,284,196,0.0032272054870365495,156,0.015301664639814699,22,0.034288781188746086,43,0.1326349327667898,40,0.19590714746031904,17,0.1378006827297209,6,0.8102189781021898
32,32,10953,1620,228,213,0.0036041064191107983,115,0.016915351570248916,23,0.04067672005576411,33,0.1560477130912233,40,0.23069713794538374,15,0.1585503382044529,2,0.8102189781021898
33,33,10109,1587,215,222,0.003992787690883108,111,0.01855446632064381,23,0.047572547532327765,25,0.18121133568452769,39,0.26815229661730106,16,0.18024881739837423,1,0.8102189781021898
34,34,9433,1508,182,228,0.00439255852297632,96,0.02022321531446183,27,0.05485268260470811,28,0.20785933593304795,23,0.3079135969451314,8,0.20250265797847075,0,0.8102189781021898
35,35,8694,1438,202,237,0.004800679169563944,111,0.021929210252930223,12,0.06236826747558988,31,0.23557271635670674,28,0.3493202135942368,15,0.22473007234279874,5,0.8102189781021898
36,36,8064,1303,145,233,0.005213650129342326,82,0.02366443304441308,16,0.06995872124264238,27,0.2639032507614223,15,0.3917903155474427,4,0.24655609221727248,1,0.8102189781021898
37,37,7350,1197,179,248,0.005626011152391653,99,0.025419737088675547,23,0.0774621112895869,29,0.29223957266135586,16,0.4343596874048222,11,0.2674285522937077,1,0.8102189781021898
38,38,6720,1071,162,228,0.0060325383255737585,96,0.027182251118993424,16,0.0847356409128036,24,0.31995793953232776,18,0.47624791338059386,5,0.2869578407519614,3,0.8102189781021898
39,39,6025,988,205,235,0.006427633086645595,130,0.028931277433238995,18,0.09164825504882869,32,0.34643400934025975,13,0.5164761314708374,10,0.30487145168697394,2,0.8102189781021898
40,40,5409,872,171,236,0.006807596646438101,93,0.030649550103068534,25,0.09810614821173917,21,0.3710699944902749,20,0.5543116161563709,10,0.32093065977015844,2,0.8102189781021898
41,41,4813,738,150,209,0.007168557548929637,94,0.03232553497763366,19,0.10402333691085733,14,0.393411965660231,13,0.5891252087224986,9,0.33502963713731176,1,0.8102189781021898
42,42,4287,602,142,208,0.007507979985045515,91,0.033946178149762016,19,0.10932918234319015,17,0.4130724773456751,9,0.6204841881923345,4,0.34707104916308773,2,0.8029197080291971
43,43,3823,444,113,201,0.007823517965242525,70,0.03550364243963136,16,0.11396876784697006,10,0.42977216372399074,11,0.6480086143194154,3,0.35706070011017227,3,0.8029197080291971
44,44,3369,316,133,193,0.008112554642132352,84,0.036987389495126845,23,0.11788745587083463,14,0.4433370145147125,8,0.6713981257863277,2,0.3650957366218703,2,0.8029197080291971
45,45,2971,175,109,182,0.00837323841737642,72,0.03839391993561106,13,0.1210527602568541,11,0.45366129594489013,9,0.6903605265192087,3,0.3713013864825623,1,0.8029197080291971
46,46,2715,62,62,129,0.008603521353283716,34,0.0397113524335822,16,0.12344175129118813,7,0.4607385404499268,2,0.7046874962049524,3,0.37580902599041505,0,0.8029197080291971
