,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.801139490022334e-06,3,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,1,1.0
8,8,39970,21,11,1,5.359910824265109e-06,5,2.2448588381303934e-05,3,0.0,0,9.98947107799375e-05,2,2.6563549907341742e-05,0,5.980515755238171e-05,1,1.0
9,9,39966,25,5,1,7.455038127188069e-06,3,3.5412341465403065e-05,1,0.0,0,0.00017380172963768042,1,8.851568688801671e-05,0,0.0002590893126694669,0,1.0
10,10,39952,38,15,2,1.0269751169336198e-05,10,5.4396891727851735e-05,2,0.0,1,0.00028486235825160545,0,0.00020312360934082241,0,0.0006565965061247662,2,1.0
11,11,39920,69,33,2,1.4272529909310378e-05,20,8.308896301559763e-05,5,1.6602161199973789e-06,3,0.00044086313423347844,3,0.0003746061801479168,2,0.001420310756258111,0,1.0
12,12,39842,143,78,4,2.03282192820262e-05,58,0.00012769325808352486,6,1.0512859632835225e-05,7,0.0006657919465133928,6,0.0006517582516065336,1,0.0025897141539013434,0,0.9917355371900827
13,13,39771,206,70,7,3.0930507060423865e-05,45,0.0001963119196377258,11,4.09133282797926e-05,7,0.0010040429405058298,2,0.0010682367370544786,3,0.0042090364251835995,2,0.9917355371900827
14,14,39686,279,84,11,4.877377234080809e-05,49,0.0003036880416029992,19,0.00011184534179607794,8,0.00148741020428936,5,0.0017329318813529772,3,0.00636123775240788,0,0.9917355371900827
15,15,39323,596,334,17,7.740748613887822e-05,220,0.00047444934035397314,29,0.00024852621218974613,48,0.002173781894104553,18,0.0027622736231550727,17,0.008999905525005715,2,0.9752066115702479
16,16,38972,864,298,30,0.00012643605517442894,192,0.0007477719671473405,37,0.0005429868500388085,35,0.0032007684057730546,23,0.004666741102894695,10,0.012206484215042376,1,0.9586776859504132
17,17,37595,1915,1099,48,0.00020599461022474834,731,0.0011777730002850008,147,0.0010855294397543456,110,0.004770050236000006,67,0.007887802870559615,37,0.015972405659593503,7,0.9008264462809917
18,18,36550,2563,739,91,0.0003490327164504036,513,0.0019348679611412263,81,0.002121859395768366,54,0.007456562008362365,59,0.013740116434272911,27,0.020670913945974614,5,0.8677685950413223
19,19,35241,3228,808,143,0.0005864384074345036,539,0.003160631760361719,100,0.003835920755758959,74,0.01190621900401629,59,0.023414070260869432,28,0.026640871021521538,8,0.8429752066115702
20,20,35241,3229,1,0,0.0009581613651308898,1,0.005055970959060849,0,0.006473443863459988,0,0.018924259946213565,0,0.03837437835833347,0,0.03456890206543009,0,0.8429752066115702
21,21,35241,3230,1,0,0.0014793394302468046,1,0.007688324962576724,0,0.010097861646227538,0,0.028853464934757368,0,0.059134723104832164,0,0.04468124509757946,0,0.8429752066115702
22,22,35241,3231,1,0,0.002150935234682205,0,0.011058220562115924,0,0.014685364871697758,1,0.04176149884034785,0,0.08565943150670371,0,0.057069456877397985,0,0.8429752066115702
23,23,35241,3232,1,0,0.002950854458571051,0,0.01505326647153117,0,0.02007283645644817,0,0.05724642260645937,1,0.11704487515264178,0,0.07141081011580047,0,0.8429752066115702
24,24,35241,3233,1,0,0.003842944622208888,0,0.019492846973526955,1,0.026013238516749394,0,0.07462289808903944,0,0.1518644995063413,0,0.08713051324209083,0,0.8429752066115702
25,25,35241,3234,1,0,0.004783836401336947,1,0.02416290721421608,0,0.03222081204691699,0,0.09304707177978473,0,0.18843147657533243,0,0.10351728091944368,0,0.8429752066115702
26,26,35241,3235,1,0,0.005728945979303138,1,0.028843504699399468,0,0.03840675154465406,0,0.11164359643910876,0,0.22502487039360605,0,0.11982736172022343,0,0.8429752066115702
27,27,35241,3236,1,0,0.006636924122025629,1,0.033331628281521995,0,0.04430674097237173,0,0.1295908298082945,0,0.26005811182401517,0,0.13536440665725752,0,0.8429752066115702
28,28,35241,3237,1,0,0.007472589575564048,1,0.03745457875231745,0,0.04969845821666344,0,0.1461821008405519,0,0.29218795759387306,0,0.1495327394170922,0,0.8429752066115702
29,29,35241,3238,1,0,0.008208468312378694,1,0.041077622743306286,0,0.05441054222645165,0,0.16085904191534384,0,0.32037147762406326,0,0.16186666153625512,0,0.8429752066115702
30,30,35241,3239,1,0,0.008825261151559833,1,0.04410628596188386,0,0.058324870428925674,0,0.17322324903857012,0,0.3438821959664533,0,0.17204052463051733,0,0.8429752066115702
31,31,35241,3240,1,0,0.009311536470530091,1,0.04648485758077269,0,0.06137405265824764,0,0.1830320578130906,0,0.36229690352310073,0,0.17986473991480953,0,0.8429752066115702
32,32,35241,3241,1,0,0.009662918218818043,1,0.048192410928480894,0,0.06353584326584144,0,0.19018376459062317,0,0.375463450202171,0,0.185272476041574,0,0.8429752066115702
33,33,35241,3242,1,0,0.009880990556410478,1,0.049237420119446956,0,0.06482586075450099,0,0.1946967372458381,0,0.38345795194580434,0,0.1883010004038711,0,0.8429752066115702
34,34,35241,3243,1,0,0.009972088220361476,1,0.04965180311461052,0,0.06528967225349334,0,0.19668585947940095,0,0.386537849007269,0,0.18907072275562087,0,0.8429752066115702
35,35,35241,3244,1,0,0.009946093506301639,1,0.04948498805207534,0,0.06499499456794286,0,0.19633880349087113,0,0.38509540713719376,0,0.18776415161645416,0,0.8429752066115702
36,36,35241,3245,1,0,0.009815319851593647,0,0.0487983996933215,0,0.06402450507324026,0,0.19389380732786243,1,0.37961468979950114,0,0.18460624345993895,0,0.8429752066115702
37,37,35241,3246,1,0,0.00959349249157574,1,0.0476606023378871,0,0.0624695501951191,0,0.18962705590422968,0,0.37063378369891886,0,0.17984703586381845,0,0.8429752066115702
38,38,35241,3247,1,0,0.00929498419424297,1,0.04614321358508702,0,0.0604248842818112,0,0.18382419480785453,0,0.3587131186610004,0,0.17374700651768543,0,0.8429752066115702
39,39,35241,3248,1,0,0.008934114740644419,0,0.04431761546784491,0,0.057984461025909366,1,0.17677381358529057,0,0.34441004883720683,0,0.16656527505113547,0,0.8429752066115702
40,40,35241,3249,1,0,0.00852463440345895,1,0.04225243000221649,0,0.05523988566981407,0,0.1687512847402413,0,0.32825940879036575,0,0.15855054354818995,0,0.8429752066115702
41,41,35241,3250,1,0,0.008079410085656312,0,0.040011689175027405,0,0.05227534126931221,1,0.16001233705648266,0,0.3107594783459345,0,0.14993453299405415,0,0.8429752066115702
42,42,35241,3251,1,0,0.007610101699734978,1,0.03765360939065907,0,0.04916936221086257,0,0.1507885035207443,0,0.29236264146861113,0,0.14092759697132415,0,0.8429752066115702
43,43,35241,3252,1,0,0.007127104979117863,0,0.03522987273706951,1,0.04598985154322694,0,0.14128471455205951,0,0.2734699703714576,0,0.13171616359251648,0,0.8429752066115702
44,44,35241,3253,1,0,0.006639406446023755,1,0.03278631440738021,0,0.04279565283777752,0,0.13167849128321968,0,0.25442897686811006,0,0.12246165787895533,0,0.8429752066115702
45,45,35241,3254,1,0,0.006154671115399979,0,0.030361272240983245,0,0.03963541404139981,1,0.12212031265595276,0,0.23553382534969786,0,0.11330057848933284,0,0.8429752066115702
46,46,35241,3255,1,0,0.005679207724730025,1,0.02798681801322677,0,0.03655005624305111,0,0.11273481908852143,0,0.21702737810576214,0,0.10434543643472349,0,0.8429752066115702
47,47,35241,3256,1,0,0.005218136683105018,0,0.025688369872229666,1,0.03357087079760445,0,0.10362258505597619,0,0.19910453119534602,0,0.09568630301222376,0,0.8429752066115702
48,48,35241,3257,1,0,0.004775410224537758,1,0.023486385831147597,0,0.03072214334555325,0,0.09486224905213389,0,0.18191638876392213,0,0.08739275530288676,0,0.8429752066115702
49,49,35241,3258,1,0,0.004354014481479987,0,0.021395381384787717,0,0.028020819896728905,0,0.08651283555581438,1,0.16557490967698754,0,0.07951604731159384,0,0.8429752066115702
50,50,35241,3259,1,0,0.003956007142177527,0,0.01942562692102384,0,0.025477760158223475,0,0.07862322550953067,1,0.15015773898399432,0,0.0720913713789806,0,0.8429752066115702
51,51,35241,3260,1,0,0.0035826872474273835,0,0.017583043514418587,0,0.02309878605692212,0,0.0712297825749484,0,0.13571300610811532,1,0.06514010688446645,0,0.8429752066115702
52,52,35241,3261,1,0,0.0032346893491453543,1,0.01587002980942143,0,0.02088566384839059,0,0.064353777887991,0,0.12229049459760051,0,0.05867198108149865,0,0.8429752066115702
53,53,35241,3262,1,0,0.0029121419053560623,0,0.014286148314383509,0,0.018836977179779446,1,0.05800475092551555,0,0.10990164504341132,0,0.05268709015487067,0,0.8429752066115702
54,54,35241,3263,1,0,0.0026147131815484584,1,0.012828756671809808,0,0.01695053732837235,0,0.05217791093394973,0,0.09854967045389496,0,0.047177747515350955,0,0.8429752066115702
55,55,35241,3264,1,0,0.0023417803687772196,0,0.011493560379206893,0,0.015221243131479498,0,0.046857695842487744,1,0.08821159289231251,0,0.04213014135021082,0,0.8429752066115702
56,56,35241,3265,1,0,0.0020924216257405654,1,0.010275080403201225,0,0.013643234709149429,0,0.04202771487891381,0,0.0788458474013182,0,0.037525795006783116,0,0.8429752066115702
57,57,35241,3266,1,0,0.0018655667254904966,0,0.009167038507836765,1,0.012208969671652234,0,0.037661594980428634,0,0.07039730019755182,0,0.03334283240001052,0,0.8429752066115702
58,58,35241,3267,1,0,0.0016599685328136254,0,0.00816366398911442,1,0.01090983954100349,0,0.0337322109966067,0,0.06280216462273365,0,0.029557056791949685,0,0.8429752066115702
59,59,35241,3268,1,0,0.0014742984122257418,0,0.007259273886357262,0,0.00973657991670464,0,0.030207731538754234,1,0.055992247961743256,0,0.02614285544502787,0,0.8429752066115702
60,60,35241,3269,1,0,0.001307162709592921,0,0.006447783503398947,0,0.008679640551519801,1,0.02706122668990318,0,0.049898327631394464,0,0.02307394520863163,0,0.8429752066115702
61,61,35241,3270,1,0,0.001157146901921862,1,0.005723026367697844,0,0.007731148949236097,0,0.0242604060655344,0,0.044452653879979355,0,0.020323975415515786,0,0.8429752066115702
62,62,35241,3271,1,0,0.001022885463794599,1,0.005078223454459678,0,0.006882372499894644,0,0.021775909035212145,0,0.039590674463742793,0,0.01786700484297575,0,0.8429752066115702
63,63,35241,3272,1,0,0.0009030632634193938,0,0.004506315215120845,1,0.006125518494002116,0,0.01957655225536443,0,0.03525211603354617,0,0.015677869185806666,0,0.8429752066115702
64,64,35241,3273,1,0,0.0007964097005198489,1,0.004001195215272363,0,0.005452497334335026,0,0.017631178245724046,0,0.031381562945770575,0,0.013732454699471833,0,0.8429752066115702
65,65,35241,3274,1,0,0.000701755446605821,1,0.0035562671096930785,0,0.004855263921122833,0,0.01590963964054497,0,0.02792866284766709,0,0.012007892567256614,0,0.8429752066115702
66,66,35241,3275,1,0,0.0006179925272957947,1,0.0031655986800196217,0,0.004325988194109843,0,0.01438363540387201,0,0.024848069315751845,0,0.010482687253282672,0,0.8429752066115702
67,67,35241,3276,1,0,0.0005440998203040269,1,0.0028232354237666684,0,0.0038572184584782596,0,0.013027300358961054,0,0.022099210652853758,0,0.009136790722636937,0,0.8429752066115702
68,68,35241,3277,1,0,0.0004791329872509208,0,0.002523439482448624,0,0.0034420082871246716,1,0.011817538948173044,0,0.019645953735952286,0,0.007951633013782567,0,0.8429752066115702
69,69,35241,3278,1,0,0.0004221814328625969,0,0.0022608061747144232,1,0.0030756588634065886,0,0.010734136999446213,0,0.01745621403992285,0,0.006910118289461805,0,0.8429752066115702
70,70,35241,3279,1,0,0.0003723872138049716,1,0.0020313562464181786,0,0.0027529898630688655,0,0.009759701423121523,0,0.015501548186690552,0,0.0059965942065633455,0,0.8429752066115702
71,71,35241,3280,1,0,0.000328965464876564,0,0.0018309371090210519,0,0.0024699803469771433,1,0.008879479335354348,0,0.013756753593964962,0,0.005196801255891989,0,0.8429752066115702
72,72,35241,3281,1,0,0.00029115726859365237,1,0.0016562327193121401,0,0.002224063984915168,0,0.008081102429672655,0,0.01219949075198197,0,0.0044978076424697835,0,0.8429752066115702
