,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.040180186643015e-06,0,2.576791483848835e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.083643271163777e-06,1,4.004106099474015e-05,3,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.385622805622278e-06,3,6.047885332850529e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
9,9,29982,16,4,1,6.019848681264709e-06,3,8.733262034313408e-05,0,0.0,1,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29972,26,11,1,8.092285828218182e-06,6,0.00012158908109665834,3,1.6602161199973789e-06,1,9.98947107799375e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,29963,34,10,2,1.0867068117216502e-05,5,0.00016568506332977065,2,7.192427392840467e-06,1,0.00016671813551695727,1,0.00020312360934082241,1,0.0,0,1.0
12,12,29879,117,85,2,1.461580356142167e-05,60,0.00022113536221689744,11,1.9887609014122144e-05,8,0.00026125823901984455,6,0.00040116973005525854,0,0.0,0,0.9922480620155039
13,13,29737,251,139,5,2.1680032731396653e-05,83,0.0002994528156526331,17,5.492192703645342e-05,19,0.00042919854985780414,17,0.0006871468386798668,2,0.0,1,0.9844961240310077
14,14,29616,358,118,11,3.587996188004154e-05,80,0.00042069418747021903,14,0.000149324100690171,13,0.0008066922688141449,8,0.0011208925225266093,3,5.980515755238171e-05,0,0.9767441860465116
15,15,29458,487,147,18,6.24543576123657e-05,104,0.0006091370061127285,13,0.0003431233255196685,12,0.001514030151195774,14,0.0017898065297072658,3,0.00019928415511708523,1,0.9612403100775194
16,16,29224,667,208,28,0.0001082760620015007,138,0.0008915949813111056,28,0.0006842111205198047,16,0.002746745398614009,21,0.0028148160239919113,4,0.0005171175085600626,1,0.9534883720930233
17,17,28889,925,299,41,0.00018140642461956114,203,0.0013062036872316495,36,0.0012201331924093439,31,0.004726107611512119,21,0.004363400644034571,8,0.0011024774028151334,0,0.937984496124031
18,18,28251,1398,532,59,0.0002922491655200073,346,0.0018975857964648307,75,0.0020143532577870573,54,0.007677189446663538,32,0.0067117976923116475,21,0.0020043542596462727,4,0.9069767441860465
19,19,27288,2059,748,87,0.0004567626200008101,502,0.0027540736115746613,99,0.003168193204280235,64,0.011899261374173119,56,0.010509846444929583,20,0.003486575041009606,7,0.8527131782945736
