,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39972,19,13,1,1.2733758556256252e-06,10,1.4047681812184061e-05,2,0.0,0,0.00023057052566736045,1,0.0011584783260612905,0,0.0,0,1.0
8,8,39969,22,4,1,2.4951613362245783e-06,4,2.4440847541326675e-05,0,0.0,0,0.0003160103109224143,0,0.0014646999431323412,0,0.0,0,1.0
9,9,39965,26,5,1,4.619775092341524e-06,3,3.906260563973778e-05,0,0.0,1,0.0004141897127230962,1,0.0017683743820517506,0,0.0,0,1.0
10,10,39936,54,30,2,8.010482367496093e-06,19,5.867699931502951e-05,7,1.6602161199973789e-06,2,0.0005328149677345389,1,0.002056296547389638,1,0.0,0,1.0
11,11,39916,72,21,3,1.3498473015680432e-05,16,8.999432327472461e-05,1,8.852643512837846e-06,0,0.0006789266847587751,3,0.0023442599486214757,1,0.0,0,1.0
12,12,39873,112,44,4,2.1868028427746124e-05,30,0.00013544239510608595,0,2.3759604166967856e-05,6,0.000876706290916959,4,0.002659614971572303,4,0.0,0,1.0
13,13,39793,185,80,7,3.4647811635106294e-05,57,0.00019859783617041794,9,5.876446514489725e-05,4,0.001162319144314005,8,0.0031293948577255817,1,0.0,1,0.9923664122137404
14,14,39689,274,100,11,5.4458463982904004e-05,64,0.00028871491867846894,10,0.0001240740599055921,11,0.0016104380362640404,9,0.003834149211601534,4,5.980515755238171e-05,2,0.9923664122137404
15,15,39146,759,501,16,8.466019779919107e-05,332,0.0004162948903873817,68,0.0002454308731859593,41,0.0023166007795106633,46,0.004957290623565769,11,0.00031889447022184867,3,0.9694656488549618
16,16,38867,974,249,34,0.0001390535522541317,184,0.0006539588519221403,26,0.0005006652395455094,16,0.00365496477087703,15,0.006846734056562702,5,0.0010352961338989967,3,0.9618320610687023
17,17,38039,1599,679,54,0.00022921129556366984,421,0.0010528007708524854,101,0.0009475209619437066,73,0.005866307469329785,51,0.009766154677271644,23,0.0025352807301694293,10,0.9236641221374046
18,18,37013,2256,744,87,0.0003794470884424678,500,0.0017607700035673075,96,0.0017552611625139497,66,0.009527003307402516,47,0.014504825143720855,30,0.005602375027710956,5,0.8931297709923665
19,19,35599,3064,940,132,0.000616942931689884,628,0.002924267734049268,117,0.0030881827910457203,95,0.015141741367922294,71,0.022084647435231884,24,0.010836138139082548,5,0.8549618320610687
20,20,35599,3065,1,0,0.000976628950440675,1,0.004737009402750315,0,0.005193396676078994,0,0.02343197367591649,0,0.03363671568319187,0,0.01894351283108418,0,0.8549618320610687
21,21,35599,3066,1,0,0.001470949707108058,1,0.0072707907858495305,0,0.008161349774211726,0,0.03459378181508275,0,0.04969893194379276,0,0.030114117596678792,0,0.8549618320610687
22,22,35599,3067,1,0,0.0021025983690922795,0,0.010540516849817955,0,0.012024724250403058,0,0.048638019523014026,1,0.0703602975252361,0,0.04422219919100943,0,0.8549618320610687
23,23,35599,3068,1,0,0.0028522526174083423,1,0.014444443009808886,0,0.016670362585871863,0,0.06512516150331021,0,0.09498357622833487,0,0.06073191231303959,0,0.8549618320610687
24,24,35599,3069,1,0,0.003687267701298237,1,0.018809638233926517,0,0.02189551310871092,0,0.0833391396274636,0,0.12248106296149344,0,0.0788680045021038,0,0.8549618320610687
25,25,35599,3070,1,0,0.004567916882776809,1,0.023425511222591948,0,0.027448456609887987,0,0.1024267495788722,0,0.15152731760972274,0,0.0977479708395525,0,0.8549618320610687
26,26,35599,3071,1,0,0.005452985141007132,1,0.028073403539206017,0,0.03306489440069407,0,0.12150842964748719,0,0.18074634935034548,0,0.11649232300045659,0,0.8549618320610687
27,27,35599,3072,1,0,0.006303996987727933,1,0.03254906126333631,0,0.03849588810036685,0,0.1397674596299249,0,0.20885347659249942,0,0.13430458938075,0,0.8549618320610687
28,28,35599,3073,1,0,0.007088016953196601,0,0.03667749617524658,0,0.043526572841920685,0,0.15650823270990238,0,0.23474897986326976,0,0.15052136400719673,1,0.8549618320610687
29,29,35599,3074,1,0,0.00777913700920534,0,0.04032107811663825,0,0.04798657423482038,0,0.1711877013607211,1,0.2575689755740012,0,0.16469660814811457,0,0.8549618320610687
30,30,35599,3075,1,0,0.008359008061947372,1,0.0433822353319992,0,0.05175376412534938,0,0.18343247271008659,0,0.2767022626225987,0,0.17650668157586585,0,0.8549618320610687
31,31,35599,3076,1,0,0.008816631533247327,0,0.04580223254335191,0,0.05475313403313062,0,0.1930214057227468,0,0.2917824479525465,1,0.18580015376861247,0,0.8549618320610687
32,32,35599,3077,1,0,0.009147594161670363,0,0.04755736323483148,1,0.05695241943701329,0,0.19987673665052907,0,0.3026903604546696,0,0.19253148662593517,0,0.8549618320610687
33,33,35599,3078,1,0,0.009353115124231001,1,0.048654658196434775,0,0.058355835254146726,0,0.20403664999731938,0,0.3094763040539184,0,0.196748540128971,0,0.8549618320610687
34,34,35599,3079,1,0,0.009438942254932858,1,0.0491243086568973,0,0.05899697630491073,0,0.2056323492515218,0,0.31234886973681975,0,0.19857360533363774,0,0.8549618320610687
35,35,35599,3080,1,0,0.009414216836369407,1,0.04901471836224841,0,0.058931646462802564,0,0.2048645763719579,0,0.31161601902899194,0,0.19818569570378652,0,0.8549618320610687
36,36,35599,3081,1,0,0.009290443640627316,1,0.048386163773786225,0,0.05823113025662478,0,0.20198187634924325,0,0.3076546770445513,0,0.1958041717345966,0,0.8549618320610687
37,37,35599,3082,1,0,0.009080550689839342,1,0.04730607074438377,0,0.05697621897106071,0,0.19726142886572132,0,0.3008822230257004,0,0.19167397839536351,0,0.8549618320610687
38,38,35599,3083,1,0,0.008798097742752886,1,0.04584497324969317,0,0.05525214907765037,0,0.19099286369212998,0,0.2917331042091521,0,0.18605276277699762,0,0.8549618320610687
39,39,35599,3084,1,0,0.008456636804568238,0,0.04407327814908732,0,0.0531444989837552,1,0.18346516690897477,0,0.2806401731054013,0,0.17920003806726484,0,0.8549618320610687
40,40,35599,3085,1,0,0.008069183059744564,0,0.042058784105977694,1,0.05073767387763424,0,0.17495656558440237,0,0.2680203237276856,0,0.17136843715098715,0,0.8549618320610687
41,41,35599,3086,1,0,0.007647881870378291,0,0.039865874162287714,0,0.04810981067958318,0,0.16572713594687408,1,0.2542639577926938,0,0.16279698807045295,0,0.8549618320610687
42,42,35599,3087,1,0,0.007203756806403605,1,0.0375526381812047,0,0.04533283185860154,0,0.15602088247025517,0,0.23972777839618434,0,0.15370625810931934,0,0.8549618320610687
43,43,35599,3088,1,0,0.006746622944236907,1,0.03517113084213202,0,0.042470146893587295,0,0.14605093580878534,0,0.22473039689774893,0,0.14429515647334387,0,0.8549618320610687
44,44,35599,3089,1,0,0.006285012109836211,0,0.03276624146804482,0,0.0395764881386168,0,0.1360051896439485,0,0.20955024952065548,1,0.13473915504471162,0,0.8549618320610687
45,45,35599,3090,1,0,0.005826156471922284,1,0.03037585125239767,0,0.03669801111147896,0,0.1260405165731488,0,0.19445191330239014,0,0.1251896777122052,0,0.8549618320610687
46,46,35599,3091,1,0,0.005376083431298464,1,0.028031144346466672,0,0.03387271421447692,0,0.11628488714412641,0,0.17964296139846483,0,0.11577441593374466,0,0.8549618320610687
47,47,35599,3092,1,0,0.0049396484116048835,1,0.025757098011018758,0,0.031131054825616327,0,0.10683960602182037,0,0.1653023264933058,0,0.10659834639084935,0,0.8549618320610687
48,48,35599,3093,1,0,0.0045206560282025415,1,0.023573073027779924,0,0.028496674928306834,0,0.09778208891401867,0,0.15156169358296473,0,0.0977452515145964,0,0.8549618320610687
49,49,35599,3094,1,0,0.004121959334406032,1,0.021493449427856855,0,0.02598717502406942,0,0.08916883059407846,0,0.1385133108407473,0,0.08927957185844697,0,0.8549618320610687
50,50,35599,3095,1,0,0.0037455693200359884,0,0.019528269509734002,1,0.023614893483486856,0,0.08103834985323762,0,0.12621584196863767,0,0.08124844819450688,0,0.8549618320610687
51,51,35599,3096,1,0,0.0033927286879149115,0,0.017684858432587817,1,0.021387661933802874,0,0.07341398476094392,0,0.11470055438981046,0,0.0736838390161094,0,0.8549618320610687
52,52,35599,3097,1,0,0.0030640447882098027,1,0.01596774795611995,0,0.019309517192865135,0,0.06630646820795998,0,0.10397712046667124,0,0.06660462467841943,0,0.8549618320610687
53,53,35599,3098,1,0,0.0027596178546996156,1,0.014378539798707976,0,0.01738135760168438,0,0.05971625011211217,0,0.09403870500680739,0,0.060018632038284545,0,0.8549618320610687
54,54,35599,3099,1,0,0.002479130230649949,1,0.012916572654849395,0,0.015601537044239812,0,0.053635555836155195,0,0.0848662383824947,0,0.05392453287848511,0,0.8549618320610687
55,55,35599,3100,1,0,0.0022219570057827004,1,0.01157872201604159,0,0.013966393940754468,0,0.04805018484217972,0,0.0764318967524714,0,0.04831358560111054,0,0.8549618320610687
56,56,35599,3101,1,0,0.0019872341204811073,1,0.010360039234958563,0,0.012470715398226962,0,0.0429410623659199,0,0.0687018703475599,0,0.04317120281096255,0,0.8549618320610687
57,57,35599,3102,1,0,0.0017739193869620584,1,0.009254268251498596,0,0.011108138751505252,0,0.03828556189640708,0,0.06163852349325891,0,0.038478337754375216,0,0.8549618320610687
58,58,35599,3103,1,0,0.0015808439912364225,1,0.008254313227737151,0,0.009871494121689797,0,0.03405861878345448,0,0.05520205221431585,0,0.03421269046230266,0,0.8549618320610687
59,59,35599,3104,1,0,0.0014067560792280468,1,0.0073526298579090115,0,0.008753092505594725,0,0.030233656221665812,0,0.04935173688374111,0,0.030349740220957384,0,0.8549618320610687
60,60,35599,3105,1,0,0.0012503574562741844,1,0.006541534372848193,0,0.00774496440849875,0,0.026783344742296072,0,0.04404687442410615,0,0.02686361500615162,0,0.8549618320610687
61,61,35599,3106,1,0,0.0011103341426886395,1,0.005813435423004969,0,0.006839054236814208,0,0.02368021556222577,0,0.039247460478558524,0,0.023727811094904686,0,0.8549618320610687
62,62,35599,3107,1,0,0.000985381396902076,1,0.00516099915976169,0,0.006027375653285978,0,0.020897146947370514,0,0.03491467858578061,0,0.02091577750460805,0,0.8549618320610687
63,63,35599,3108,1,0,0.0008742237645394927,1,0.0045772594698571,0,0.005302132925660984,0,0.018407741318912162,0,0.03101124158741858,0,0.018401380464786413,0,0.8549618320610687
64,64,35599,3109,1,0,0.0007756306923123952,0,0.004055685027953825,1,0.0046558130189593774,0,0.016186609282900964,0,0.02750162056603169,0,0.016159263020414497,0,0.8549618320610687
