,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,1,3.342008230538032e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.8716092750492e-06,2,4.6762109233471535e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19985,18,9,1,4.358317615413268e-06,5,6.353929043965945e-05,0,1.6602161199973789e-06,2,0.0,0,0.0,1,0.0,1,1.0
9,9,19983,20,3,1,6.388065279660692e-06,0,8.368081183254429e-05,0,8.852643512837846e-06,0,0.0,1,2.6563549907341742e-05,1,5.980515755238171e-05,1,1.0
10,10,19982,21,2,1,8.999447773371876e-06,1,0.00010717654302757238,1,2.3759604166967856e-05,0,7.083594120723146e-06,0,0.00011507923679535845,0,0.0002590893126694669,0,1.0
11,11,19969,33,14,2,1.2274780149346911e-05,9,0.00013438107006869714,0,4.880316842491298e-05,2,2.3604119231760915e-05,2,0.0002916392962288391,1,0.0006565965061247662,0,1.0
12,12,19963,38,7,2,1.648548075319617e-05,5,0.0001646304484255184,0,8.756036002853881e-05,1,6.83333373414595e-05,1,0.000604293339396081,0,0.0013007004411533475,0,1.0
13,13,19703,292,257,3,2.1806035280984654e-05,169,0.00019739805048496107,37,0.00014159319971260924,19,0.00015418654336418248,22,0.0010617530188277836,9,0.002191145843667173,1,0.9930555555555556
14,14,19628,354,72,10,3.456852906875954e-05,50,0.00026850292137917543,11,0.00024295117784047508,7,0.0004474100294839307,2,0.0019054685236698514,2,0.0033542168807206194,0,0.9861111111111112
15,15,19544,418,82,18,5.865634741146975e-05,55,0.0003998871810624826,9,0.00041260703774059727,9,0.001017983907667435,6,0.0032474946013871446,3,0.004754135412128869,0,0.9791666666666666
16,16,19326,598,206,26,0.00010053461091790098,140,0.0006267983319205724,17,0.0006867271898437305,32,0.0020094555937622484,12,0.005306643928550943,5,0.006363134058736212,0,0.9583333333333334
17,17,19085,780,219,37,0.0001678843681011856,141,0.000980892994458393,29,0.001131684678383827,26,0.003544004966420185,19,0.00827378378876885,4,0.008122329348774455,0,0.9444444444444444
18,18,18803,984,256,52,0.00026781457622566707,146,0.001497192091085761,44,0.0018099555988851576,31,0.005774573129736521,20,0.012278245444017082,13,0.009958619190307022,2,0.9305555555555556
19,19,18244,1397,483,66,0.000407933582260807,321,0.0022243098855810805,66,0.0028051595539037256,43,0.008869775013582815,29,0.017656556996655116,16,0.011913868922957012,8,0.9027777777777778
20,20,17820,1478,177,96,0.0006013170865096854,119,0.003238007982373444,24,0.0042142424901679115,15,0.013072502787090745,9,0.02484333459837676,8,0.014432032858835214,2,0.8958333333333334
21,21,17303,1551,194,120,0.0008540523681344538,132,0.004583232582093357,23,0.006083579186934295,16,0.01848616320315341,17,0.03418646201490953,6,0.017804598881832934,0,0.8888888888888888
22,22,16698,1648,241,137,0.0011722281418621945,151,0.006297166931906518,25,0.008439420101124724,33,0.02522348378264375,25,0.045950293748096394,4,0.022349418994524414,3,0.8819444444444444
23,23,15756,1864,383,161,0.0015565975239654056,246,0.008381097539495517,57,0.011286453330959007,35,0.03333567983273563,30,0.060123835282318565,14,0.028342704202188016,1,0.875
24,24,14977,1969,298,182,0.002007435883231989,203,0.010840249361541203,41,0.014608394350103969,22,0.04287227597954788,20,0.0767383236897928,8,0.03577426684015182,4,0.8680555555555556
25,25,14251,2016,266,210,0.0025217627725294374,186,0.01365481231026974,28,0.01836425324996221,19,0.053809583495795815,25,0.09556753483383237,7,0.04473665458551101,1,0.8611111111111112
26,26,13067,2246,473,229,0.003095649594579877,324,0.016794861158152395,52,0.022495872149901508,49,0.06613018972308028,27,0.11637238461809996,19,0.055066126375226856,2,0.8333333333333334
27,27,12097,2346,372,246,0.0037283054119310803,249,0.020238782019213034,40,0.026972598880597002,34,0.07976816208034583,31,0.1391236920288269,12,0.06663984085487763,6,0.8263888888888888
28,28,11149,2389,342,258,0.004416056418243596,240,0.023944137171939002,44,0.03174132638314779,19,0.09466090292356331,21,0.1636413948596916,18,0.07947241767419193,0,0.8194444444444444
29,29,9851,2516,452,281,0.0051560440921334305,295,0.02787521076565686,57,0.03674349834151102,51,0.11066326073577538,35,0.19001942686700127,9,0.09328152107751667,5,0.7986111111111112
30,30,8898,2511,347,300,0.0059456304100946504,231,0.032004016236568726,37,0.04196008475258475,29,0.12770179981739513,37,0.218097632075105,12,0.10811411815700751,1,0.7847222222222222
31,31,8077,2419,285,314,0.006778803964377423,183,0.03628642150031915,40,0.04733355899264832,30,0.1456886610821624,22,0.2477665514418576,7,0.12369055952642026,3,0.7847222222222222
32,32,7123,2327,305,315,0.007646927347117032,198,0.04068270799598218,49,0.052823102025384205,20,0.16446716015194496,27,0.27863040430352415,9,0.13988819860725601,2,0.7777777777777778
33,33,6214,2226,312,316,0.008539135514853155,192,0.04515259101888204,41,0.05835819474749153,34,0.18389552367522324,25,0.31025141936814304,15,0.15644450567426946,5,0.7777777777777778
34,34,5316,2127,328,320,0.00944214718759515,225,0.0496486198321907,38,0.06388161244140322,30,0.20375520132249217,23,0.3422463982634217,9,0.17329061993447864,3,0.7708333333333334
35,35,4489,1973,284,325,0.010343399704200201,192,0.05412405528308546,32,0.06932545106771792,24,0.2237960579010545,28,0.37412665113932203,6,0.1902793123935526,2,0.7638888888888888
36,36,3768,1782,253,302,0.011229905604954602,175,0.058524621859828485,36,0.07462466110201833,16,0.24378623223472715,17,0.40541171947145477,7,0.2072897604199324,2,0.7638888888888888
37,37,3149,1550,215,289,0.012089698245123154,149,0.06279854551008257,28,0.07970503378457316,12,0.2634249460234375,17,0.4356093894231314,8,0.22415759061948345,1,0.7638888888888888
38,38,2574,1304,199,292,0.012910864806790004,141,0.0668872198219636,19,0.08448384781077364,18,0.2824262559537907,16,0.4642424718006548,3,0.24060830321301088,2,0.7638888888888888
39,39,2001,1066,200,261,0.013682194229574108,134,0.07072799457660717,23,0.08888494344195652,21,0.3004837018985424,15,0.4907657467802763,6,0.2563889589964453,1,0.7638888888888888
40,40,1529,819,181,228,0.014393306280067818,118,0.07426302122374333,22,0.09284421671716085,14,0.3173034871380333,14,0.5147694197851728,12,0.27117406848302283,1,0.7638888888888888
41,41,1168,538,132,198,0.015034852714995361,87,0.07743743765983829,15,0.09630695451129401,16,0.33262054703375593,8,0.5360471834034235,5,0.28467381310513196,1,0.7638888888888888
42,42,885,275,132,162,0.01559820338704089,86,0.08020117401664718,13,0.09924127844059792,15,0.3461755077046634,11,0.5543911412185969,4,0.2966182165901926,3,0.7638888888888888
43,43,707,88,88,113,0.016076344875105997,51,0.08251335163402805,12,0.10162775447346387,7,0.3577739367541065,15,0.569733443219804,3,0.30690775068385306,0,0.7638888888888888
44,44,659,22,22,30,0.016462624648700293,12,0.0843416607365968,3,0.1034503870424673,4,0.36729425667201054,2,0.5819914902827067,1,0.31536888026344106,0,0.7638888888888888
45,45,641,10,10,12,0.016750793836423788,7,0.08565651779949716,0,0.10469802382157464,0,0.3746044950002104,1,0.5910479070670137,1,0.3219181565998165,1,0.7638888888888888
46,46,638,2,2,3,0.016935627768921643,0,0.08643557163937,0,0.10535533879565506,0,0.3796241304311597,1,0.5967932445465793,0,0.3265051639921499,1,0.7638888888888888
47,47,635,2,2,1,0.017012966393074914,1,0.0866635469570373,0,0.10541002029264152,0,0.3822805659977912,0,0.599105330564613,1,0.32911568692167303,0,0.7638888888888888
48,48,635,1,1,0,0.016980777302382156,1,0.0863350381053542,0,0.10485493284304816,0,0.3825266115080838,0,0.5979322211419259,0,0.32975065514822866,0,0.7638888888888888
