,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,1,0.0,2,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,5.806407899973687e-06,3,1.9922591600227416e-06,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,7.966803848070364e-06,2,6.638652914368832e-06,0,0.0,1,0.0002376541197880836,0,0.0,0,0.0,0,1.0
10,10,19978,25,12,1,1.0623638295919356e-05,9,1.5234216538742388e-05,0,1.6602161199973789e-06,1,0.00033253083603345204,2,0.0,0,0.0,0,1.0
11,11,19975,27,4,2,1.4116890914366093e-05,3,2.8095363624368122e-05,1,7.192427392840467e-06,0,0.0004589189308327948,0,0.0,0,0.0,0,1.0
12,12,19957,44,19,2,1.862684449476475e-05,12,4.5893306342619236e-05,5,1.8227392894124766e-05,1,0.0006186681737572618,1,0.0,0,0.0,0,1.0
13,13,19951,48,7,3,2.4732486435882327e-05,5,7.314787980797918e-05,2,3.776820292362868e-05,0,0.0008233946943433372,0,0.0,0,0.0,0,1.0
14,14,19941,54,10,4,3.2731406494340306e-05,10,0.00011309156526789024,0,6.635933387903753e-05,0,0.0010720147652857777,0,0.0,0,0.0,0,1.0
15,15,19934,56,7,5,4.312909852616178e-05,6,0.00016862398125396267,0,0.00010414942524436255,0,0.0013609029732826912,1,0.0,0,0.0,0,1.0
16,16,19922,64,13,5,5.613769953024223e-05,7,0.00024054882110731825,4,0.000149857376028232,1,0.0016871033398200262,1,0.0,0,0.0,0,1.0
17,17,19868,113,55,6,7.191226554098095e-05,39,0.00033096846933009677,8,0.0002030226076278119,7,0.0020466170021411763,1,0.0,0,0.0,0,0.9933774834437086
18,18,19766,204,100,9,9.159805470995595e-05,70,0.0004455326775368339,11,0.0002732600958941987,8,0.002438748076875386,7,0.0,2,0.0,2,0.9867549668874173
19,19,19719,235,44,13,0.00011774758915028175,26,0.0005958078436590214,6,0.00037614813944538555,6,0.002906862733824771,5,5.3127099814683484e-05,1,0.00011961031510476342,0,0.9867549668874173
20,20,19374,369,151,17,0.0001523317824439841,106,0.0007923084677798253,20,0.0005314151053292957,9,0.0034948002079075572,11,0.00020359492368337515,2,0.00039856831023417046,3,0.9735099337748344
