,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.083254573479829e-06,4,0.0,0,0.0,2,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,5.917088949656043e-06,6,0.0,0,3.3204322399947578e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,49887,95,79,1,8.446298899356202e-06,57,0.0,8,1.1064422545686176e-05,8,0.00023057052566736045,3,0.0,3,0.0,0,0.9913793103448276
10,10,49633,341,249,3,1.3867950125405186e-05,172,7.969036640090966e-06,34,3.867209220254239e-05,22,0.0003301774991638606,15,7.969064972202522e-05,3,0.0,3,0.9827586206896551
11,11,49334,611,282,12,2.9299349886700876e-05,176,6.042301737786194e-05,40,0.00012760805518738627,36,0.0005676518629974652,19,0.00034523771038607535,9,0.00017941547265714513,2,0.9741379310344828
12,12,49089,806,221,26,6.461981596210765e-05,153,0.00021363914889969453,24,0.0003578665161403967,21,0.0011227137485839956,18,0.001113989837852593,3,0.000717462780456019,2,0.9741379310344828
13,13,48481,1252,489,43,0.00013190012098458594,330,0.0005280433038637425,69,0.0008087004338677621,38,0.002236503589042838,36,0.002609521200180393,13,0.0018901156783619768,3,0.9568965517241379
14,14,47375,2004,820,68,0.00024982662114532276,554,0.001110290995432748,93,0.0015954967303514886,89,0.004304415352132527,61,0.0053586976893461955,21,0.0040227727553436765,2,0.9137931034482759
15,15,45839,2890,996,110,0.00044544314196469424,633,0.0020890350742063385,136,0.0029059643154524264,95,0.007919608444860667,87,0.010079183822440973,36,0.007362136923327233,9,0.8793103448275862
16,16,43868,3827,1105,168,0.0007527432683827228,747,0.0036547960076037255,129,0.004960250138225238,99,0.013951002835316919,86,0.01803658346761093,38,0.01253100537750319,6,0.8620689655172413
17,17,41114,4845,1260,242,0.0012139318274123037,872,0.006009797493372797,146,0.00802290303314676,105,0.023389887505310653,81,0.030778660345824153,43,0.02001059262225205,13,0.8362068965517241
18,18,37992,5655,1142,332,0.0018760197245760821,746,0.009378824156171183,146,0.012362793866801345,114,0.03724376609555433,81,0.05018666679064744,39,0.030821608353922465,16,0.8189655172413793
19,19,34192,6253,1028,430,0.002779141346640054,677,0.013959344714553347,127,0.01822835567167015,93,0.05638290245076599,93,0.07799001763899961,31,0.046173014800953496,7,0.7844827586206896
20,20,34192,6254,1,0,0.003953264373693892,0,0.019889219144508016,1,0.02578014328632296,0,0.08150771890377262,0,0.1154447977733071,0,0.06690680758461426,0,0.7844827586206896
21,21,34192,6255,1,0,0.005388291758237483,0,0.027115587389728257,1,0.034946757422181236,0,0.11239119286761068,0,0.1624165944347738,0,0.09326763495023328,0,0.7844827586206896
22,22,34192,6256,1,0,0.007049680380582309,0,0.03546573892425476,1,0.045504095294049716,0,0.14834073251222343,0,0.21781305538167317,0,0.12479065261465866,0,0.7844827586206896
23,23,34192,6257,1,0,0.00887260533174864,1,0.04461736951782,0,0.057042036333458036,0,0.18797203215529446,0,0.27943389023036763,0,0.1602961660008011,0,0.7844827586206896
24,24,34192,6258,1,0,0.010777032089404726,0,0.05417193132550507,0,0.0690576797686697,1,0.2295490776645185,0,0.3445003864573473,0,0.1981988081604076,0,0.7844827586206896
25,25,34192,6259,1,0,0.01267880806100235,0,0.06371036269262448,0,0.08102620332754874,1,0.2712294889970834,0,0.4100561016401977,0,0.23675741170066417,0,0.7844827586206896
26,26,34192,6260,1,0,0.014498589241931484,1,0.07283673874837004,0,0.09245483779035128,0,0.3112628195976265,0,0.473287521609432,0,0.27427931696701996,0,0.7844827586206896
27,27,34192,6261,1,0,0.016167953022846997,0,0.08120899349919283,0,0.10291946461106545,0,0.3481285298016089,0,0.5317459939997083,0,0.30926518392221364,1,0.7844827586206896
28,28,34192,6262,1,0,0.017632823269610416,1,0.08855649577587746,0,0.11208629216723479,0,0.38061616959463457,0,0.5834763515238415,0,0.34055605440169723,0,0.7844827586206896
29,29,34192,6263,1,0,0.01885486285482335,1,0.09468682622933502,0,0.1197187145072221,0,0.4078574505235119,0,0.6270683781353736,0,0.36727252702520685,0,0.7844827586206896
30,30,34192,6264,1,0,0.019811123616542844,1,0.09948445434681637,0,0.1256756258295352,0,0.4293221151647687,0,0.6616504498178244,0,0.3888758597154746,0,0.7844827586206896
31,31,34192,6265,1,0,0.020492676990323953,1,0.10290391700654555,0,0.1299028536335077,0,0.44478912030974377,0,0.6868438491904612,0,0.40509630625887616,0,0.7844827586206896
32,32,34192,6266,1,0,0.02090256568049327,1,0.10495972619387725,0,0.1324206079400727,0,0.45430301893255093,0,0.702693545412776,0,0.41590431291436264,0,0.7844827586206896
33,33,34192,6267,1,0,0.02105346649288829,0,0.10571476431061147,0,0.13330907875071235,0,0.45812336211440896,1,0.7095878912912605,0,0.4214689841577753,0,0.7844827586206896
34,34,34192,6268,1,0,0.020965280780798318,1,0.1052684607169753,0,0.13269376404563432,0,0.4566799737391634,0,0.7081764013041015,0,0.42211517537886584,0,0.7844827586206896
35,35,34192,6269,1,0,0.02066296289222738,1,0.10374563231405212,0,0.13073161540605546,0,0.4505120681133634,0,0.6992918757236831,0,0.41828190027426565,0,0.7844827586206896
36,36,34192,6270,1,0,0.020174497545543107,0,0.10128653370316186,0,0.12759867717910717,1,0.44023135904900235,0,0.6838807592508461,0,0.4104840754674036,0,0.7844827586206896
37,37,34192,6271,1,0,0.01952920842509683,1,0.09803840127761415,0,0.1234812344264894,0,0.426478948208085,0,0.6629437823706841,0,0.39927891356478007,0,0.7844827586206896
38,38,34192,6272,1,0,0.018756448069109262,1,0.09414858407212272,0,0.11856449864757272,0,0.40989607766271,0,0.6374875833036141,0,0.3852376423834302,0,0.7844827586206896
39,39,34192,6273,1,0,0.017884502781980265,1,0.08975922186848243,0,0.11302761940182807,0,0.3911010895590532,0,0.6084870739659042,0,0.36892272127257514,0,0.7844827586206896
40,40,34192,6274,1,0,0.0169398475958687,0,0.08500334639688131,1,0.10703748537841463,0,0.3706727223648185,0,0.5768577135898232,0,0.35087035384834886,0,0.7844827586206896
41,41,34192,6275,1,0,0.015946577949256767,0,0.08000322959885375,1,0.10074570634446482,0,0.34913884045457577,0,0.5434365113084425,0,0.33157784829281006,0,0.7844827586206896
42,42,34192,6276,1,0,0.014926117009031114,1,0.0748681282995662,0,0.09428677700410727,0,0.32696969273866344,0,0.5089704261615691,0,0.31149523111439625,0,0.7844827586206896
43,43,34192,6277,1,0,0.013897095084630804,0,0.06969287690789147,0,0.0877773345114241,0,0.3045748354364528,1,0.47411081308966335,0,0.29102045519503217,0,0.7844827586206896
44,44,34192,6278,1,0,0.012875295774866895,1,0.06455801289899125,0,0.08131624255648442,0,0.2823100065629902,0,0.4394126314573169,0,0.270497536605376,0,0.7844827586206896
45,45,34192,6279,1,0,0.011873832803654961,0,0.059529599310863913,1,0.07498527929040119,0,0.26046726234736545,0,0.40533725384662805,0,0.25021698851894336,0,0.7844827586206896
46,46,34192,6280,1,0,0.010903232080009448,1,0.05466130111415934,0,0.06885024535347366,0,0.2392854558306461,0,0.37225786163684904,0,0.23041797953784324,0,0.7844827586206896
47,47,34192,6281,1,0,0.009971729512489322,0,0.04999397578157134,1,0.06296234277780208,0,0.21894903518293804,0,0.3404665719982405,0,0.2112917162231217,0,0.7844827586206896
48,48,34192,6282,1,0,0.0090854263472123,0,0.04555904472740137,1,0.057359705887770805,0,0.19959438308878263,0,0.31018259601647513,0,0.19298562703500177,0,0.7844827586206896
49,49,34192,6283,1,0,0.008248588864495442,0,0.04137844700607376,1,0.05206899169973239,0,0.18131585386834442,0,0.2815608718964396,0,0.17560800124914538,0,0.7844827586206896
50,50,34192,6284,1,0,0.007463876976972043,0,0.037466509575811664,0,0.04710695990139125,1,0.16417190832850437,0,0.25470074611168547,0,0.15923280781537524,0,0.7844827586206896
51,51,34192,6285,1,0,0.006732598860277354,1,0.033829850469713034,0,0.04248365170920904,0,0.14819099729545315,0,0.22965438693902585,0,0.1439044832558169,0,0.7844827586206896
52,52,34192,6286,1,0,0.006054982830956882,1,0.030469014014735594,0,0.03820104308388031,0,0.13337699705020578,0,0.2064347086995653,0,0.12964253343732665,0,0.7844827586206896
53,53,34192,6287,1,0,0.005430367609872052,1,0.027379078866351575,0,0.03425598404166694,0,0.11971409839788162,0,0.1850226619745079,0,0.11644584111862961,0,0.7844827586206896
54,54,34192,6288,1,0,0.004857406137319289,0,0.024551025075740557,0,0.030640027037846667,1,0.1071711142225176,0,0.16537380650383054,0,0.10429660985487746,0,0.7844827586206896
55,55,34192,6289,1,0,0.004334179011384603,1,0.021972875152161522,0,0.027342403654951605,0,0.09570520999094778,0,0.14742413119034983,0,0.09316390578733244,0,0.7844827586206896
56,56,34192,6290,1,0,0.003858389387419371,1,0.019630678728129312,0,0.024348301590785708,0,0.08526508562962935,0,0.13109512153496924,0,0.08300678289825703,0,0.7844827586206896
57,57,34192,6291,1,0,0.0034274412293948896,1,0.017509320426393072,0,0.02164143565629741,0,0.07579365076343812,0,0.11629810081680807,0,0.07377699539989688,0,0.7844827586206896
58,58,34192,6292,1,0,0.0030385671213688215,1,0.015593156640911167,0,0.0192034993424944,0,0.06723024201248753,0,0.10293788918632145,0,0.06542131398627327,0,0.7844827586206896
59,59,34192,6293,1,0,0.002688904866937105,1,0.013866499687949667,0,0.017015096086957098,0,0.05951243327984826,0,0.09091583617284346,0,0.05788347159571825,0,0.7844827586206896
60,60,34192,6294,1,0,0.002375563285884564,0,0.012313972674505508,1,0.015056399036057601,0,0.0525774893441657,0,0.08013228833646874,0,0.05110576992164188,0,0.7844827586206896
61,61,34192,6295,1,0,0.002095638125519329,1,0.010921755025593964,0,0.013307708498532038,0,0.04636351068815935,0,0.07048855613117616,0,0.04503038088636642,0,0.7844827586206896
62,62,34192,6296,1,0,0.0018463154637395208,1,0.00967608705540875,0,0.011749887453682037,0,0.040810314083631,0,0.06188844350830074,0,0.03960037827621707,0,0.7844827586206896
63,63,34192,6297,1,0,0.001624867856963655,1,0.00856435321385032,0,0.010364677986287974,0,0.0358600895111715,0,0.054239401211436014,0,0.03476053424611698,0,0.7844827586206896
